p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
3.05794915420341e-18	-0.867813191591942	0.077	0.134	6.3501372136188e-14	HMGB1	c24
4.13304575384191e-18	-3.0714239409877	0.004	0.034	8.5826828124281e-14	PYCARD	c24
4.23389858457945e-18	-1.38375451958425	0.026	0.068	8.79211380073768e-14	CAPZB	c24
6.05320182618001e-18	-4.40994397642468	0.001	0.03	1.25700789122454e-13	PLAUR	c24
9.03025333908561e-18	-1.95497527713628	0.011	0.046	1.87522240839452e-13	MSN	c24
9.62650571158316e-18	-1.59865030227513	0.019	0.058	1.99904017606736e-13	ENO1	c24
1.04134856133724e-17	-1.49317042076115	0.022	0.061	2.16246442247291e-13	SAMSN1	c24
1.08974987670182e-17	-1.48587865090662	0.022	0.062	2.262974593959e-13	ATF3	c24
1.17848814831566e-17	-1.30391708951341	0.029	0.072	2.4472484887923e-13	NDUFA13	c24
1.2764876452768e-17	-2.39661131280953	0.007	0.038	2.6507542441818e-13	C12orf75	c24
1.30596958242585e-17	-6.13747834465806	0	0.027	2.71197643486552e-13	CXCL8	c24
1.44079989476516e-17	-2.16982370474466	0.009	0.043	2.99196506146933e-13	CARD16	c24
1.69543706990868e-17	-2.21315455402002	0.018	0.055	3.52074461937237e-13	TIMP1	c24
1.7385371549395e-17	-1.31511401897886	0.027	0.068	3.61024625594736e-13	POLR2L	c24
2.33392778593873e-17	0.255019475031773	0.499	0.425	4.84663444028037e-13	ND4	c24
2.39679297381912e-17	-1.65459371205027	0.017	0.055	4.97718028943278e-13	PRDX1	c24
2.43937381768414e-17	-0.597332580557978	0.165	0.232	5.06560366980289e-13	CXCR4	c24
2.78378278835476e-17	-2.0077314237119	0.011	0.044	5.7808033382975e-13	PRELID1	c24
2.80015476120105e-17	-2.06875783712728	0.01	0.043	5.8148013771101e-13	ATP6V0B	c24
2.81648447361581e-17	-5.47369560087109	0.001	0.028	5.8487116579106e-13	C1QA	c24
3.43820833860041e-17	-0.980149564548042	0.051	0.099	7.13978343593762e-13	SUMO2	c24
3.6321194267258e-17	-6.16244696542886	0	0.026	7.5424592015388e-13	IL1B	c24
3.95676707423583e-17	-2.2600861587805	0.008	0.04	8.21662250635813e-13	PGAM1	c24
4.23149492110651e-17	-1.30875203745866	0.031	0.074	8.78712235316978e-13	H2AFZ	c24
5.93883818783573e-17	-2.01228242775818	0.01	0.043	1.23325913808597e-12	ARPC5	c24
8.2340620643169e-17	-1.16431866089869	0.035	0.078	1.70988532827605e-12	COX7A2	c24
8.31639231579089e-17	-0.634870380477886	0.12	0.182	1.72698202829714e-12	PTPRC	c24
9.10068492205761e-17	-5.0411990515079	0.001	0.027	1.88984823091448e-12	LINC01272	c24
9.46399329656557e-17	0.393377620248399	0.273	0.207	1.96529284796481e-12	HNRNPA1	c24
9.7375803437305e-17	-2.08796503295517	0.01	0.043	2.02210593417908e-12	CAPG	c24
1.63299313246114e-16	-4.23616031953502	0.001	0.027	3.3910735388688e-12	FCGRT	c24
1.91573864917219e-16	-0.983771380210009	0.047	0.093	3.97822287887097e-12	ATP5I	c24
1.96185459095794e-16	-1.99221539745002	0.01	0.042	4.07398724358326e-12	ZYX	c24
2.01607346659491e-16	-0.891608765388163	0.068	0.119	4.18657816073098e-12	ZFP36L1	c24
2.14884862611198e-16	-6.41738980507186	0	0.025	4.46229905698414e-12	C1QB	c24
2.27084682754531e-16	-3.95800402920926	0.001	0.027	4.71564052208059e-12	KLRC3	c24
2.47520495090482e-16	-7.49220387929943	0	0.024	5.14001060104894e-12	C1QC	c24
2.94367896601274e-16	-0.596955702297798	0.128	0.19	6.11284374082206e-12	LAPTM5	c24
3.40806108235216e-16	-0.860287792023204	0.064	0.114	7.0771796436125e-12	RARRES3	c24
4.7791937112644e-16	-1.35846085135419	0.024	0.062	9.92447366081166e-12	CDC42	c24
6.10982362753821e-16	-1.50208982351265	0.02	0.057	1.26876597449458e-11	PHLDA1	c24
6.81795119246931e-16	-6.02313706200944	0	0.024	1.41581574462818e-11	CSTA	c24
7.10335560029336e-16	-1.25412219608516	0.029	0.069	1.47508282395692e-11	LITAF	c24
7.64442412399237e-16	-1.46992509556882	0.02	0.055	1.58744111358826e-11	DBI	c24
8.91460337112805e-16	-2.2477398384299	0.01	0.041	1.85120653604845e-11	IER3	c24
1.01904123503354e-15	-1.77602102664043	0.013	0.045	2.11614102867065e-11	GNG2	c24
1.02294452834122e-15	-0.911618500094984	0.054	0.101	2.12424660755337e-11	YBX1	c24
1.05440600002512e-15	1.28901156728849	0.031	0.013	2.18957949965216e-11	PASK	c24
1.08005910455931e-15	0.841009158255197	0.08	0.047	2.24285073652787e-11	SOCS3	c24
1.47512791448355e-15	-2.37295748228838	0.006	0.034	3.06325062721655e-11	LRRFIP1	c24
1.89297304982379e-15	-2.48393431767312	0.006	0.034	3.93094783526409e-11	ITM2C	c24
2.02810382013927e-15	-2.17865621028595	0.007	0.035	4.21156039290121e-11	APOBEC3G	c24
2.04406312514688e-15	-1.14032530175537	0.037	0.078	4.24470148568001e-11	UCP2	c24
2.10328804032725e-15	-0.491351535566215	0.169	0.234	4.36768794454357e-11	TMA7	c24
2.39402144079723e-15	-2.2812426112448	0.007	0.035	4.97142492395952e-11	C1orf162	c24
2.89343391723306e-15	-4.45047331477542	0.001	0.024	6.00850487252617e-11	FGR	c24
4.79252256432262e-15	-1.34426983041005	0.022	0.057	9.95215235707236e-11	NDUFA11	c24
5.30716948722166e-15	-1.78781574905274	0.012	0.043	1.10208681571645e-10	SH2D2A	c24
5.42915287672325e-15	-1.74949584610034	0.013	0.043	1.12741788638035e-10	ARF5	c24
6.48584231338322e-15	0.91925158332697	0.054	0.029	1.34685001479716e-10	TMEM123	c24
6.62414051141553e-15	-3.5374089515467	0.002	0.026	1.37556901860055e-10	ZEB2	c24
6.67527969406738e-15	-6.03573447920551	0	0.022	1.38618858127003e-10	LGALS2	c24
8.73930936359373e-15	-1.97887618250235	0.009	0.038	1.81480498244387e-10	PPP1R18	c24
9.48554436046097e-15	-1.01273371023164	0.037	0.077	1.96976814189332e-10	GUK1	c24
1.0569484837238e-14	-1.97958443026419	0.012	0.042	2.19485922130084e-10	TXN	c24
1.24914186037091e-14	-1.52006466618913	0.016	0.048	2.59396798724624e-10	ROMO1	c24
1.4386864896612e-14	-1.14414207493907	0.031	0.068	2.98757636443045e-10	SLC25A5	c24
1.45960919063044e-14	-1.68576273012631	0.014	0.045	3.03102444526317e-10	TIGIT	c24
1.5551079696268e-14	-1.85994436912915	0.011	0.04	3.22933720972701e-10	SDCBP	c24
1.56204095381584e-14	-1.74169441031032	0.012	0.042	3.24373424469398e-10	RHOG	c24
1.59961371212166e-14	-1.67894903078524	0.013	0.044	3.32175783459185e-10	TRAPPC1	c24
1.8559226193162e-14	-0.874255338910164	0.06	0.106	3.85400891127202e-10	CD8B	c24
1.93029898905932e-14	-1.60466905386772	0.015	0.046	4.00845888068059e-10	DYNLL1	c24
1.96344594067068e-14	-1.32853709748838	0.024	0.059	4.07729184039674e-10	ITM2A	c24
2.07516645749423e-14	-2.47945238174718	0.005	0.031	4.30929066563251e-10	LYST	c24
2.1179053850012e-14	-0.46359483165102	0.289	0.352	4.39804232249349e-10	TSC22D3	c24
2.16674659853754e-14	-3.06102796704705	0.003	0.027	4.49946598652305e-10	MIR4435-1HG	c24
2.19013735362556e-14	-2.49459586800772	0.005	0.031	4.54803922853884e-10	SERPINB1	c24
2.46837616686553e-14	-1.12343057017243	0.031	0.069	5.12582994811296e-10	SRSF3	c24
2.68878321979512e-14	-1.87111858925958	0.013	0.043	5.58352723422655e-10	BCL2A1	c24
2.82673350403848e-14	-1.17378156537895	0.029	0.065	5.8699947944863e-10	USMG5	c24
2.87516065032158e-14	0.530718017284908	0.155	0.109	5.9705586064578e-10	RPL17	c24
2.88755760380799e-14	-0.965067932188135	0.043	0.084	5.99630212006767e-10	COX6A1	c24
2.98161203887563e-14	-1.05200962187563	0.05	0.092	6.19161555992914e-10	HMGN2	c24
3.48280250974258e-14	-1.4163736991238	0.018	0.05	7.23238769173144e-10	ATP5J2	c24
3.84876058680148e-14	-1.22543131502502	0.037	0.076	7.99233623455196e-10	HERPUD1	c24
3.93627735225522e-14	-1.78411267981066	0.011	0.039	8.17407354969319e-10	BST2	c24
4.09649845536934e-14	-5.84781710936987	0	0.021	8.50678869241998e-10	CFP	c24
5.25400862249765e-14	-1.22345156776791	0.028	0.063	1.09104743054786e-09	JUND	c24
5.82785398347759e-14	-1.40356204840441	0.019	0.051	1.21021215820896e-09	FLNA	c24
7.31376571917202e-14	-0.982229614107447	0.064	0.108	1.51877658924326e-09	GZMK	c24
7.99905265444753e-14	-1.14329368030075	0.03	0.066	1.66108327422257e-09	H3F3AP4	c24
8.57138789016144e-14	-3.28890882645007	0.002	0.024	1.77993440927093e-09	PLEK	c24
1.05916819607229e-13	-1.28471894130655	0.021	0.053	2.19946867596372e-09	ATP5G3	c24
1.25030834512157e-13	-1.87622394526955	0.01	0.037	2.59639030947945e-09	PTPN6	c24
1.26647641564279e-13	-1.21633651144284	0.025	0.059	2.62996492472381e-09	PSMA7	c24
1.26738334214852e-13	-1.08539440200012	0.031	0.067	2.63184824830561e-09	COX5B	c24
1.42254025406643e-13	-1.96049167938156	0.011	0.039	2.95404709159434e-09	SOD2	c24
1.49605400070164e-13	-1.33872495712296	0.022	0.054	3.10670573785702e-09	SEC61B	c24
1.55897637823519e-13	1.19910312180823	0.033	0.015	3.2373703470432e-09	MTRNR2L8	c24
1.66498900243204e-13	-2.6065925166927	0.004	0.027	3.45751616245037e-09	APLP2	c24
1.67779209225872e-13	-0.640472670650233	0.089	0.138	3.48410305878447e-09	ANXA1	c24
1.77869069631056e-13	-2.91468106993299	0.004	0.027	3.69362909995852e-09	TNFRSF18	c24
1.87896367150003e-13	-0.673855677770188	0.076	0.123	3.90185596023695e-09	HNRNPA2B1	c24
1.99270463334303e-13	-4.82484322693327	0	0.02	4.13805044160014e-09	CLEC7A	c24
2.05277590085e-13	-0.513712251556742	0.198	0.257	4.26279443570511e-09	HSPA8	c24
3.12725087301333e-13	-1.23648415635835	0.024	0.056	6.49404916289948e-09	PSMB8	c24
4.01509828600722e-13	-1.06465924828337	0.041	0.078	8.3377531007226e-09	NEAT1	c24
4.04908659090264e-13	-2.58661849642248	0.004	0.027	8.40833321466842e-09	GNAI2	c24
4.2751994712991e-13	-1.53098268238726	0.019	0.049	8.87787922209971e-09	LOC101060038	c24
4.32502980655342e-13	-0.701612281844166	0.084	0.131	8.98135689628883e-09	SRSF7	c24
4.72176823193804e-13	-0.677014868547213	0.08	0.127	9.80522391044253e-09	SRP14	c24
4.76856746789185e-13	-1.35442912474892	0.019	0.049	9.90240720382422e-09	HCLS1	c24
6.64042263465008e-13	-1.61727523888999	0.013	0.04	1.37895016431143e-08	YWHAQ	c24
7.23147719481452e-13	-2.78602900550287	0.003	0.025	1.50168855427518e-08	ASAH1	c24
8.22613002674175e-13	-0.778207363534448	0.057	0.099	1.70823816135319e-08	DAZAP2	c24
8.97689110786243e-13	-2.74721190851227	0.004	0.026	1.86414120745871e-08	CLIC3	c24
9.24728037943731e-13	0.102892180706333	0.916	0.89	1.92029024359395e-08	MALAT1	c24
9.43669536676498e-13	-0.938287722202448	0.044	0.082	1.95962415986242e-08	ISG20	c24
9.785412165201e-13	-0.298439117892635	0.393	0.468	2.03203869022564e-08	FOS	c24
1.07119677123481e-12	-5.8488372826882	0	0.019	2.2244472151462e-08	CPVL	c24
1.16520775498152e-12	-2.46624063063373	0.004	0.027	2.41967042399462e-08	TALDO1	c24
1.20455553820538e-12	-2.76585204680764	0.004	0.026	2.50138003063729e-08	FABP5	c24
1.23459860609245e-12	-1.076700957699	0.03	0.064	2.56376746541159e-08	TMBIM6	c24
1.39599359487645e-12	-4.80465560866741	0	0.019	2.89892029912044e-08	C5AR1	c24
1.40821454101503e-12	-1.21293417454899	0.023	0.054	2.92429831587182e-08	ACTR3	c24
1.51636966230249e-12	-1.68852999235954	0.011	0.037	3.14889324073734e-08	COX5A	c24
1.65570243835489e-12	-2.86072376680562	0.003	0.024	3.43823168348776e-08	CTSH	c24
1.85224859974734e-12	1.77610690352446	0.02	0.008	3.84637944223532e-08	RMRP	c24
1.85289219657359e-12	-1.64374551511017	0.015	0.042	3.84771593540472e-08	HMGB2	c24
2.02228472120205e-12	-2.3122766530132	0.005	0.027	4.19947645204817e-08	KLRK1	c24
2.50875828175866e-12	-1.23183247601407	0.021	0.051	5.20968744790004e-08	DRAP1	c24
2.51062972215137e-12	-0.99990212091361	0.036	0.071	5.21357368101954e-08	C9orf142	c24
2.58373567651153e-12	-1.22458045417156	0.022	0.052	5.36538550584384e-08	RABAC1	c24
2.69693072733363e-12	-2.04056423711302	0.007	0.03	5.60044634838101e-08	TPM4	c24
2.88263608372433e-12	-5.66297498659022	0	0.018	5.98608209146194e-08	TMEM176B	c24
3.02917216297582e-12	-1.34094663840787	0.019	0.048	6.29037891363558e-08	HSPA5	c24
3.24528153268177e-12	-2.03507733741276	0.007	0.03	6.73915163076695e-08	RUNX3	c24
3.28728091088625e-12	-1.2479559004246	0.02	0.049	6.82636753954639e-08	ARF1	c24
3.41488283678139e-12	-2.28921424761418	0.005	0.027	7.09134569886023e-08	RBPJ	c24
3.42188572598666e-12	-1.21935925122551	0.023	0.053	7.10588789858389e-08	CD247	c24
3.76091982432607e-12	0.374886520818512	0.206	0.157	7.80992610719551e-08	HINT1	c24
4.00041672321403e-12	-2.50066673075986	0.004	0.025	8.30726536742625e-08	AMICA1	c24
4.06935475097424e-12	-5.76881261417811	0	0.018	8.45042207587311e-08	CD163	c24
4.15487777929540e-12	-5.58103588394696	0	0.018	8.62801919648484e-08	MPEG1	c24
5.12543232294577e-12	-1.35954590784387	0.017	0.045	1.06434727618292e-07	BRK1	c24
5.69232810051984e-12	-1.17418444028826	0.023	0.052	1.18206885335395e-07	PARK7	c24
5.89644486234405e-12	-3.31422376332598	0.002	0.021	1.22445574011436e-07	G0S2	c24
5.90348462572946e-12	-0.376432251507292	0.265	0.327	1.22591761737898e-07	DNAJB1	c24
6.07614372058084e-12	-0.805870195115569	0.061	0.1	1.26177200501582e-07	NR4A1	c24
6.13160029786e-12	-6.62457399218892	0	0.017	1.27328811785361e-07	CXCL2	c24
6.13256814657459e-12	-0.862025952181392	0.044	0.08	1.27348910131768e-07	GPX4	c24
7.14963889318805e-12	-1.61740827361192	0.012	0.036	1.48469401255943e-07	IQGAP1	c24
7.41562131335774e-12	-1.26937744390414	0.02	0.049	1.53992792193187e-07	C10orf54	c24
7.9789561532638e-12	0.670546457333431	0.083	0.053	1.65691003478676e-07	LINC00861	c24
8.96603206891062e-12	-1.01212302631532	0.03	0.062	1.86188621942998e-07	UQCR10	c24
9.58903915844561e-12	-0.488999393186973	0.177	0.23	1.99125987164281e-07	NFKBIA	c24
9.78245597980552e-12	-0.784330305652255	0.06	0.1	2.03142480876642e-07	DNAJA1	c24
9.80360830543296e-12	-1.53703393333796	0.013	0.038	2.03581730070621e-07	RPS27L	c24
1.04043003041399e-11	-1.07056164855378	0.026	0.056	2.1605570011577e-07	NDUFB2	c24
1.08284188699545e-11	-2.7763388008798	0.003	0.023	2.24862946253476e-07	KLRC1	c24
1.32904752252481e-11	-4.58879123032846	0	0.017	2.75990008527503e-07	HLA-DRB3	c24
1.36194574855971e-11	-2.23620135551307	0.014	0.039	2.8282165414591e-07	MT1X	c24
1.51840200668592e-11	-1.39060680367495	0.016	0.042	3.15311360708397e-07	PDIA3	c24
1.5229070213438e-11	-1.00431111531467	0.029	0.06	3.16246872052253e-07	PRR13	c24
1.54466193911612e-11	-1.54661041186447	0.012	0.037	3.20764498276853e-07	SH3BGRL	c24
1.66408875277509e-11	-0.56686603156274	0.189	0.242	3.45564670401274e-07	HSPA1B	c24
1.71566903960567e-11	-0.929599957331868	0.049	0.086	3.56275832764514e-07	EGR1	c24
1.79008731181923e-11	-1.54542641915059	0.012	0.037	3.7172953117238e-07	SLC9A3R1	c24
1.85948893645674e-11	-1.36938098527698	0.016	0.042	3.86141472544606e-07	CSNK2B	c24
1.86601086445966e-11	0.671805181009672	0.074	0.047	3.87495816113694e-07	EIF3H	c24
2.12581528204526e-11	-1.57161667745614	0.012	0.036	4.41446801469519e-07	ATP6V1F	c24
2.28640698401848e-11	-2.51477746401493	0.004	0.024	4.74795274301277e-07	PLIN2	c24
2.68198471695574e-11	-1.05740298511297	0.027	0.057	5.56940946323029e-07	SEC61G	c24
3.14583310461921e-11	-1.86053304404945	0.008	0.03	6.53263702505226e-07	AP2S1	c24
3.20463437495656e-11	-5.47005368374493	0	0.016	6.65474374303479e-07	CSF1R	c24
3.27847743560437e-11	-1.1642325802682	0.023	0.051	6.80808624277603e-07	C9orf16	c24
3.4155629712926e-11	-1.02180440544423	0.031	0.061	7.09275806618621e-07	KRTCAP2	c24
3.67626092965875e-11	-4.56953042247115	0	0.017	7.63412344652935e-07	LILRB2	c24
3.77987811173455e-11	-2.39599106557689	0.004	0.023	7.84929488682796e-07	GLIPR2	c24
3.86817029223619e-11	-0.891280899207193	0.044	0.078	8.03264242885766e-07	LDHA	c24
4.3516813908651e-11	-1.03854517478719	0.028	0.058	9.03670157627046e-07	NDUFA1	c24
5.5903862963701e-11	-2.10293011807339	0.006	0.027	1.16089961830421e-06	CTLA4	c24
5.71838447961713e-11	-1.5362324313354	0.012	0.035	1.18747972103729e-06	PTP4A2	c24
6.10819171261459e-11	-1.019724125905	0.028	0.057	1.26842709104155e-06	ATP6V0E1	c24
6.22233490102038e-11	-0.710198846454311	0.062	0.1	1.29213006554589e-06	CD44	c24
6.31638217495806e-11	-1.81012591077783	0.007	0.028	1.31165992245179e-06	TCIRG1	c24
7.63875332983463e-11	-1.70081496861854	0.009	0.031	1.58626351647346e-06	AKAP13	c24
8.42901842117820e-11	-0.705909295483125	0.083	0.123	1.75036996534187e-06	FOSB	c24
8.60386748050057e-11	-1.20024300333153	0.021	0.048	1.78667912100075e-06	TUBB4B	c24
8.93977374435638e-11	-4.46916940848532	0	0.016	1.85643341575305e-06	SLC11A1	c24
9.23494620927759e-11	-1.53656502344958	0.012	0.034	1.91772892981858e-06	POMP	c24
9.4928920233785e-11	-2.45486557910325	0.004	0.022	1.97129395757478e-06	PPT1	c24
1.0170913460534e-10	-1.22357654243348	0.019	0.045	2.11209188921448e-06	ARF6	c24
1.08600021264469e-10	-3.31372230519062	0.001	0.018	2.25518804157795e-06	PTMS	c24
1.11756301429147e-10	-0.482904868877801	0.122	0.169	2.32073135547768e-06	ATP5L	c24
1.12026004966078e-10	-2.90727246879864	0.002	0.019	2.32633201912558e-06	AGTRAP	c24
1.17532994726457e-10	-1.57061765031222	0.012	0.035	2.44069016848961e-06	CMC1	c24
1.18896837996226e-10	-5.58838409189175	0	0.015	2.46901173782963e-06	SPON2	c24
1.40412984649611e-10	-0.905659586334951	0.038	0.069	2.91581603923383e-06	TUBA4A	c24
1.58614873289482e-10	-1.42284353383535	0.013	0.037	3.29379645872938e-06	MAP1LC3B	c24
1.5916371167625e-10	-0.899118399123065	0.046	0.079	3.30519363666901e-06	HSPB1	c24
1.64546026552285e-10	-3.56622622396781	0.001	0.017	3.41696278738475e-06	PECAM1	c24
1.66847197611729e-10	-1.56645296319859	0.011	0.033	3.46474890560516e-06	SPCS2	c24
1.6748158315461e-10	-3.70000345625946	0.001	0.017	3.47792255578863e-06	LOC101928173	c24
1.69740427542062e-10	-0.468066472248155	0.128	0.175	3.52482971833846e-06	ATP5G2	c24
1.7210295919552e-10	-0.84897325130815	0.048	0.081	3.57389005065417e-06	CITED2	c24
2.25396349143083e-10	-1.28680730380479	0.016	0.041	4.68058058630526e-06	PSMB10	c24
2.30538812755212e-10	-1.42552695764519	0.012	0.035	4.78736898567474e-06	NOP10	c24
2.31447585681498e-10	-2.58911685837202	0.003	0.021	4.80624056426199e-06	ACP5	c24
2.52773274002635e-10	-0.78445117019401	0.042	0.074	5.24908980793871e-06	COX6C	c24
3.26756384903612e-10	-0.891089923645221	0.032	0.061	6.7854230889084e-06	NDUFA3	c24
3.40038127830089e-10	-3.22556967428292	0.001	0.017	7.06123176251963e-06	PTPRE	c24
3.41017099219348e-10	-1.46086297176494	0.016	0.039	7.08156108238897e-06	ISG15	c24
3.47134793239124e-10	-0.9793934999154	0.027	0.054	7.20860111640365e-06	NDUFB1	c24
3.61339032019202e-10	-1.98628990579734	0.006	0.025	7.50356633891074e-06	VAMP5	c24
3.94192337547015e-10	-2.58951474841829	0.003	0.02	8.18579808150131e-06	KLRC4	c24
3.94403332790192e-10	-2.74563047275111	0.002	0.019	8.19017960872113e-06	KLF4	c24
3.95822493093171e-10	-1.63392151346776	0.009	0.03	8.21964989157278e-06	ACTR2	c24
3.96643701584875e-10	-3.08148839582728	0.002	0.018	8.23670310711152e-06	HLA-DRB5	c24
4.04796887143805e-10	-1.08038583938012	0.023	0.049	8.40601215842826e-06	C14orf2	c24
4.13254497895603e-10	-1.9909362706537	0.006	0.025	8.5816429033001e-06	IL2RB	c24
4.35879181141157e-10	-3.70677138911333	0.002	0.018	9.05146707557727e-06	STMN1	c24
4.68098098339438e-10	-0.919786924285022	0.032	0.061	9.72052511011677e-06	CD53	c24
5.18360575382816e-10	-0.921388844537124	0.032	0.06	1.07642757083996e-05	ARL6IP5	c24
5.38553828427461e-10	-0.788506951804889	0.044	0.075	1.11836088011246e-05	PCBP1	c24
5.55431650869241e-10	-0.93296040339121	0.031	0.06	1.15340936619507e-05	TRMT112	c24
5.80868435792565e-10	-1.30938099554082	0.015	0.038	1.20623139376684e-05	TMEM59	c24
5.9344900807778e-10	-0.40225874581096	0.385	0.433	1.23235621017432e-05	JUN	c24
5.9853561829983e-10	-1.54165021018331	0.01	0.031	1.24291906496143e-05	RALY	c24
6.06508270156269e-10	-1.20525018505808	0.017	0.041	1.25947507380651e-05	LCP2	c24
6.32577987847546e-10	-1.42998210354122	0.012	0.034	1.31361144956421e-05	TMEM50A	c24
6.53955798022873e-10	-1.54061681461108	0.011	0.032	1.3580046101743e-05	ARL6IP1	c24
6.77486964090453e-10	-1.16538061895567	0.02	0.044	1.40686942963024e-05	SYNGR2	c24
6.85843861197677e-10	-1.46918746033801	0.018	0.042	1.4242233621631e-05	TUBB	c24
7.10603823013423e-10	0.722089637741761	0.056	0.034	1.47563989886967e-05	PIK3IP1	c24
7.36705043129574e-10	-2.66683659232426	0.003	0.019	1.52984169256287e-05	GABARAPL1	c24
8.12022862393068e-10	-3.70939481243299	0.001	0.016	1.68624667604545e-05	HMOX1	c24
8.15611164827589e-10	-6.08216329578186	0	0.014	1.69369814488097e-05	C15orf48	c24
8.26749701833267e-10	-2.1066173809533	0.005	0.022	1.71682843082696e-05	NDUFS6	c24
8.34909694194455e-10	-0.397831645827275	0.184	0.233	1.7337734709642e-05	PTPRCAP	c24
8.39889980663084e-10	-1.00913244696715	0.028	0.055	1.74411553384496e-05	CD27	c24
8.47668406913734e-10	0.347352935715697	0.471	0.465	1.76026821379706e-05	RPS26	c24
8.79182883274235e-10	-0.832850413098041	0.038	0.068	1.82571117540728e-05	LCK	c24
9.21954995771994e-10	-1.1810066014685	0.019	0.043	1.91453174422012e-05	SPCS1	c24
9.53853238494544e-10	-5.24005353510504	0	0.014	1.98077163505777e-05	CD36	c24
1.03488831374181e-09	-0.894606978143975	0.033	0.061	2.14904907231624e-05	CD3G	c24
1.03706532417227e-09	-0.770587323088942	0.051	0.083	2.15356985217613e-05	SOD1	c24
1.11078917982229e-09	-4.3069085098613	0	0.014	2.30666481081896e-05	CXCL16	c24
1.16790924280843e-09	-1.55323128904995	0.01	0.03	2.42528033361599e-05	SLA	c24
1.18385939470572e-09	0.737330071246682	0.052	0.031	2.4584024190459e-05	ARHGAP15	c24
1.28622687643297e-09	-0.96420990014138	0.028	0.054	2.67097873160071e-05	MORF4L1	c24
1.3393466379483e-09	-1.30284443787036	0.015	0.036	2.78128722836345e-05	EVI2B	c24
1.34846332793964e-09	-0.756336827984296	0.044	0.075	2.80021894679946e-05	NDUFA4	c24
1.37787841117057e-09	-0.997400828562495	0.034	0.062	2.8613023086368e-05	BATF	c24
1.40609276396573e-09	-2.57652681778181	0.002	0.018	2.91989223365124e-05	HLA-DMB	c24
1.42392373474577e-09	-5.19797413830813	0	0.013	2.95692002757307e-05	KCTD12	c24
1.51974908871719e-09	-0.746229189266793	0.046	0.077	3.15591095763012e-05	HMGN1	c24
1.59306618047188e-09	-3.93760595951464	0.001	0.015	3.30816123036791e-05	CD9	c24
1.70643347175766e-09	-1.55202100769783	0.01	0.029	3.54357974745196e-05	ARPC5L	c24
1.77548301134244e-09	-0.956982212606219	0.028	0.054	3.68696802135372e-05	SELK	c24
1.78753414747944e-09	-2.38746671754563	0.003	0.019	3.71199341065581e-05	ABI3	c24
1.79979500552722e-09	-1.9609635338554	0.006	0.023	3.73745430847783e-05	HN1	c24
1.82350778377981e-09	-2.12794770691994	0.005	0.022	3.78669626379715e-05	ZFAND5	c24
1.87983851065303e-09	-1.06837898630021	0.022	0.046	3.90367265122207e-05	SEPT7	c24
1.89683389211388e-09	-2.80565671552937	0.002	0.017	3.93896526036369e-05	CEBPD	c24
1.97424196516519e-09	-1.90738219363315	0.006	0.024	4.09971086486204e-05	PTPN22	c24
2.04023316457641e-09	-1.04907257424313	0.023	0.047	4.23674818955937e-05	ATPIF1	c24
2.15752767870302e-09	-1.18746415052014	0.052	0.084	4.48032197759468e-05	SSR4	c24
2.19373862653202e-09	-0.847614131727097	0.043	0.073	4.55551763185639e-05	AHNAK	c24
2.33172899825043e-09	-2.1023870778137	0.005	0.022	4.84206843776683e-05	KLF10	c24
2.34485768098967e-09	-1.33027384592279	0.013	0.034	4.86933146034315e-05	SKAP1	c24
2.36563188866478e-09	-1.38479916229036	0.012	0.033	4.91247118000128e-05	PSMB1	c24
2.36644113765611e-09	-5.15242868612403	0	0.013	4.91415166645669e-05	GPR56	c24
2.59652744775966e-09	-3.72293551195046	0.001	0.014	5.39194889801771e-05	HLA-DRB6	c24
2.62778909167853e-09	-2.46493704067021	0.003	0.018	5.45686682777963e-05	H2AFY	c24
2.6421510213857e-09	-1.46414825167249	0.011	0.031	5.48669081100954e-05	UBE2L6	c24
2.64875863139003e-09	-1.4865418065335	0.01	0.03	5.50041217394454e-05	PSMB3	c24
2.69145746674969e-09	-6.06850763710222	0	0.014	5.58908057545241e-05	SEPP1	c24
2.81799352218678e-09	0.353147815013178	0.166	0.127	5.85184534817307e-05	C12orf57	c24
2.83410668467163e-09	-1.04493333307537	0.022	0.047	5.88530594138911e-05	C4orf3	c24
2.84040284657407e-09	-1.40171820324262	0.011	0.031	5.89838055119571e-05	PRDX5	c24
2.98186280005966e-09	-1.59697472929572	0.009	0.028	6.19213629060388e-05	KLRG1	c24
3.0291411889775e-09	-0.669015247228896	0.071	0.106	6.29031459303068e-05	NR4A2	c24
3.05919666604221e-09	-1.38055859107968	0.013	0.034	6.35272779670325e-05	CKS2	c24
3.11443807062495e-09	-1.67609732599707	0.008	0.026	6.46744209745977e-05	DHRS7	c24
3.22842015036028e-09	-1.15914214052833	0.019	0.041	6.70413728423816e-05	RNF213	c24
3.25993766336744e-09	-1.31694582568715	0.013	0.034	6.76958655174883e-05	ANXA6	c24
3.31009336512073e-09	-1.03289712716104	0.022	0.046	6.87373988200971e-05	SEPW1	c24
3.32444580821636e-09	-1.2590578765878	0.015	0.036	6.9035441653421e-05	COPE	c24
3.44769871951533e-09	-2.26263811547534	0.004	0.02	7.15949116094554e-05	AOAH	c24
3.54386921317528e-09	-0.840742908905319	0.035	0.062	7.35919880807979e-05	HIGD2A	c24
