p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
4.17106064011631e-16	0.406003642560264	0.084	0.064	8.66162452526553e-12	PSMB8	c10
4.30462199229567e-16	1.0505348862973	0.014	0.007	8.93897802920118e-12	APOBEC3H	c10
4.70708941010916e-16	0.567990148513963	0.044	0.03	9.77474186903268e-12	PSMB3	c10
5.41329834565392e-16	0.748672294452432	0.027	0.017	1.12412553445849e-11	PPP2CA	c10
6.55561627979118e-16	-0.682491646985136	0.032	0.049	1.36133927666144e-11	CDKN1A	c10
6.79584932573247e-16	-1.17339798385597	0.012	0.024	1.4112260709816e-11	SGK1	c10
6.91246223409715e-16	0.936328427176108	0.016	0.008	1.43544190753261e-11	HAVCR2	c10
7.67493528226386e-16	-1.18190683107048	0.011	0.022	1.59377706071491e-11	LOC101928173	c10
7.85488315995636e-16	0.740601967537613	0.025	0.015	1.63114503699654e-11	TMEM160	c10
8.21887885363196e-16	0.951324111540873	0.016	0.008	1.70673238274521e-11	LPCAT4	c10
8.74752969108959e-16	0.390548375568823	0.084	0.064	1.81651201565166e-11	MBNL1	c10
8.7658469156316e-16	0.479817889031939	0.058	0.042	1.82031577050006e-11	SF3B5	c10
9.87281576368197e-16	0.398810434560994	0.084	0.064	2.0501889214862e-11	COX5B	c10
1.01690497658117e-15	0.591444413734755	0.034	0.022	2.11170487436847e-11	FABP5	c10
1.10127847321495e-15	-1.15123462290968	0.01	0.022	2.28691487747818e-11	CTSB	c10
1.18583359366494e-15	0.60674617688709	0.036	0.024	2.46250204060462e-11	SUMO1	c10
1.30312267575501e-15	0.606322540107981	0.036	0.024	2.70606454847286e-11	SIRPG	c10
1.34639303831785e-15	0.195370241758754	0.205	0.174	2.79591978337085e-11	S100A10	c10
1.37682126606052e-15	0.459910426238824	0.061	0.045	2.85910704110128e-11	HNRNPC	c10
1.42837817674985e-15	0.627345327347063	0.034	0.022	2.96617012183873e-11	AKIRIN2	c10
1.43018273758587e-15	0.554845747753941	0.044	0.03	2.96991747287082e-11	TMBIM4	c10
1.69139679541054e-15	0.627294015615353	0.034	0.022	3.51235458534952e-11	AURKAIP1	c10
1.713397255913e-15	0.665664530001662	0.032	0.02	3.55804074162893e-11	GHITM	c10
1.72816994826143e-15	0.471322385650462	0.06	0.043	3.58871771455969e-11	PSMB10	c10
1.7690055833926e-15	0.539778421531313	0.045	0.031	3.67351699447308e-11	POMP	c10
1.78862035397679e-15	0.752201892552832	0.024	0.014	3.7142490270682e-11	SRSF9	c10
1.82970181157041e-15	1.02895150023292	0.013	0.006	3.79955878190712e-11	COMMD5	c10
1.93879267031797e-15	0.467879589156668	0.06	0.043	4.0260968591823e-11	CSNK2B	c10
1.99237397296517e-15	0.510410451142117	0.051	0.036	4.13736379225948e-11	RALY	c10
2.01204022202885e-15	0.905091536625919	0.017	0.009	4.17820272506511e-11	PQLC3	c10
2.0446323538364e-15	1.01649038991031	0.014	0.007	4.24588354597667e-11	MED21	c10
2.08599075913014e-15	0.797959459464474	0.021	0.012	4.33176841040965e-11	VKORC1	c10
2.09908854393915e-15	0.42348693953	0.071	0.053	4.35896727034405e-11	GNG2	c10
2.10880112906927e-15	0.469168103922402	0.058	0.042	4.37913642462525e-11	SNRPG	c10
2.1639640841431e-15	0.553048129852516	0.043	0.029	4.49368781713156e-11	NAA38	c10
2.1799304531993e-15	0.439532323398933	0.069	0.051	4.52684357911367e-11	TSPO	c10
2.40515838561466e-15	0.554247151032301	0.042	0.029	4.99455190356739e-11	ARRB2	c10
2.52019175504363e-15	0.699534405707354	0.021	0.012	5.23343019852359e-11	MT1F	c10
2.82358460663717e-15	0.669187778471848	0.03	0.019	5.86345579414276e-11	HMOX2	c10
2.97627818185582e-15	0.670469724342558	0.03	0.019	6.18053927244179e-11	ATP5L2	c10
3.23685940426926e-15	0.337554596894328	0.106	0.084	6.72166223890554e-11	CIB1	c10
3.63010618301566e-15	0.610947021118569	0.035	0.023	7.53827849965031e-11	NDUFS6	c10
4.2816550072688e-15	1.03611919665924	0.012	0.006	8.8912847880944e-11	CABIN1	c10
4.45427569296335e-15	0.79768193805535	0.021	0.012	9.24974890400769e-11	C6orf1	c10
4.48922421437709e-15	0.386515559505655	0.086	0.066	9.32232300357547e-11	NDUFS5	c10
4.53493075889298e-15	0.81329835808404	0.021	0.012	9.41723721391715e-11	PSMD13	c10
5.12221568538826e-15	0.739806035326827	0.026	0.016	1.06367930922773e-10	TMEM50B	c10
5.64762135217764e-15	0.836936319655852	0.019	0.01	1.17278504999321e-10	SSBP4	c10
5.85423638775909e-15	0.828786206635509	0.02	0.011	1.21569072828205e-10	NDNL2	c10
6.43429508258954e-15	0.433536015013324	0.065	0.048	1.33614571685054e-10	CLK1	c10
6.69532272659205e-15	-0.661640857946491	0.028	0.044	1.39035071740411e-10	FGFBP2	c10
6.82222716186545e-15	0.595177755337494	0.036	0.024	1.41670369243298e-10	RHOF	c10
6.90871338363558e-15	0.35959728880951	0.092	0.072	1.43466342124576e-10	HNRNPK	c10
6.92211234367926e-15	0.604878850940389	0.035	0.023	1.43744584928844e-10	CTSA	c10
7.089849885524e-15	0.631906762392388	0.029	0.019	1.47227822722791e-10	PTTG1	c10
7.18092264127816e-15	0.911341258882217	0.016	0.009	1.49119039568782e-10	ELOVL1	c10
7.35124846141582e-15	0.965559407960543	0.014	0.007	1.52656025549761e-10	MAGED2	c10
7.50097130095434e-15	0.732542127868939	0.025	0.015	1.55765170035618e-10	MRPL51	c10
8.25984992765469e-15	0.550727522448658	0.042	0.029	1.71524043597677e-10	LOC374443	c10
8.58742053251188e-15	0.45042193908956	0.054	0.039	1.78326374778142e-10	LOC100996809	c10
8.67958928526385e-15	0.783388046947842	0.021	0.012	1.80240351097789e-10	SMIM7	c10
9.48050187485005e-15	0.653042538236356	0.03	0.019	1.96872101933136e-10	LPXN	c10
9.75546942181582e-15	0.646013390665804	0.031	0.02	2.02582078013427e-10	LINC00116	c10
1.06944592742721e-14	0.943624508488898	0.015	0.008	2.22081141289534e-10	COMTD1	c10
1.10015866414287e-14	0.287904244243284	0.146	0.12	2.28458948195908e-10	CHCHD2	c10
1.15378896676099e-14	0.911443878746274	0.016	0.009	2.39595816837588e-10	EMC7	c10
1.26496189380213e-14	0.58854216436772	0.035	0.023	2.62681986866951e-10	NAA10	c10
1.29544333825308e-14	0.435797564108422	0.062	0.046	2.69011763621635e-10	NHP2L1	c10
1.30339844735589e-14	0.716659357362627	0.025	0.015	2.70663721577925e-10	MAP1LC3B2	c10
1.38575188838962e-14	0.844465321119893	0.018	0.01	2.87765237142989e-10	CYB5R3	c10
1.38943944851388e-14	0.55113281981783	0.04	0.028	2.88530995878393e-10	MEAF6	c10
1.40021411652465e-14	1.01247461193086	0.013	0.006	2.90768463437509e-10	UBASH3A	c10
1.40711005334368e-14	0.351939423107014	0.085	0.066	2.92200473677348e-10	PHLDA1	c10
1.42843226049106e-14	1.09172495810178	0.011	0.005	2.96628243213573e-10	LOC101927752	c10
1.47014920468033e-14	-0.689177380173921	0.023	0.038	3.05291183843917e-10	FAIM3	c10
1.48026036360403e-14	0.640988177024179	0.031	0.02	3.07390867106013e-10	MRPS34	c10
1.50102718301784e-14	0.674549252524906	0.028	0.017	3.11703304825484e-10	STUB1	c10
1.52229089168989e-14	0.523447082989531	0.045	0.031	3.16118926568323e-10	TMED2	c10
1.52819274287876e-14	0.762227635561907	0.022	0.013	3.17344504986203e-10	ITGB7	c10
1.56319968786766e-14	0.450754037882949	0.06	0.044	3.24614047182599e-10	BRK1	c10
1.57156636032743e-14	0.481020850781501	0.056	0.041	3.26351470385594e-10	CD164	c10
1.65471776199003e-14	0.901052952428578	0.016	0.009	3.4361869045485e-10	LINC00623	c10
1.71901914921962e-14	0.601680860457219	0.035	0.023	3.56971516526947e-10	RAB11B	c10
1.74598720539615e-14	0.232029417781443	0.481	0.465	3.62571703072564e-10	FXYD5	c10
1.84477209291348e-14	0.366370526360885	0.087	0.067	3.83085372814413e-10	ARL6IP5	c10
1.84898795064794e-14	-1.22700005113058	0.01	0.02	3.83960837831551e-10	SPON2	c10
1.87702175622727e-14	0.396183297820279	0.077	0.059	3.89782337898156e-10	EZR	c10
1.8848188946478e-14	0.742364536481537	0.023	0.014	3.91401491662563e-10	CMC2	c10
1.99023186804873e-14	0.547354850863136	0.041	0.028	4.13291549719e-10	AUP1	c10
1.99708154586409e-14	-0.229102650794606	0.442	0.475	4.14713953814138e-10	CYTB	c10
2.00928677028681e-14	0.6483080744184	0.03	0.019	4.17248490717759e-10	RNH1	c10
2.11053178888561e-14	0.55139468969085	0.04	0.027	4.38273031279987e-10	RNPS1	c10
2.16095239901394e-14	0.363706884750296	0.092	0.072	4.48743375179236e-10	ATP6V0C	c10
2.33910659410108e-14	0.385418898696481	0.078	0.059	4.8573887533103e-10	SEC61G	c10
2.78642997299407e-14	0.730499707905869	0.027	0.017	5.7863004819195e-10	LDLRAD4	c10
3.10275871558763e-14	0.49579563726294	0.048	0.034	6.44318874878928e-10	FKBP8	c10
3.24632296019687e-14	0.743171737871984	0.023	0.014	6.74131425914482e-10	FDFT1	c10
3.42858372395903e-14	0.400955883015892	0.078	0.059	7.11979696117332e-10	SELK	c10
3.4301260403915e-14	0.722010606231176	0.024	0.015	7.12299973547698e-10	MLF2	c10
3.6219696978044e-14	0.712082822804124	0.025	0.015	7.52138227446062e-10	RASA2	c10
3.65504508886544e-14	0.349147495234011	0.096	0.076	7.59006663153796e-10	ANAPC16	c10
3.8965477063105e-14	-0.701059798149452	0.029	0.045	8.09157096692438e-10	GPR183	c10
3.9823440266434e-14	0.37866860673577	0.078	0.06	8.26973560572768e-10	RAP1B	c10
4.32940062655216e-14	0.658198280657244	0.029	0.019	8.99043334109822e-10	LSM2	c10
4.53283862313931e-14	0.735056889635099	0.022	0.014	9.41289268481108e-10	TLN1	c10
4.60379198009648e-14	0.515951552514362	0.046	0.032	9.56023442586836e-10	EMD	c10
4.69321797780388e-14	0.864715266291013	0.016	0.009	9.74593645270754e-10	C9orf89	c10
4.72081923996523e-14	1.03791025218523	0.012	0.006	9.8032532337118e-10	PPP2R2B	c10
4.98521208945376e-14	0.648821457571074	0.029	0.018	1.03522914249597e-09	STAT4	c10
5.07770246360348e-14	0.420295448161038	0.064	0.048	1.0544356935919e-09	MRPS21	c10
5.17384303750103e-14	0.852601815761262	0.017	0.01	1.07440024516746e-09	PERP	c10
5.1844094582851e-14	0.906202167381111	0.015	0.008	1.07659446810748e-09	SDHA	c10
5.20312708382027e-14	0.707150033587512	0.024	0.015	1.08048137022612e-09	RAB2A	c10
5.28616104998579e-14	0.508430123914739	0.045	0.032	1.09772420364005e-09	LOC284454	c10
6.56623873610225e-14	0.919926179154716	0.014	0.008	1.36354513593899e-09	VPS26A	c10
6.99073419939376e-14	0.676411253446269	0.026	0.016	1.45169586384611e-09	CGGBP1	c10
7.80409003770863e-14	0.614391701432801	0.031	0.02	1.62059733723057e-09	PFDN2	c10
7.81422785150264e-14	0.312230032738314	0.113	0.091	1.62270255564304e-09	SKP1	c10
7.83047790006268e-14	0.562265115676811	0.037	0.025	1.62607704072702e-09	C19orf70	c10
7.88709183190389e-14	0.540405730251957	0.04	0.028	1.63783348981316e-09	CHURC1	c10
7.97963163666289e-14	0.675545173872393	0.025	0.016	1.65705030566942e-09	MAGOH	c10
8.94164206876118e-14	0.620063923058898	0.031	0.02	1.85682139199895e-09	LAMP1	c10
9.41925634027385e-14	0.395397115334294	0.071	0.054	1.95600277162127e-09	SEPW1	c10
9.83593991196325e-14	-1.10156609539645	0.01	0.02	2.04253128211829e-09	NPC2	c10
1.05270069683209e-13	0.817695677525736	0.018	0.01	2.18603826704152e-09	SLC7A5	c10
1.06633561152935e-13	0.563357851681432	0.037	0.025	2.21435253090185e-09	UBE2N	c10
1.12716555707401e-13	0.375148491594066	0.079	0.061	2.34067199581989e-09	PARK7	c10
1.15641148086347e-13	0.887820071977607	0.015	0.008	2.40140408116109e-09	CALCOCO2	c10
1.17524362024242e-13	0.4140009595926	0.064	0.047	2.4405109017954e-09	CSTB	c10
1.1835287571715e-13	0.671700692882163	0.026	0.016	2.45771581714233e-09	SDF2L1	c10
1.19923939569145e-13	0.551069890108943	0.039	0.027	2.49034052909286e-09	AIP	c10
1.24891301711158e-13	0.487755536689013	0.048	0.035	2.59349277133391e-09	GNB2	c10
1.28874591120404e-13	0.626000539652633	0.031	0.021	2.67620975920631e-09	IKZF3	c10
1.33411562894694e-13	0.384782697989247	0.074	0.057	2.77042451507121e-09	NR3C1	c10
1.33911170672489e-13	0.346540726308576	0.085	0.066	2.78079937018491e-09	SAP18	c10
1.460100507253e-13	0.84726237920655	0.016	0.009	3.03204471336158e-09	CCDC69	c10
1.49601390794262e-13	0.647949712710264	0.028	0.018	3.10662248123365e-09	IDI1	c10
1.50125087781945e-13	0.602117626301215	0.032	0.021	3.11749757287987e-09	TMCO1	c10
1.58432680195184e-13	0.112857156727487	0.571	0.54	3.29001303693318e-09	PTMA	c10
1.73304560822667e-13	0.989550706066448	0.012	0.006	3.59884251004351e-09	MOSPD3	c10
2.13146126375545e-13	0.831807229948147	0.017	0.009	4.42619246031457e-09	ZNF394	c10
2.14028484330088e-13	0.45276594879974	0.055	0.041	4.4445155055986e-09	ZAP70	c10
2.34970267974845e-13	0.666783108092276	0.026	0.017	4.87939258476563e-09	SNRPB2	c10
2.34996917398455e-13	0.639958532273964	0.027	0.017	4.87994598669632e-09	DPM3	c10
2.43717695607632e-13	0.424085244717046	0.059	0.044	5.06104166698809e-09	BAX	c10
2.43783128901949e-13	0.540098190516072	0.039	0.027	5.06240045477786e-09	PSMD8	c10
2.49378246554868e-13	0.829668319191813	0.017	0.01	5.17858866795838e-09	MANF	c10
2.52115240205278e-13	0.496132570633621	0.045	0.032	5.23542507810281e-09	MAT2B	c10
2.59703733797521e-13	0.20728425024256	0.234	0.204	5.39300773603932e-09	CALM1	c10
2.74404046651835e-13	1.00488115199389	0.011	0.006	5.698274432772e-09	BCAS4	c10
2.79446030855357e-13	0.63786049076247	0.029	0.019	5.80297627674235e-09	TMEM256	c10
3.413714605178e-13	0.456946249986865	0.052	0.038	7.08891974911263e-09	GLIPR1	c10
3.53946772450057e-13	0.666873168995977	0.027	0.017	7.35005867669788e-09	DCTN3	c10
3.73693387713393e-13	0.574539111443364	0.034	0.023	7.76011688925631e-09	XRCC6	c10
4.06742918929606e-13	0.939472328196554	0.013	0.007	8.4464234544922e-09	YIF1B	c10
4.08633516700676e-13	0.900822191372904	0.014	0.008	8.48568360780623e-09	ATP6V0D1	c10
4.34046969517043e-13	0.31067315306883	0.107	0.086	9.01341936899092e-09	HMGN1	c10
4.37393576932523e-13	0.31419816811765	0.112	0.091	9.08291501858077e-09	COX6B1	c10
4.38586994012908e-13	0.642856418914006	0.027	0.017	9.10769751767204e-09	AP2M1	c10
4.65337706993299e-13	0.978335700073607	0.012	0.006	9.66320282342284e-09	STIP1	c10
5.05259047740991e-13	0.709468691529473	0.023	0.014	1.04922093853894e-08	NCF1B	c10
5.27652370953636e-13	0.491584718746092	0.046	0.033	1.09572291352232e-08	ERH	c10
5.33424091282176e-13	0.372474194813624	0.077	0.06	1.10770846795657e-08	NDUFB2	c10
6.20274803813102e-13	0.5738768280544	0.033	0.022	1.28806265759829e-08	RBCK1	c10
6.43787472360744e-13	-0.405729312007418	0.095	0.117	1.33688906510432e-08	SLC2A3	c10
6.55067185952329e-13	0.505200681574577	0.053	0.039	1.36031251834861e-08	SNHG15	c10
7.00216301464046e-13	0.635212774358488	0.027	0.018	1.45406917162024e-08	CYFIP2	c10
7.1343494819122e-13	-1.09346707833807	0.011	0.021	1.48151901341389e-08	SOD2	c10
7.66046793166174e-13	0.693575744249585	0.023	0.014	1.59077277068888e-08	RNF187	c10
7.90811477894887e-13	0.563494205827451	0.033	0.023	1.64219911499652e-08	PDIA6	c10
8.02775296272219e-13	0.721206652440023	0.021	0.013	1.66704318023889e-08	MPG	c10
8.13849932305905e-13	0.698005674030938	0.022	0.014	1.69004076942644e-08	NDUFV1	c10
8.52673268747306e-13	0.378350222894112	0.07	0.053	1.77066130988065e-08	SH2D2A	c10
8.57924114742423e-13	0.724691326293909	0.021	0.013	1.78156521667412e-08	WDR33	c10
8.72440156232257e-13	0.506235588283252	0.043	0.03	1.8117092284319e-08	ANXA11	c10
8.86441953486214e-13	0.559987451658913	0.036	0.024	1.84078536060947e-08	EIF1B	c10
9.04867166072065e-13	0.388075667635021	0.071	0.054	1.87904715706525e-08	ARF1	c10
9.2274163798947e-13	0.683238173442964	0.023	0.015	1.91616528544893e-08	METTL9	c10
9.45281949651941e-13	0.78089371403621	0.018	0.01	1.96297249664722e-08	GLS	c10
9.90151678339023e-13	0.587172544213775	0.032	0.021	2.05614897523881e-08	SEP15	c10
1.04794271918865e-12	0.699281830718208	0.022	0.013	2.17615785066715e-08	SDHAF2	c10
1.05825408752239e-12	-0.225896196781853	0.18	0.209	2.197570438149e-08	TOMM7	c10
1.0596932213314e-12	0.687275219920584	0.023	0.014	2.20055894341679e-08	VIMP	c10
1.09118065182041e-12	0.610450145650508	0.029	0.019	2.26594574157026e-08	ATP5G1	c10
1.12221226933851e-12	0.345884652838024	0.045	0.032	2.33038599850835e-08	CLIC3	c10
1.12912998327067e-12	0.52515727738186	0.037	0.026	2.34475132325987e-08	ZNRD1	c10
1.13380853104645e-12	0.658556402799058	0.025	0.016	2.35446679557106e-08	UBAC2	c10
1.29835017710494e-12	0.572124671806468	0.033	0.022	2.69615397777611e-08	ZNHIT1	c10
1.41028110012738e-12	0.524383393694721	0.039	0.027	2.92858973252452e-08	TRABD	c10
1.68571150996752e-12	0.651273726855362	0.025	0.016	3.50054852159854e-08	LINC00869	c10
1.75567457151114e-12	0.818172680353983	0.016	0.009	3.64583381520003e-08	ANXA2P2	c10
1.76594837142693e-12	0.263046100589541	0.136	0.113	3.66716838810516e-08	ALDOA	c10
1.8039335496928e-12	1.03817578295318	0.01	0.005	3.74604840929207e-08	UNC50	c10
1.90439698576132e-12	0.403866751679573	0.063	0.048	3.95467078063196e-08	RGS10	c10
1.91419531618043e-12	0.603901171074708	0.029	0.019	3.97501799358029e-08	POLR2G	c10
2.07656752463523e-12	-0.429446874884231	0.246	0.269	4.31220012165751e-08	HSPA1B	c10
2.10034017659358e-12	0.824555395798161	0.016	0.009	4.36156641071424e-08	YIPF4	c10
2.12974438762512e-12	0.689446318962212	0.022	0.014	4.42262719534232e-08	LAMTOR5	c10
2.13770755386467e-12	0.581864276589235	0.031	0.021	4.43916350635537e-08	DDOST	c10
2.33906027534142e-12	-1.26860542990437	0.006	0.014	4.85729256777399e-08	C1orf162	c10
2.34523409928147e-12	0.580494598467918	0.031	0.021	4.8701131305679e-08	RAD23A	c10
2.47369231734883e-12	0.941654512655746	0.012	0.006	5.13686946620658e-08	ZNF593	c10
2.5261698798553e-12	0.654409873446459	0.024	0.015	5.24584437250752e-08	TMUB1	c10
2.54095139047766e-12	0.884265072705868	0.014	0.008	5.2765396574659e-08	NDFIP2	c10
2.59822128718787e-12	0.567089381409438	0.033	0.022	5.39546632497433e-08	MDH2	c10
2.62254167720998e-12	0.581836320001689	0.03	0.02	5.44597004689425e-08	ATF4	c10
2.63197593588242e-12	0.412791234020255	0.059	0.044	5.46556122845343e-08	HCLS1	c10
2.70230193748822e-12	0.646194887147667	0.025	0.016	5.61160020338804e-08	PFKFB3	c10
2.75678068077129e-12	0.856853148518042	0.014	0.008	5.72473076168966e-08	NMRAL1	c10
2.91106241071623e-12	0.409224700335515	0.053	0.039	6.04511220209332e-08	H3F3C	c10
2.96394965217096e-12	0.757768619869406	0.018	0.011	6.15493784769822e-08	IVNS1ABP	c10
3.01218676628708e-12	0.711136317920424	0.021	0.013	6.25510703887176e-08	SEPT2	c10
3.083271541489e-12	-0.21003368204992	0.182	0.21	6.40272168305605e-08	BTF3	c10
3.20037790470067e-12	0.994752057564625	0.011	0.006	6.64590475690142e-08	NGDN	c10
3.20660154869231e-12	0.594287359373055	0.032	0.022	6.65882877601445e-08	CCND2	c10
3.32592193317224e-12	-1.25937037698407	0.009	0.018	6.90660948642547e-08	CH25H	c10
3.46751492776365e-12	0.453717304698591	0.05	0.037	7.20064149899399e-08	NDUFB4	c10
3.56844295558993e-12	0.434866759157228	0.052	0.039	7.41022864157804e-08	TMEM59	c10
3.73261313292022e-12	0.605946837382845	0.029	0.019	7.75114443182212e-08	RER1	c10
3.82979242376026e-12	0.10308394776321	0.334	0.3	7.95294694718056e-08	KLF6	c10
4.14458494943818e-12	0.525339004801483	0.035	0.024	8.60664510600332e-08	DSTN	c10
4.1472973820036e-12	-0.826914162946605	0.014	0.025	8.61227774346868e-08	PLAC8	c10
4.2182630367571e-12	-0.852435339939875	0.012	0.023	8.7596450221298e-08	FAM65B	c10
4.25247773250312e-12	0.490018237817932	0.045	0.033	8.83069525931599e-08	SUN2	c10
4.5164124157685e-12	-0.416654888340278	0.056	0.074	9.37878202258487e-08	SPOCK2	c10
4.56267350111947e-12	-0.258067677656849	0.131	0.156	9.47484779242469e-08	RPS11	c10
4.91274641443867e-12	0.488458447446463	0.041	0.029	1.02018092042233e-07	SIGIRR	c10
5.0348442905787e-12	-0.16667333243012	0.242	0.273	1.04553576538157e-07	PFDN5	c10
5.07013976714734e-12	0.827324378723513	0.015	0.009	1.05286522404582e-07	SRM	c10
5.31881196481379e-12	0.42045049315708	0.057	0.043	1.10450449261323e-07	PTGER4	c10
6.25018663659381e-12	0.381716197440233	0.066	0.051	1.29791375695507e-07	GNG5	c10
6.4391187568158e-12	0.818126697309122	0.015	0.009	1.33714740104037e-07	RNF139	c10
7.24831324988434e-12	0.318373068910266	0.091	0.073	1.50518472947098e-07	LIME1	c10
7.55572280287852e-12	0.855674957320762	0.014	0.008	1.56902139724575e-07	RABIF	c10
8.18227793784022e-12	0.967006025455111	0.011	0.006	1.6991318365719e-07	VPS72	c10
8.40460437763532e-12	-0.232191715477711	0.154	0.18	1.74530014505975e-07	HINT1	c10
8.51546155927586e-12	0.518904833040208	0.037	0.026	1.76832074739923e-07	CSK	c10
9.19546972201179e-12	0.17278822138973	0.111	0.09	1.90953124247297e-07	HMGN2	c10
9.47758529131468e-12	0.777865888957244	0.017	0.01	1.96811536159441e-07	PSMA4	c10
9.58215624474113e-12	-0.348636072425062	0.069	0.089	1.98983056578294e-07	SNHG6	c10
9.89628017863548e-12	0.783692890391426	0.016	0.009	2.05506154189544e-07	LAGE3	c10
9.93036675530164e-12	0.86208979688419	0.013	0.007	2.06213996040594e-07	LOC554223	c10
9.99206015069936e-12	0.55707960664477	0.028	0.019	2.07495121089423e-07	ACP5	c10
1.04468799830394e-11	0.746715529836502	0.018	0.011	2.16939909727797e-07	ITGB1BP1	c10
1.06813058941211e-11	1.01227245470487	0.011	0.005	2.21807998197318e-07	FAM3C	c10
1.13727256434762e-11	0.31901642536313	0.093	0.075	2.36166020712428e-07	SRSF3	c10
1.17161611660245e-11	0.717334347535433	0.019	0.012	2.43297802773664e-07	EIF6	c10
1.25434903985129e-11	0.558097231403533	0.031	0.021	2.60478121615519e-07	MRPL54	c10
1.30746583144942e-11	0.762699052264121	0.017	0.01	2.71508354558787e-07	IRF2	c10
1.45383436616375e-11	0.571135305592959	0.03	0.02	3.01903244477565e-07	C1orf86	c10
1.59511805521282e-11	0.438643716737192	0.048	0.035	3.31242215345493e-07	SLC38A2	c10
1.59527761217215e-11	0.559828735452904	0.031	0.021	3.31275348943668e-07	TCIRG1	c10
1.6566151635054e-11	0.56612022453618	0.029	0.02	3.44012704853531e-07	MIEN1	c10
1.65779888997886e-11	0.745264442635549	0.017	0.01	3.4425851749301e-07	TSTA3	c10
1.66473226720576e-11	0.688775143451336	0.02	0.013	3.45698302607949e-07	COX20	c10
1.66476753491969e-11	0.447997803377915	0.047	0.034	3.45705626301423e-07	ARPC5L	c10
1.85227480218523e-11	0.354465048313408	0.073	0.058	3.84643385421786e-07	CDC42	c10
1.88436414479563e-11	0.300639479695493	0.096	0.078	3.91307058308261e-07	CLDND1	c10
1.94429596021861e-11	0.551447509543342	0.031	0.021	4.03752499098996e-07	C17orf62	c10
1.99223067196583e-11	0.861611211694567	0.013	0.007	4.13706621340424e-07	FASLG	c10
2.02118392432141e-11	-0.875905925880505	0.019	0.031	4.19719053724584e-07	HLA-DQB1	c10
2.04179874296319e-11	0.673387588411249	0.021	0.013	4.23999926963737e-07	RTF1	c10
2.04634795404908e-11	0.591900671968449	0.027	0.018	4.24944616137831e-07	PPP1CB	c10
2.06767256034778e-11	0.780248765147538	0.016	0.009	4.2937288388182e-07	ARL4D	c10
2.07414713742158e-11	0.577114853322233	0.029	0.019	4.30717394556965e-07	PPP4C	c10
2.08879783462122e-11	0.905064639157309	0.012	0.006	4.33759758337442e-07	ALKBH6	c10
2.09218874446414e-11	0.635020888338269	0.025	0.017	4.34463914675423e-07	TSC22D4	c10
2.21187615681431e-11	0.72898569509553	0.018	0.011	4.5931820272406e-07	MIB2	c10
2.28750008103258e-11	-1.32680106205081	0.061	0.077	4.75022266827226e-07	CCL3	c10
2.29608658945542e-11	0.636553690377611	0.024	0.015	4.76805341166312e-07	TWF2	c10
2.30433149620486e-11	0.712296265041414	0.019	0.011	4.78517478501901e-07	ATG12	c10
2.43635532961254e-11	0.552349687351771	0.031	0.021	5.05933547747339e-07	C9orf78	c10
2.47919099650299e-11	0.440997851742827	0.047	0.035	5.14828802333811e-07	ARPC5	c10
2.53256674912118e-11	0.772209501830971	0.016	0.009	5.25912811122503e-07	NEDD9	c10
2.5554207309243e-11	0.911735815165516	0.012	0.006	5.30658668983739e-07	C14orf1	c10
2.63691978966905e-11	0.425047435858307	0.052	0.039	5.47582763522674e-07	ANXA6	c10
2.73896857714801e-11	-1.08035031397052	0.008	0.016	5.68774214730555e-07	MYC	c10
2.75755387581573e-11	0.790666320139781	0.015	0.009	5.72633637851895e-07	ATP8A1	c10
2.76540383740446e-11	0.975537295290562	0.01	0.005	5.74263760875411e-07	SACM1L	c10
2.82709523731385e-11	0.720499063904231	0.019	0.011	5.87074596980594e-07	SYNRG	c10
3.07073886339273e-11	0.874185121916205	0.013	0.007	6.37669632372134e-07	EDARADD	c10
3.07652333455688e-11	0.737498475263946	0.018	0.011	6.38870835654082e-07	CAMTA1	c10
3.13085229778366e-11	0.840546372922329	0.013	0.007	6.50152788157755e-07	POLR2H	c10
3.45463127502175e-11	0.597076234369606	0.028	0.018	7.17388730571018e-07	SS18L2	c10
3.46181939838914e-11	0.722059345105216	0.018	0.011	7.18881416269489e-07	IER3IP1	c10
3.47617760766973e-11	0.775262444130815	0.016	0.009	7.21863042008696e-07	ALKBH5	c10
3.69807202240284e-11	0.768494203946777	0.016	0.01	7.67941636172174e-07	PSMC3	c10
3.79308481853267e-11	0.836362971765821	0.013	0.008	7.87671993416495e-07	UBL3	c10
4.05752082777296e-11	0.666169586908933	0.021	0.014	8.42584775095332e-07	PTBP3	c10
4.135835096692e-11	0.500009181470551	0.037	0.027	8.5884751617906e-07	HNRNPH3	c10
4.22790179743328e-11	0.746783585810793	0.017	0.01	8.77966087254996e-07	PNKD	c10
4.23113547899069e-11	0.560361316342489	0.029	0.019	8.78637593567207e-07	CEBPB	c10
4.23676451111701e-11	0.654096754608358	0.022	0.014	8.79806518378558e-07	MAP4K1	c10
4.37506045199428e-11	0.711419352521824	0.018	0.011	9.08525053461133e-07	DNAJC19	c10
4.40687104960846e-11	0.408611221301271	0.053	0.04	9.15130842161693e-07	CCDC85B	c10
4.4325061515596e-11	0.237991912728266	0.155	0.133	9.20454227432866e-07	HNRNPDL	c10
4.67580310778311e-11	0.972214347281883	0.01	0.005	9.7097727336224e-07	REXO4	c10
