p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
8.02775296272219e-13	0.721206652440023	0.021	0.013	1.66704318023889e-08	MPG	c10
8.13849932305905e-13	0.698005674030938	0.022	0.014	1.69004076942644e-08	NDUFV1	c10
8.52673268747306e-13	0.378350222894112	0.07	0.053	1.77066130988065e-08	SH2D2A	c10
8.57924114742423e-13	0.724691326293909	0.021	0.013	1.78156521667412e-08	WDR33	c10
8.72440156232257e-13	0.506235588283252	0.043	0.03	1.8117092284319e-08	ANXA11	c10
8.86441953486214e-13	0.559987451658913	0.036	0.024	1.84078536060947e-08	EIF1B	c10
9.04867166072065e-13	0.388075667635021	0.071	0.054	1.87904715706525e-08	ARF1	c10
9.2274163798947e-13	0.683238173442964	0.023	0.015	1.91616528544893e-08	METTL9	c10
9.45281949651941e-13	0.78089371403621	0.018	0.01	1.96297249664722e-08	GLS	c10
9.90151678339023e-13	0.587172544213775	0.032	0.021	2.05614897523881e-08	SEP15	c10
1.04794271918865e-12	0.699281830718208	0.022	0.013	2.17615785066715e-08	SDHAF2	c10
1.0596932213314e-12	0.687275219920584	0.023	0.014	2.20055894341679e-08	VIMP	c10
1.09118065182041e-12	0.610450145650508	0.029	0.019	2.26594574157026e-08	ATP5G1	c10
1.12221226933851e-12	0.345884652838024	0.045	0.032	2.33038599850835e-08	CLIC3	c10
1.12912998327067e-12	0.52515727738186	0.037	0.026	2.34475132325987e-08	ZNRD1	c10
1.13380853104645e-12	0.658556402799058	0.025	0.016	2.35446679557106e-08	UBAC2	c10
1.29835017710494e-12	0.572124671806468	0.033	0.022	2.69615397777611e-08	ZNHIT1	c10
1.41028110012738e-12	0.524383393694721	0.039	0.027	2.92858973252452e-08	TRABD	c10
1.68571150996752e-12	0.651273726855362	0.025	0.016	3.50054852159854e-08	LINC00869	c10
1.75567457151114e-12	0.818172680353983	0.016	0.009	3.64583381520003e-08	ANXA2P2	c10
1.76594837142693e-12	0.263046100589541	0.136	0.113	3.66716838810516e-08	ALDOA	c10
1.8039335496928e-12	1.03817578295318	0.01	0.005	3.74604840929207e-08	UNC50	c10
1.90439698576132e-12	0.403866751679573	0.063	0.048	3.95467078063196e-08	RGS10	c10
1.91419531618043e-12	0.603901171074708	0.029	0.019	3.97501799358029e-08	POLR2G	c10
2.10034017659358e-12	0.824555395798161	0.016	0.009	4.36156641071424e-08	YIPF4	c10
2.12974438762512e-12	0.689446318962212	0.022	0.014	4.42262719534232e-08	LAMTOR5	c10
2.13770755386467e-12	0.581864276589235	0.031	0.021	4.43916350635537e-08	DDOST	c10
2.34523409928147e-12	0.580494598467918	0.031	0.021	4.8701131305679e-08	RAD23A	c10
2.47369231734883e-12	0.941654512655746	0.012	0.006	5.13686946620658e-08	ZNF593	c10
2.5261698798553e-12	0.654409873446459	0.024	0.015	5.24584437250752e-08	TMUB1	c10
2.54095139047766e-12	0.884265072705868	0.014	0.008	5.2765396574659e-08	NDFIP2	c10
2.59822128718787e-12	0.567089381409438	0.033	0.022	5.39546632497433e-08	MDH2	c10
2.62254167720998e-12	0.581836320001689	0.03	0.02	5.44597004689425e-08	ATF4	c10
2.63197593588242e-12	0.412791234020255	0.059	0.044	5.46556122845343e-08	HCLS1	c10
2.70230193748822e-12	0.646194887147667	0.025	0.016	5.61160020338804e-08	PFKFB3	c10
2.75678068077129e-12	0.856853148518042	0.014	0.008	5.72473076168966e-08	NMRAL1	c10
2.91106241071623e-12	0.409224700335515	0.053	0.039	6.04511220209332e-08	H3F3C	c10
2.96394965217096e-12	0.757768619869406	0.018	0.011	6.15493784769822e-08	IVNS1ABP	c10
3.01218676628708e-12	0.711136317920424	0.021	0.013	6.25510703887176e-08	SEPT2	c10
3.20037790470067e-12	0.994752057564625	0.011	0.006	6.64590475690142e-08	NGDN	c10
3.20660154869231e-12	0.594287359373055	0.032	0.022	6.65882877601445e-08	CCND2	c10
3.46751492776365e-12	0.453717304698591	0.05	0.037	7.20064149899399e-08	NDUFB4	c10
3.56844295558993e-12	0.434866759157228	0.052	0.039	7.41022864157804e-08	TMEM59	c10
3.73261313292022e-12	0.605946837382845	0.029	0.019	7.75114443182212e-08	RER1	c10
3.82979242376026e-12	0.10308394776321	0.334	0.3	7.95294694718056e-08	KLF6	c10
4.14458494943818e-12	0.525339004801483	0.035	0.024	8.60664510600332e-08	DSTN	c10
4.25247773250312e-12	0.490018237817932	0.045	0.033	8.83069525931599e-08	SUN2	c10
4.91274641443867e-12	0.488458447446463	0.041	0.029	1.02018092042233e-07	SIGIRR	c10
5.07013976714734e-12	0.827324378723513	0.015	0.009	1.05286522404582e-07	SRM	c10
5.31881196481379e-12	0.42045049315708	0.057	0.043	1.10450449261323e-07	PTGER4	c10
6.25018663659381e-12	0.381716197440233	0.066	0.051	1.29791375695507e-07	GNG5	c10
6.4391187568158e-12	0.818126697309122	0.015	0.009	1.33714740104037e-07	RNF139	c10
7.24831324988434e-12	0.318373068910266	0.091	0.073	1.50518472947098e-07	LIME1	c10
7.55572280287852e-12	0.855674957320762	0.014	0.008	1.56902139724575e-07	RABIF	c10
8.18227793784022e-12	0.967006025455111	0.011	0.006	1.6991318365719e-07	VPS72	c10
8.51546155927586e-12	0.518904833040208	0.037	0.026	1.76832074739923e-07	CSK	c10
9.19546972201179e-12	0.17278822138973	0.111	0.09	1.90953124247297e-07	HMGN2	c10
9.47758529131468e-12	0.777865888957244	0.017	0.01	1.96811536159441e-07	PSMA4	c10
9.89628017863548e-12	0.783692890391426	0.016	0.009	2.05506154189544e-07	LAGE3	c10
9.93036675530164e-12	0.86208979688419	0.013	0.007	2.06213996040594e-07	LOC554223	c10
9.99206015069936e-12	0.55707960664477	0.028	0.019	2.07495121089423e-07	ACP5	c10
1.04468799830394e-11	0.746715529836502	0.018	0.011	2.16939909727797e-07	ITGB1BP1	c10
1.06813058941211e-11	1.01227245470487	0.011	0.005	2.21807998197318e-07	FAM3C	c10
1.13727256434762e-11	0.31901642536313	0.093	0.075	2.36166020712428e-07	SRSF3	c10
1.17161611660245e-11	0.717334347535433	0.019	0.012	2.43297802773664e-07	EIF6	c10
1.25434903985129e-11	0.558097231403533	0.031	0.021	2.60478121615519e-07	MRPL54	c10
1.30746583144942e-11	0.762699052264121	0.017	0.01	2.71508354558787e-07	IRF2	c10
1.45383436616375e-11	0.571135305592959	0.03	0.02	3.01903244477565e-07	C1orf86	c10
1.59511805521282e-11	0.438643716737192	0.048	0.035	3.31242215345493e-07	SLC38A2	c10
1.59527761217215e-11	0.559828735452904	0.031	0.021	3.31275348943668e-07	TCIRG1	c10
1.6566151635054e-11	0.56612022453618	0.029	0.02	3.44012704853531e-07	MIEN1	c10
1.65779888997886e-11	0.745264442635549	0.017	0.01	3.4425851749301e-07	TSTA3	c10
1.66473226720576e-11	0.688775143451336	0.02	0.013	3.45698302607949e-07	COX20	c10
1.66476753491969e-11	0.447997803377915	0.047	0.034	3.45705626301423e-07	ARPC5L	c10
1.85227480218523e-11	0.354465048313408	0.073	0.058	3.84643385421786e-07	CDC42	c10
1.88436414479563e-11	0.300639479695493	0.096	0.078	3.91307058308261e-07	CLDND1	c10
1.94429596021861e-11	0.551447509543342	0.031	0.021	4.03752499098996e-07	C17orf62	c10
1.99223067196583e-11	0.861611211694567	0.013	0.007	4.13706621340424e-07	FASLG	c10
2.04179874296319e-11	0.673387588411249	0.021	0.013	4.23999926963737e-07	RTF1	c10
2.04634795404908e-11	0.591900671968449	0.027	0.018	4.24944616137831e-07	PPP1CB	c10
2.06767256034778e-11	0.780248765147538	0.016	0.009	4.2937288388182e-07	ARL4D	c10
2.07414713742158e-11	0.577114853322233	0.029	0.019	4.30717394556965e-07	PPP4C	c10
2.08879783462122e-11	0.905064639157309	0.012	0.006	4.33759758337442e-07	ALKBH6	c10
2.09218874446414e-11	0.635020888338269	0.025	0.017	4.34463914675423e-07	TSC22D4	c10
2.21187615681431e-11	0.72898569509553	0.018	0.011	4.5931820272406e-07	MIB2	c10
2.29608658945542e-11	0.636553690377611	0.024	0.015	4.76805341166312e-07	TWF2	c10
2.30433149620486e-11	0.712296265041414	0.019	0.011	4.78517478501901e-07	ATG12	c10
2.43635532961254e-11	0.552349687351771	0.031	0.021	5.05933547747339e-07	C9orf78	c10
2.47919099650299e-11	0.440997851742827	0.047	0.035	5.14828802333811e-07	ARPC5	c10
2.53256674912118e-11	0.772209501830971	0.016	0.009	5.25912811122503e-07	NEDD9	c10
2.5554207309243e-11	0.911735815165516	0.012	0.006	5.30658668983739e-07	C14orf1	c10
2.63691978966905e-11	0.425047435858307	0.052	0.039	5.47582763522674e-07	ANXA6	c10
2.75755387581573e-11	0.790666320139781	0.015	0.009	5.72633637851895e-07	ATP8A1	c10
2.76540383740446e-11	0.975537295290562	0.01	0.005	5.74263760875411e-07	SACM1L	c10
2.82709523731385e-11	0.720499063904231	0.019	0.011	5.87074596980594e-07	SYNRG	c10
3.07073886339273e-11	0.874185121916205	0.013	0.007	6.37669632372134e-07	EDARADD	c10
3.07652333455688e-11	0.737498475263946	0.018	0.011	6.38870835654082e-07	CAMTA1	c10
3.13085229778366e-11	0.840546372922329	0.013	0.007	6.50152788157755e-07	POLR2H	c10
3.45463127502175e-11	0.597076234369606	0.028	0.018	7.17388730571018e-07	SS18L2	c10
3.46181939838914e-11	0.722059345105216	0.018	0.011	7.18881416269489e-07	IER3IP1	c10
3.47617760766973e-11	0.775262444130815	0.016	0.009	7.21863042008696e-07	ALKBH5	c10
3.69807202240284e-11	0.768494203946777	0.016	0.01	7.67941636172174e-07	PSMC3	c10
3.79308481853267e-11	0.836362971765821	0.013	0.008	7.87671993416495e-07	UBL3	c10
4.05752082777296e-11	0.666169586908933	0.021	0.014	8.42584775095332e-07	PTBP3	c10
4.135835096692e-11	0.500009181470551	0.037	0.027	8.5884751617906e-07	HNRNPH3	c10
4.22790179743328e-11	0.746783585810793	0.017	0.01	8.77966087254996e-07	PNKD	c10
4.23113547899069e-11	0.560361316342489	0.029	0.019	8.78637593567207e-07	CEBPB	c10
4.23676451111701e-11	0.654096754608358	0.022	0.014	8.79806518378558e-07	MAP4K1	c10
4.37506045199428e-11	0.711419352521824	0.018	0.011	9.08525053461133e-07	DNAJC19	c10
4.40687104960846e-11	0.408611221301271	0.053	0.04	9.15130842161693e-07	CCDC85B	c10
4.4325061515596e-11	0.237991912728266	0.155	0.133	9.20454227432866e-07	HNRNPDL	c10
4.67580310778311e-11	0.972214347281883	0.01	0.005	9.7097727336224e-07	REXO4	c10
4.80790696621572e-11	0.586878858400409	0.028	0.019	9.98409960604356e-07	CLPP	c10
4.81974344431685e-11	0.53154584045575	0.032	0.022	1.00086792364684e-06	TAF7	c10
4.84849225189126e-11	0.726155955631492	0.017	0.01	1.00683790102774e-06	HLA-DRB5	c10
4.88195220109013e-11	0.397661843493258	0.057	0.044	1.01378619407838e-06	C14orf2	c10
4.97417898700113e-11	0.474135259716174	0.041	0.03	1.03293800844066e-06	JTB	c10
5.2796860845561e-11	0.785468515281277	0.015	0.009	1.09637961231892e-06	NMT1	c10
5.63366073121101e-11	0.797150320328913	0.014	0.008	1.16988598744328e-06	MPC1	c10
5.73294002982013e-11	0.615673072012542	0.024	0.016	1.19050232659245e-06	PDAP1	c10
6.03787930373153e-11	0.558797419126052	0.028	0.019	1.25382601621289e-06	PRMT9	c10
6.3448086134992e-11	0.620413318845907	0.023	0.015	1.31756295667924e-06	RBMX	c10
6.35744184047614e-11	0.559787212178089	0.03	0.021	1.32018637259328e-06	LMAN2	c10
6.40522877229153e-11	0.639310313854415	0.023	0.015	1.33010980685406e-06	COPS6	c10
6.40565145872592e-11	0.523377117701264	0.035	0.024	1.33019758191902e-06	PTP4A1	c10
6.54037063641744e-11	0.638009025394972	0.023	0.015	1.35817336635845e-06	MYO1G	c10
8.01937708050779e-11	0.502304459929308	0.036	0.025	1.66530384453825e-06	ANXA5	c10
8.02049706442314e-11	0.61856170540188	0.024	0.016	1.66553642039811e-06	SUMO3	c10
8.23760470006256e-11	0.761796206299354	0.016	0.01	1.71062099201499e-06	IAH1	c10
8.34315756257228e-11	0.186953050821657	0.221	0.196	1.73254009944376e-06	MIF	c10
8.72252077501248e-11	0.496562674992965	0.036	0.025	1.81131866413909e-06	LSM8	c10
8.73850545684639e-11	0.663639097260588	0.02	0.013	1.81463804316872e-06	EVI2A	c10
8.75909543556202e-11	0.455402490692113	0.042	0.03	1.81891375814881e-06	COX14	c10
8.96316309746405e-11	0.307129723046925	0.087	0.07	1.86129044881938e-06	UBE2D3	c10
9.83651010280804e-11	0.714191101771877	0.018	0.011	2.04264968794912e-06	PDLIM2	c10
9.85371350603889e-11	0.57572536552153	0.026	0.018	2.04622214666404e-06	RAB5C	c10
1.05924650116597e-10	0.433367382494554	0.049	0.036	2.19963128432125e-06	SERBP1	c10
1.07637073361125e-10	0.370942878836648	0.06	0.046	2.23519146541711e-06	CALM3	c10
1.09089538884322e-10	0.685686585001783	0.019	0.012	2.26535336447182e-06	UFD1L	c10
1.12046817464346e-10	0.779225379603067	0.015	0.009	2.32676421146461e-06	ILKAP	c10
1.12343539844307e-10	0.477405578087165	0.038	0.028	2.33292594840688e-06	BZW1	c10
1.13734738783326e-10	0.917029278796624	0.011	0.006	2.36181558557454e-06	TRAPPC2P1	c10
1.17694475461097e-10	0.695052630039434	0.018	0.011	2.44404347742515e-06	RBM4	c10
1.25731317486992e-10	0.682506011043425	0.019	0.012	2.61093653893489e-06	CARHSP1	c10
1.27095772721988e-10	0.805821577237444	0.014	0.008	2.63927081634481e-06	ECHS1	c10
1.38874663183052e-10	0.727764945568496	0.017	0.01	2.88387125565925e-06	THYN1	c10
1.39577058976218e-10	0.431007301109395	0.047	0.035	2.89845720670015e-06	MINOS1	c10
1.41440261825441e-10	0.411440191909471	0.051	0.038	2.93714847706711e-06	COPE	c10
1.42043745677051e-10	0.466660540647079	0.039	0.028	2.94968042272965e-06	FAM49B	c10
1.42813066349813e-10	0.596132982810952	0.025	0.017	2.96565613582022e-06	PRMT1	c10
1.44090719036269e-10	0.39953688281657	0.054	0.041	2.99218787150716e-06	ATP5B	c10
1.45593312433417e-10	0.425711679380619	0.047	0.035	3.02339072599234e-06	BRE-AS1	c10
1.47253974963341e-10	0.519328198579663	0.032	0.022	3.05787604408873e-06	KTN1	c10
1.49560893335028e-10	0.685807851906513	0.019	0.012	3.1057815109952e-06	C17orf89	c10
1.5470300525162e-10	0.856272470288876	0.012	0.007	3.21256260705515e-06	SPPL2A	c10
1.5637087822228e-10	0.641467553734109	0.022	0.014	3.24719765716386e-06	RNF114	c10
1.62848288656937e-10	0.65625191923091	0.02	0.013	3.38170756224995e-06	TOPORS-AS1	c10
1.62862454196275e-10	0.637569820168964	0.02	0.013	3.38200172383986e-06	DUSP5	c10
1.63028283633517e-10	0.687799602880475	0.019	0.012	3.38544533793361e-06	FBXO7	c10
1.63110528013484e-10	0.366568019724981	0.063	0.049	3.38715322472801e-06	HNRNPA3	c10
1.65397832144304e-10	0.907229302485466	0.011	0.006	3.43465138230862e-06	EBP	c10
1.6729040794637e-10	0.199783712554101	0.197	0.173	3.47395261141431e-06	ATP5L	c10
1.71656237841434e-10	0.833234934212005	0.013	0.007	3.56461343501521e-06	MRPL36	c10
1.71954947573319e-10	0.458475236448658	0.042	0.03	3.57081644130754e-06	MZT2B	c10
1.72723262915327e-10	0.891596068335014	0.011	0.006	3.58677127769968e-06	RIN3	c10
1.7490003860564e-10	0.756612141703461	0.015	0.009	3.63197420168473e-06	PCGF5	c10
1.832860136665e-10	0.729523815324289	0.017	0.01	3.80611735979853e-06	CISD3	c10
1.83487043425357e-10	0.713226410969707	0.017	0.011	3.81029194377097e-06	FIBP	c10
1.85919453657867e-10	0.806317831914432	0.013	0.008	3.86080337465927e-06	PPIE	c10
2.13120633016506e-10	0.922114567956408	0.011	0.006	4.42566306522077e-06	TMEM30A	c10
2.26834052546919e-10	0.689675243416179	0.018	0.011	4.71043593518931e-06	EMC6	c10
2.27643473951485e-10	0.883561327187014	0.011	0.006	4.72724438007655e-06	CD226	c10
2.28004172911339e-10	0.537507858910689	0.03	0.02	4.73473465467687e-06	CAPZA1	c10
2.37252858583859e-10	0.761414103486607	0.015	0.009	4.92679286135241e-06	RPA2	c10
2.43723328719832e-10	0.618691941921119	0.022	0.014	5.06115864419604e-06	VIM-AS1	c10
2.48085193253531e-10	0.740859052233956	0.016	0.009	5.15173712310283e-06	MRPS36	c10
2.56250423145945e-10	0.610199951410787	0.024	0.016	5.3212962870487e-06	PRPF4B	c10
2.58165471457716e-10	0.633783613407353	0.02	0.013	5.36106418029092e-06	RANBP2	c10
2.59178172259625e-10	0.470749478809823	0.039	0.028	5.38209392514336e-06	VAPA	c10
2.72090614786637e-10	0.467554139650016	0.039	0.028	5.6502337066593e-06	C5orf56	c10
2.75688892677911e-10	0.849338299331946	0.012	0.007	5.7249555453495e-06	GTF2E2	c10
2.87709641563284e-10	0.506229248663499	0.034	0.024	5.97457841670316e-06	MRPL52	c10
2.94730402690496e-10	0.919866128163391	0.01	0.005	6.12037154227084e-06	APOBEC3C	c10
3.06093021207355e-10	0.68852621837853	0.018	0.011	6.35632767839193e-06	VPS37B	c10
3.06832537400287e-10	0.484332428800216	0.036	0.026	6.37168447165437e-06	LOC642441	c10
3.10553633600815e-10	0.513545845985656	0.031	0.022	6.44895675535452e-06	EIF1AX	c10
3.17408199063912e-10	0.687618006172968	0.018	0.011	6.59129866176119e-06	SBDSP1	c10
3.18803455816871e-10	0.624897091447827	0.022	0.014	6.62027256349314e-06	APH1A	c10
3.21693520363329e-10	0.576975857579478	0.026	0.018	6.68028764386489e-06	UBE2L3	c10
3.31078904092678e-10	0.812794500627416	0.014	0.008	6.87518452238854e-06	PTPLAD2	c10
3.32489473946952e-10	0.247194511585449	0.077	0.061	6.9044764159824e-06	ATF3	c10
3.36219769500962e-10	0.304856601683083	0.075	0.06	6.98193973345698e-06	RGS2	c10
3.37025102178581e-10	0.556786127401671	0.027	0.019	6.99866327184041e-06	DDX6	c10
3.47817011251663e-10	0.37258166317812	0.057	0.044	7.22276805565202e-06	CDC42SE2	c10
3.67853594638275e-10	0.564898861987271	0.026	0.018	7.63884774625842e-06	PDCD6	c10
3.71751685341275e-10	0.686964259140434	0.018	0.011	7.71979549779692e-06	THAP3	c10
3.79148023432206e-10	0.807331989213711	0.013	0.008	7.87338785459319e-06	DERL2	c10
3.83399658496481e-10	0.396232759219583	0.052	0.04	7.96167730833793e-06	UQCRQ	c10
3.90822995536627e-10	0.425357226506027	0.045	0.034	8.1158303253136e-06	TOMM6	c10
4.00078928551046e-10	0.808313279136427	0.014	0.008	8.30803903029103e-06	F2R	c10
4.04864968129748e-10	0.646762244449685	0.02	0.013	8.40742592818235e-06	TEX264	c10
4.06536647660512e-10	0.815805665810068	0.013	0.008	8.44214002531818e-06	PPP6R2	c10
4.14380221668016e-10	0.502761730191633	0.033	0.023	8.60501968315801e-06	CAMK4	c10
4.2932217355711e-10	0.474357539379948	0.037	0.027	8.91530425608694e-06	EID1	c10
4.31775303076872e-10	0.694517143983405	0.017	0.011	8.96624594369433e-06	ANXA7	c10
4.41444597540258e-10	0.504683203246513	0.033	0.023	9.16703851252099e-06	ENSA	c10
4.42386734776865e-10	0.447165365910658	0.04	0.03	9.18660293437638e-06	SNHG1	c10
4.44662090196883e-10	0.703543857572368	0.017	0.011	9.23385296502847e-06	ZFAND2B	c10
4.52019624827531e-10	0.626739814606493	0.021	0.014	9.38663952916851e-06	SLTM	c10
4.58186892810842e-10	0.914156189662223	0.01	0.005	9.51470901610994e-06	EPS8L2	c10
4.83159284443226e-10	0.630199042135485	0.022	0.014	1.0033285700748e-05	ADSS	c10
4.89069026126282e-10	0.787958067306976	0.014	0.008	1.01560073965384e-05	FAM32A	c10
5.00690694490684e-10	0.413805085821426	0.049	0.037	1.03973429617935e-05	SHFM1	c10
5.33093290647725e-10	0.811397217185611	0.013	0.007	1.10702152735906e-05	FDX1	c10
5.63809961611534e-10	0.713936005839661	0.016	0.01	1.17080776628251e-05	PCMT1	c10
5.64364034840243e-10	0.760327080733281	0.014	0.008	1.17195835474925e-05	ORMDL2	c10
5.79697823176247e-10	0.560236142159868	0.028	0.019	1.2038004996078e-05	GCHFR	c10
5.89090062814059e-10	0.752326230658648	0.015	0.009	1.22330442443967e-05	NUBP2	c10
5.98639201323946e-10	0.872214014157897	0.011	0.006	1.24313416546931e-05	TNIP3	c10
6.05196444025503e-10	0.635758274012839	0.021	0.014	1.25675093566336e-05	LSM6	c10
6.19551289290241e-10	0.447281606203283	0.039	0.029	1.28656020734011e-05	MAPRE2	c10
6.70579682075032e-10	0.675890692877414	0.018	0.011	1.39252576779701e-05	B3GAT3	c10
6.77407530610571e-10	0.598162594727317	0.024	0.016	1.40670447806591e-05	PAFAH1B1	c10
6.79651979628247e-10	0.704497705568032	0.017	0.01	1.41136530089602e-05	KANSL1-AS1	c10
6.80543617008017e-10	0.669151993965464	0.018	0.012	1.41321687507885e-05	SNRPC	c10
6.88196880972103e-10	0.374879662885044	0.058	0.045	1.42910964302667e-05	CDC37	c10
6.91138503502909e-10	0.829668319191812	0.012	0.006	1.43521821637414e-05	TPGS1	c10
6.93383642514135e-10	0.475667302555938	0.035	0.025	1.43988047204485e-05	NAP1L4	c10
6.99116755871121e-10	0.609409536461004	0.022	0.014	1.45178585524197e-05	MGEA5	c10
7.03698136524152e-10	0.471511841844859	0.036	0.026	1.46129955030605e-05	DGCR6L	c10
7.58929851383716e-10	0.758549878715589	0.015	0.009	1.57599372938342e-05	TBC1D10A	c10
7.66283125644775e-10	0.754232002781504	0.014	0.009	1.59126353871394e-05	SRSF6	c10
7.85642454150662e-10	0.668473221314931	0.018	0.011	1.63146512028926e-05	BNIP2	c10
8.33605764336178e-10	0.584625183361155	0.024	0.016	1.73106573022051e-05	IRF3	c10
8.4495215874376e-10	0.111017234575253	0.524	0.498	1.75462765284729e-05	EIF1	c10
8.69103738429382e-10	0.310132086847387	0.077	0.062	1.80478082322245e-05	RHOH	c10
9.08116085136821e-10	0.383854988538856	0.05	0.038	1.88579386239512e-05	ARGLU1	c10
9.14585499613839e-10	0.676734754872271	0.017	0.011	1.8992282484981e-05	TMEM147	c10
9.24414931844169e-10	0.759584355899054	0.014	0.008	1.9196400474676e-05	LAIR1	c10
9.37630160287634e-10	0.456145026561688	0.039	0.028	1.9470827908533e-05	NDUFB7	c10
9.62800038460823e-10	0.704573099210279	0.017	0.011	1.99935055986774e-05	ILK	c10
9.84610983096357e-10	0.630059293499652	0.02	0.013	2.04464316749789e-05	KRAS	c10
9.95632443435141e-10	0.628414664913515	0.02	0.013	2.06753033203741e-05	TAP2	c10
1.02221617090256e-09	0.801239910865295	0.012	0.007	2.12273410049625e-05	TMEM191A	c10
1.05501479658865e-09	0.668128681765845	0.018	0.011	2.19084372659599e-05	TARSL2	c10
1.15106426256854e-09	0.523328687958958	0.028	0.019	2.39030004764983e-05	GPI	c10
1.15527363843187e-09	0.633129325144925	0.021	0.013	2.39904123756761e-05	ORMDL1	c10
1.1621590746672e-09	0.500182264028181	0.031	0.022	2.4133395344539e-05	RBL2	c10
1.17334373614706e-09	0.688448901460003	0.017	0.011	2.43656560248299e-05	SRA1	c10
1.19423772453469e-09	0.742170337825265	0.015	0.009	2.47995405876874e-05	FIP1L1	c10
1.22791033965868e-09	0.820679535964558	0.012	0.007	2.54987861133521e-05	UBLCP1	c10
1.34713746131888e-09	0.313558751883726	0.083	0.067	2.79746565217479e-05	YPEL5	c10
1.3613950412311e-09	0.573565416296346	0.024	0.016	2.8270729426205e-05	EIF3I	c10
1.45912896324719e-09	0.449396238073645	0.039	0.029	3.03002720507912e-05	BSG	c10
1.46654405661514e-09	0.609292499676787	0.021	0.014	3.04542538796699e-05	NRBP1	c10
1.48766646323907e-09	0.498125135427729	0.031	0.022	3.08928817756226e-05	HMGN4	c10
1.50621285202082e-09	0.53363944943747	0.029	0.02	3.12780160850643e-05	UQCRFS1	c10
1.60514372537309e-09	0.651187845760559	0.019	0.012	3.33324146010975e-05	GOLPH3	c10
1.63489607194814e-09	0.558669488331151	0.026	0.018	3.39502518300751e-05	ITGAL	c10
1.7001723156454e-09	0.574257154561043	0.024	0.016	3.53057783066923e-05	POLR2J	c10
1.70342524479066e-09	0.855379575294637	0.011	0.006	3.53733286333228e-05	MRPL9	c10
1.70726673194545e-09	0.766068156963053	0.013	0.008	3.54531009555792e-05	ATP6AP1	c10
1.76703483307285e-09	0.410652536798713	0.047	0.035	3.66942453435908e-05	SNHG12	c10
1.95736059169297e-09	0.605314381522079	0.022	0.014	4.06465500470962e-05	MPC2	c10
1.97441153973818e-09	0.8470354511619	0.011	0.006	4.1000630034203e-05	CCDC57	c10
2.03676017518019e-09	0.65352287984896	0.018	0.011	4.22953617977917e-05	SRP19	c10
2.05043800216033e-09	0.650829040774447	0.018	0.012	4.25793955528613e-05	PPP1R7	c10
2.05262484235215e-09	0.748795587319228	0.014	0.008	4.26248074762848e-05	EMC3	c10
2.09222382801842e-09	0.693955533376593	0.016	0.01	4.34471200126305e-05	MRPS18C	c10
2.09422924375131e-09	0.416568624154461	0.042	0.031	4.34887644757397e-05	FIS1	c10
2.11127148258246e-09	0.810250865364572	0.011	0.006	4.38426636073073e-05	HIST3H2A	c10
2.16400727410325e-09	0.778994181120727	0.013	0.008	4.4937775054028e-05	LASP1	c10
2.1663638923503e-09	0.421990708546503	0.042	0.032	4.49867125885462e-05	SP100	c10
2.22345757032882e-09	0.790849070301284	0.012	0.007	4.61723199054484e-05	C1D	c10
2.24050633702351e-09	0.734334249685817	0.015	0.009	4.65263545946301e-05	POLR2C	c10
2.3542135225847e-09	0.791271457231424	0.012	0.007	4.88875980099939e-05	CDC123	c10
2.40884585604157e-09	0.57784577124731	0.023	0.015	5.00220930465593e-05	EPS15	c10
2.47524038826106e-09	0.755336121830959	0.014	0.008	5.14008419026293e-05	RBM42	c10
2.48596386696574e-09	0.562357448111024	0.024	0.017	5.16235256614105e-05	XRCC5	c10
2.49171613317262e-09	0.625713146112041	0.02	0.013	5.17429772214627e-05	ENY2	c10
2.49862795135165e-09	0.479599743939948	0.033	0.023	5.18865080377684e-05	TMC6	c10
2.58374938029942e-09	0.504291745528767	0.029	0.021	5.36541396312978e-05	ANKRD44	c10
2.73776394049469e-09	0.350135725478978	0.058	0.045	5.68524059883128e-05	ELF1	c10
2.86721642856761e-09	0.834896833993624	0.012	0.007	5.9540616355635e-05	CPNE7	c10
2.91390435786666e-09	0.621886099431282	0.019	0.013	6.05101378954591e-05	RBMS1	c10
2.95690719690231e-09	0.783018225892991	0.013	0.008	6.14031348508735e-05	GPAA1	c10
3.0615911196142e-09	0.809041668601855	0.012	0.007	6.35770011899084e-05	CYB561D2	c10
3.14946678480116e-09	0.348496161293073	0.061	0.048	6.54018272531808e-05	ARHGEF1	c10
3.19920295289973e-09	0.594317472043733	0.021	0.014	6.64346485199159e-05	SNRPA1	c10
3.2304108848881e-09	0.86208979688419	0.01	0.006	6.70827124355863e-05	AAMP	c10
3.26099974352412e-09	0.395864232773034	0.048	0.037	6.77179206740218e-05	FNBP1	c10
3.2763907150416e-09	0.673208529666799	0.017	0.011	6.80375295885538e-05	PTGDR	c10
3.28672502899021e-09	0.679334046107381	0.016	0.01	6.82521319520108e-05	CCS	c10
3.44141430352472e-09	0.680602508826315	0.016	0.01	7.14644094269942e-05	SHARPIN	c10
3.75367850759594e-09	0.710865641119558	0.015	0.009	7.79488878887373e-05	ZFAND6	c10
3.78715840279765e-09	0.605386316654147	0.02	0.013	7.86441313924959e-05	RPAIN	c10
3.8358486467056e-09	0.797465639490155	0.012	0.007	7.96552329974885e-05	ZBTB1	c10
