p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
4.09498411269114e-07	1.49323641482803	0.013	0.004	0.00850364400841442	CCL2	c34
4.54302710105531e-07	1.42995467933638	0.024	0.009	0.00943405007805145	MAN2B1	c34
5.55802682453341e-07	1.53924473397332	0.02	0.007	0.0115417985038261	PABPC4	c34
6.19599224121529e-07	1.60838400109775	0.018	0.006	0.0128665974881077	PICALM	c34
6.38063055421448e-07	0.881955049268738	0.064	0.036	0.0132500174088818	HNRNPU	c34
6.86702679776358e-07	1.40722225781243	0.024	0.009	0.0142600678482358	ATG3	c34
7.77011811477844e-07	2.11098885066685	0.014	0.004	0.0161354272771489	GPNMB	c34
8.90372814569143e-07	0.555264868248732	0.136	0.093	0.0184894818673428	COX6B1	c34
8.92449677544895e-07	1.3979195170944	0.024	0.009	0.0185326100038973	IQGAP2	c34
9.38114672527315e-07	2.11436115023913	0.01	0.003	0.0194808892897022	ERGIC1	c34
9.42873503081799e-07	1.74525202699141	0.015	0.005	0.0195797111649966	RASSF4	c34
1.04289549514945e-06	0.890861406713882	0.057	0.031	0.0216567678522734	SEC11A	c34
1.3087727659688e-06	1.69646965390513	0.016	0.005	0.027177975258108	STAT6	c34
1.38433938742161e-06	1.4900683629589	0.02	0.007	0.0287471917191972	PKN1	c34
1.49299631733323e-06	1.42207538590679	0.022	0.008	0.0310035615257418	CD300A	c34
1.49667789726776e-06	0.923521510063971	0.051	0.027	0.0310800132146622	ZNF706	c34
1.65329641063463e-06	0.736744158206205	0.078	0.047	0.0343323532632386	CD48	c34
1.80552684146088e-06	1.18709497602759	0.031	0.014	0.0374935703897766	C6orf62	c34
2.14391273936841e-06	0.42287120924639	0.201	0.15	0.0445204919457245	TAGLN2	c34
2.21772203442361e-06	2.05010660851983	0.01	0.003	0.0460532157668406	CEP170	c34
2.320501730826e-06	1.53007900559797	0.018	0.007	0.0481875389423326	RAB11FIP1	c34
2.34437114564473e-06	1.56585127556003	0.017	0.006	0.0486832112104585	UBR4	c34
