p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
3.07399224992982e-15	-5.99552896607476	0	0.054	6.38345230620427e-11	LINC00861	c34
3.09072643177505e-15	2.55792971125941	0.016	0.003	6.41820250822406e-11	PPP1R9B	c34
3.29044896857157e-15	0.989635987989802	0.118	0.061	6.83294632813572e-11	CDC42	c34
3.66620311054587e-15	-3.19846790173894	0.006	0.065	7.61323737935954e-11	RPL21P28	c34
3.72520756174107e-15	-3.97754811311414	0.002	0.057	7.73576602271151e-11	STK17A	c34
4.34332656359596e-15	-2.87632417348433	0.009	0.069	9.01935194196336e-11	TUBA4A	c34
4.43035957309187e-15	2.85336877594355	0.012	0.002	9.20008468948257e-11	FGD2	c34
4.51634744421896e-15	-5.8977295370876	0	0.053	9.3786471026651e-11	CD247	c34
6.06251043883038e-15	-4.91659546281257	0.001	0.054	1.25894091772752e-10	RHOH	c34
6.21198968637985e-15	-3.30206582963484	0.005	0.063	1.28998177827364e-10	EIF4A2	c34
6.63672853091417e-15	1.89237690404782	0.031	0.009	1.37818304672964e-10	GCA	c34
7.87369951867709e-15	2.82905311539168	0.012	0.002	1.63505244204848e-10	KYNU	c34
8.2026426102479e-15	2.57486447503507	0.017	0.003	1.70336076444408e-10	VEGFA	c34
1.28677459957252e-14	1.8387302564771	0.031	0.009	2.6721161334723e-10	RNF13	c34
1.31324551512175e-14	1.5798076551905	0.041	0.014	2.72708563670183e-10	BNIP3L	c34
1.50797725085569e-14	1.61876729691189	0.04	0.013	3.13146555912692e-10	GPCPD1	c34
1.602892745955e-14	-0.703011158923267	0.172	0.275	3.32856707625014e-10	RPL27	c34
1.69595363759845e-14	-1.44992041925554	0.043	0.118	3.52181732383695e-10	HNRNPDL	c34
1.69885320359462e-14	1.04222910095865	0.099	0.049	3.52783856258459e-10	HCLS1	c34
1.74422397289556e-14	0.784906771017681	0.23	0.15	3.62205550211493e-10	MT2A	c34
1.74676594802207e-14	1.2249068846375	0.061	0.025	3.62733416766264e-10	IFI6	c34
1.76541334643338e-14	1.90869611276983	0.028	0.008	3.66605735520355e-10	DOCK2	c34
1.82972352139285e-14	1.90220791340752	0.028	0.008	3.79960386452439e-10	SLC16A3	c34
1.92576181424508e-14	1.53991187620065	0.045	0.016	3.99903698346133e-10	KDM6B	c34
2.37561355359643e-14	2.78941614315434	0.012	0.002	4.93319910539835e-10	MAP3K3	c34
2.49401588614605e-14	-0.82831837388273	0.137	0.233	5.17907338917089e-10	TMA7	c34
3.19515764513098e-14	1.30358089322496	0.06	0.025	6.635064365879e-10	AMICA1	c34
3.49676106882703e-14	2.15933567827459	0.021	0.005	7.26137403552622e-10	ALOX5	c34
4.26615866514417e-14	-2.54187989094241	0.011	0.069	8.85910508403839e-10	SSR2	c34
4.86549577564522e-14	-3.09099419633258	0.01	0.067	1.01036885277049e-09	TNF	c34
5.0252862984706e-14	1.05964398053006	0.085	0.04	1.0435509527404e-09	IER3	c34
5.70519413312043e-14	2.44344903669936	0.016	0.003	1.18474061368379e-09	FCGR1A	c34
6.01266501982544e-14	-0.975862203858272	0.195	0.295	1.24859001801695e-09	HSPA1A	c34
6.34011180573223e-14	2.06031841314389	0.021	0.005	1.31658761757835e-09	PLTP	c34
6.42297842012097e-14	2.06787088799567	0.023	0.006	1.33379569872232e-09	RAP2B	c34
7.95159019997265e-14	1.92457572643597	0.026	0.007	1.65122722092632e-09	CLTC	c34
8.12285563282662e-14	-1.55430622184748	0.037	0.107	1.68679220071278e-09	PPIB	c34
8.5211777617548e-14	1.6936212915961	0.035	0.011	1.769507774006e-09	CRTAP	c34
9.55767046626896e-14	-5.7450475491523	0	0.048	1.98474584902541e-09	LAT	c34
1.10701428689902e-13	-2.28798820856676	0.02	0.081	2.29882586817451e-09	CITED2	c34
1.2281826451701e-13	-0.605838172294723	0.222	0.325	2.55044408096024e-09	RPL37A	c34
1.23459292270612e-13	2.73193064849358	0.012	0.002	2.56375566329152e-09	FES	c34
1.54505220700077e-13	2.56409439077922	0.014	0.002	3.20845541305781e-09	MSRB1	c34
2.06237768160729e-13	-2.18945575978683	0.016	0.073	4.28273349362571e-09	CIB1	c34
2.15538165018819e-13	-5.81717213118983	0	0.047	4.4758655347808e-09	ZNF683	c34
2.27813038496577e-13	-3.86495791853439	0.003	0.052	4.73076555741993e-09	RPS14P3	c34
2.35750160850055e-13	-0.577613037079519	0.399	0.511	4.89558784021225e-09	ATP8	c34
2.58648662032823e-13	1.48535968902008	0.044	0.016	5.37109811577360e-09	TLN1	c34
2.68599679990652e-13	2.66943472275981	0.012	0.002	5.57774095468588e-09	CYP27A1	c34
2.99943037393937e-13	1.47768936111779	0.044	0.016	6.2286171145225e-09	GSTO1	c34
3.28828236529764e-13	-5.67533711575115	0	0.046	6.82844715977708e-09	CD96	c34
3.37031736572717e-13	-1.66433611986916	0.034	0.099	6.99880104166905e-09	DNAJA1	c34
3.41538071531607e-13	2.88992958362908	0.01	0.001	7.09237959342536e-09	SEMA4A	c34
3.76102816939102e-13	-0.272047353025405	0.804	0.832	7.81015109655738e-09	RPL39	c34
4.02146125366547e-13	2.22237555043044	0.018	0.004	8.35096643936171e-09	ARAP1	c34
4.15483850399583e-13	-4.72348219931737	0.001	0.048	8.62793763739774e-09	RPSAP58	c34
4.55119220818212e-13	2.52085354038496	0.014	0.003	9.451005739511e-09	PHC2	c34
4.75008147459415e-13	-4.42660891577305	0.002	0.049	9.86401919014221e-09	LOC101060038	c34
6.06869548164138e-13	2.03056642212419	0.022	0.006	1.26022530371765e-08	CCDC88A	c34
6.08323937646296e-13	-3.90805061322545	0.003	0.05	1.2632454889163e-08	DUSP4	c34
6.79680914222192e-13	-3.79338623746082	0.003	0.05	1.4114253864738e-08	TBC1D10C	c34
7.3644279580354e-13	-2.96378701473467	0.006	0.056	1.52929710976563e-08	HNRNPA0	c34
7.67137240078853e-13	-0.738506459487811	0.143	0.235	1.59303719274775e-08	ARHGDIB	c34
7.86905224992783e-13	1.88571979061895	0.026	0.007	1.63408739022001e-08	LY96	c34
8.09525506224832e-13	-3.78766465533977	0.003	0.05	1.68106066622649e-08	ETS1	c34
9.088412741989e-13	1.68369607772164	0.032	0.01	1.88729979000144e-08	VMP1	c34
9.55476694267854e-13	1.89482838304192	0.025	0.007	1.98414290331663e-08	OAS1	c34
1.03274275850101e-12	2.19277183738555	0.018	0.004	2.1445936123032e-08	TNFSF13	c34
1.05052942254934e-12	-0.846413450019112	0.11	0.195	2.18152939886596e-08	BTF3	c34
1.05914434200333e-12	0.830112683231901	0.115	0.062	2.19941914060411e-08	PKM	c34
1.0665294734843e-12	-1.13666826730393	0.062	0.136	2.2147551046375e-08	YWHAZ	c34
1.07925933247322e-12	-0.934377905387449	0.087	0.167	2.24118992981388e-08	RPL31	c34
1.08421770313191e-12	2.18932864949607	0.018	0.004	2.25148648232371e-08	BLVRA	c34
1.10804882668295e-12	-2.98968481527586	0.006	0.056	2.30097419348981e-08	LINC00152	c34
1.17034685768366e-12	1.97396375339814	0.023	0.006	2.43034228466588e-08	MYD88	c34
1.19534532975993e-12	2.1807564612287	0.018	0.004	2.48225411177947e-08	RGS18	c34
1.22194599152132e-12	2.73830273090618	0.011	0.002	2.53749304599317e-08	ZMIZ1	c34
1.30185801857332e-12	-4.43492982626787	0.002	0.047	2.70343836136936e-08	CD79A	c34
1.31503744357564e-12	2.1807564612287	0.018	0.004	2.73080675532918e-08	GNAQ	c34
1.3275840892424e-12	-1.93227418667295	0.019	0.076	2.75686111972076e-08	SNHG6	c34
1.69218958153001e-12	1.00292467178976	0.085	0.042	3.51400088500522e-08	CARD16	c34
1.77472465590086e-12	2.63039262203151	0.012	0.002	3.68539322044372e-08	SH2B3	c34
2.15859848270635e-12	-3.46458951603429	0.004	0.05	4.48254560918801e-08	HNRNPA1P10	c34
2.21196113299607e-12	2.1637633903154	0.018	0.004	4.59335848877964e-08	SCIMP	c34
2.31853214677407e-12	-4.70629808280533	0.001	0.045	4.81466385599104e-08	TIGIT	c34
2.76807899071435e-12	-5.57360864365961	0	0.043	5.74819283211742e-08	SH2D2A	c34
2.98681585379526e-12	-2.66163857049464	0.008	0.057	6.20242180199123e-08	GYPC	c34
3.08781644031958e-12	2.19847112490153	0.017	0.004	6.41215961996764e-08	SCPEP1	c34
4.89682549594664e-12	-2.1128366439985	0.015	0.067	1.01687478248828e-07	GLTSCR2	c34
5.10084986360219e-12	1.9561777238218	0.022	0.006	1.05924248267563e-07	SMCO4	c34
5.23332910270974e-12	-3.18536372427143	0.006	0.053	1.08675312146871e-07	HIST1H4C	c34
5.23620466939247e-12	2.53881601967938	0.012	0.002	1.08735026164604e-07	CLEC5A	c34
6.83251958334686e-12	-1.13223369379804	0.063	0.133	1.41884101667781e-07	HMGB1	c34
8.03443248403381e-12	2.01768513082745	0.021	0.006	1.66843024963446e-07	CPM	c34
8.30119646551518e-12	-3.42930623030904	0.004	0.048	1.72382645802888e-07	PRDM1	c34
8.54771743631913e-12	1.53684557315286	0.036	0.013	1.77501900282603e-07	ADRBK1	c34
8.57264276261532e-12	2.65155723202956	0.011	0.002	1.7801949960847e-07	COLGALT1	c34
9.00569483552722e-12	1.16704306219308	0.065	0.03	1.87012258954558e-07	TPM4	c34
9.40451998863367e-12	1.85336877594355	0.024	0.007	1.95294262083967e-07	TRIB1	c34
9.74743771596593e-12	-4.07823928917108	0.003	0.046	2.02415291609749e-07	CXCL13	c34
9.92696988426669e-12	-4.79951173535802	0.001	0.042	2.06143456616682e-07	MS4A1	c34
1.06574411641039e-11	2.20550268339919	0.026	0.008	2.21312423213781e-07	APOC1	c34
1.21586221319075e-11	-0.816635459731821	0.111	0.191	2.52485947191191e-07	EEF2	c34
1.45834138271125e-11	-1.0518861108266	0.088	0.161	3.02839171533818e-07	PPP1R15A	c34
1.58957882047415e-11	-5.48940472428596	0	0.04	3.30091937859663e-07	FAIM3	c34
1.71174974831205e-11	1.99967718167669	0.02	0.005	3.5546195273448e-07	PLEKHO1	c34
1.82758680401739e-11	-0.709146086205039	0.129	0.212	3.79516675722252e-07	PPDPF	c34
2.19725736079178e-11	1.42694562083715	0.042	0.016	4.56282463542021e-07	EIF3A	c34
2.27882460830099e-11	1.25117526104723	0.052	0.022	4.73220718159784e-07	SRRM2	c34
2.36853718211303e-11	2.43628924512649	0.013	0.003	4.91850431237593e-07	PDLIM7	c34
2.37611653646526e-11	2.60635160031203	0.011	0.002	4.93424359962376e-07	NAGA	c34
2.67247708615481e-11	-2.23637614593722	0.012	0.06	5.54966591710908e-07	TRMT112	c34
3.05613284306651e-11	-1.04679364157545	0.068	0.136	6.34636546191191e-07	PNRC1	c34
3.15559267402248e-11	1.22201506592271	0.054	0.023	6.55290374687509e-07	IFNGR1	c34
3.42518402842681e-11	1.70218330509952	0.027	0.009	7.11273715343112e-07	RTN3	c34
3.68280562732504e-11	1.45353281742839	0.039	0.015	7.64771416570317e-07	LENG8	c34
3.75938063752526e-11	-0.972261204508623	0.076	0.146	7.80672983188495e-07	OST4	c34
4.22082187334268e-11	-5.41490316518207	0	0.038	8.76495870218341e-07	C12orf75	c34
4.46447979481126e-11	2.07447115691903	0.016	0.004	9.27093874190506e-07	P2RY13	c34
4.46691703209155e-11	1.37500267392151	0.042	0.016	9.2759999088413e-07	ACAP2	c34
4.94957253154123e-11	1.13072506872812	0.062	0.029	1.02782823189985e-06	GDI2	c34
5.00617225096046e-11	1.66248088106579	0.028	0.009	1.03958172963445e-06	CNIH4	c34
5.06407803762024e-11	-1.82682278964762	0.02	0.071	1.05160644529222e-06	CKLF	c34
5.23772391571293e-11	1.94696395818683	0.02	0.005	1.08766574833695e-06	RIPK2	c34
5.771092461548e-11	0.800023566450413	0.116	0.066	1.19842506056506e-06	COX5B	c34
5.80775798690703e-11	1.9496208558823	0.02	0.005	1.20603902356111e-06	ZNF106	c34
6.4410606606882e-11	-2.13636033425362	0.013	0.06	1.33755065679851e-06	FUS	c34
6.93494208108688e-11	1.83276741490967	0.023	0.007	1.4401100725585e-06	MAPKAPK3	c34
7.56037614738239e-11	-2.53321553382007	0.008	0.052	1.56998771076543e-06	RABAC1	c34
8.00353396670915e-11	1.33294949543381	0.043	0.017	1.66201386352682e-06	RILPL2	c34
9.0128553476902e-11	-4.41583076441732	0.001	0.039	1.87160954150135e-06	ACAP1	c34
9.45015251280857e-11	-1.49311135125682	0.029	0.083	1.96241867080983e-06	SOD1	c34
9.81473412376214e-11	0.335895567117031	0.4	0.305	2.03812768814045e-06	CFL1	c34
9.98054217606448e-11	0.518502355162232	0.248	0.174	2.07255938828155e-06	ATP5G2	c34
1.03947483321525e-10	-3.53843768701372	0.003	0.042	2.15857343865479e-06	PPP1R2	c34
1.16500194550226e-10	-1.71164607544224	0.021	0.071	2.41924304002999e-06	VAMP2	c34
1.34832478564759e-10	-1.03785929371342	0.062	0.127	2.79993124987578e-06	SRP14	c34
1.37282454925934e-10	2.35843710000647	0.013	0.003	2.85080745899195e-06	CREG1	c34
1.3733658271021e-10	-5.32532781120489	0	0.036	2.85193147656023e-06	LBH	c34
1.42135443068644e-10	2.52698336161654	0.011	0.002	2.95158461076346e-06	GAA	c34
1.43820169058746e-10	1.96080804359531	0.018	0.005	2.98656963067391e-06	SLCO2B1	c34
1.60303569063376e-10	1.67664821299239	0.026	0.009	3.32886391517007e-06	FBXL5	c34
1.89536563681758e-10	0.712182583853203	0.142	0.088	3.93591628141539e-06	RPL23	c34
1.93760243119154e-10	-2.8502113331652	0.005	0.046	4.02362520861235e-06	GIMAP7	c34
1.94764303179513e-10	1.7263060992997	0.025	0.008	4.04447551982576e-06	NOTCH2	c34
2.01530459627553e-10	2.14613349629361	0.016	0.004	4.18498152462578e-06	NBPF19	c34
2.0489737145421e-10	-1.75767407568957	0.019	0.067	4.25489881561814e-06	ANAPC16	c34
2.05490420728378e-10	-4.57726145846632	0.001	0.037	4.26721407684551e-06	KLRC2	c34
2.12852645005831e-10	-1.50069658612388	0.027	0.079	4.42009802619108e-06	SKP1	c34
2.13483173414888e-10	-1.70412684322693	0.023	0.073	4.43319157913356e-06	CYCS	c34
2.25813870017319e-10	2.59465484079508	0.01	0.002	4.68925082477965e-06	RXRA	c34
2.47767223259329e-10	-5.39434361857905	0	0.035	5.14513415820322e-06	PIM2	c34
2.56265201381128e-10	1.22893927802844	0.048	0.021	5.32160317188051e-06	DDX21	c34
2.78721647050639e-10	1.23639536784905	0.026	0.009	5.78793372265356e-06	CXCL3	c34
2.98418945563397e-10	1.81131974893272	0.022	0.006	6.1969678235695e-06	MAP3K1	c34
2.99797005540313e-10	1.20804203217458	0.05	0.022	6.22558461705015e-06	LAMTOR1	c34
3.18062289807999e-10	1.39307048787138	0.037	0.015	6.6048815101529e-06	LIMS1	c34
3.22020191849703e-10	-3.46595152978862	0.003	0.04	6.68707130395094e-06	FYN	c34
3.28047778033982e-10	0.739279201262791	0.134	0.082	6.81224015865366e-06	FYB	c34
3.41668445170583e-10	-1.90722914661639	0.031	0.083	7.09508693241233e-06	SSR4	c34
3.48703535225038e-10	-2.17783745628034	0.012	0.055	7.24117761248315e-06	SERTAD1	c34
3.59552147157314e-10	1.5716517419573	0.029	0.01	7.46645988786879e-06	USP3	c34
3.91595807106321e-10	0.182052633978573	0.604	0.487	8.13187853036986e-06	EIF1	c34
4.16265334576669e-10	-2.17978781698042	0.011	0.053	8.6441659378191e-06	CCND3	c34
4.26491068998424e-10	-1.83109079879469	0.017	0.063	8.85651353882127e-06	RPL22L1	c34
4.29356740085939e-10	-0.59917482601304	0.171	0.252	8.91602206462461e-06	PPIA	c34
4.32233666969963e-10	-5.24012173453468	0	0.034	8.97576432829825e-06	SKAP1	c34
4.94777073825763e-10	2.04493874016089	0.016	0.004	1.02745407150658e-05	TLR2	c34
5.54835061409664e-10	1.36024272607557	0.039	0.016	1.15217048852331e-05	ATOX1	c34
5.94490349359477e-10	-0.834288088203986	0.094	0.163	1.23451865947989e-05	CD99	c34
6.79169502671565e-10	-5.21476244605244	0	0.034	1.41036338924777e-05	FLT3LG	c34
7.24627779443814e-10	-4.28142110654169	0.001	0.035	1.50476204679302e-05	PVRIG	c34
7.56812764609131e-10	-3.14760154943602	0.004	0.04	1.57159738698732e-05	SEPT6	c34
8.09677391462922e-10	-5.3128334328062	0	0.033	1.6813760711119e-05	LAG3	c34
9.37689493002441e-10	-1.43661179889862	0.022	0.069	1.94720600116887e-05	CLEC2B	c34
9.61852892589581e-10	-4.25967976896938	0.001	0.035	1.99738371675152e-05	PIK3IP1	c34
1.01362787434248e-09	1.82049326361615	0.019	0.005	2.1048996438596e-05	TFRC	c34
1.08921160292653e-09	0.678499578696866	0.146	0.093	2.26185681463724e-05	LY6E	c34
1.10902650048587e-09	2.42207538590679	0.011	0.002	2.30300443090895e-05	RELT	c34
1.13089327188285e-09	-2.07058571662765	0.012	0.053	2.34841296839192e-05	GAS5	c34
1.2201586087595e-09	1.29967011521488	0.041	0.017	2.53378136694997e-05	MAT2A	c34
1.33938525893177e-09	1.82608586303661	0.02	0.006	2.78136742869771e-05	ARHGAP18	c34
1.34733607734221e-09	1.25660507534059	0.046	0.02	2.79787809820884e-05	NCF1	c34
1.35201865279589e-09	-3.43996428246783	0.007	0.045	2.80760193439595e-05	CCL4L2	c34
1.36910641422488e-09	-5.17630558426895	0	0.032	2.84308637977939e-05	ITK	c34
1.37298883907497e-09	-5.16178168602617	0	0.032	2.85114862322307e-05	OXNAD1	c34
1.40270695220111e-09	1.64270088106905	0.025	0.008	2.91286125694082e-05	CX3CR1	c34
1.45378520042691e-09	-2.47519668153361	0.007	0.045	3.01893034720651e-05	C19orf53	c34
1.56020603063246e-09	0.926455459654196	0.079	0.042	3.23992384321136e-05	ZYX	c34
1.59798218275084e-09	-3.10756185971876	0.004	0.039	3.3183698007004e-05	TSTD1	c34
1.89266975678272e-09	-3.82137865095749	0.002	0.035	3.93031801693499e-05	ICOS	c34
1.9358281905936e-09	1.90897887138495	0.019	0.006	4.01994082058668e-05	TLE3	c34
1.94765038027607e-09	2.38979898288303	0.011	0.002	4.0444907796813e-05	ADAM17	c34
1.97209523044076e-09	1.73132965075904	0.022	0.007	4.09525295553329e-05	HIPK3	c34
2.36278322296879e-09	0.86936708419026	0.088	0.049	4.906555640817e-05	C14orf2	c34
2.63656699461177e-09	2.37708793113348	0.011	0.002	5.47509502101079e-05	ITGA5	c34
2.66678842893627e-09	-4.18829813080525	0.001	0.033	5.53785285152906e-05	OCIAD2	c34
2.67606628042257e-09	-3.67451059321873	0.002	0.035	5.55711923792551e-05	PEBP1	c34
2.69316546448638e-09	-2.03266453740579	0.012	0.052	5.59262740355242e-05	KIAA1551	c34
2.71018423070569e-09	-4.35793357980486	0.001	0.033	5.62796857348343e-05	FGFBP2	c34
2.78773036768376e-09	-0.827561707113804	0.085	0.149	5.78900088153209e-05	COMMD6	c34
2.80110583662236e-09	1.57093877182127	0.026	0.009	5.81677638032999e-05	LINC00657	c34
2.91499610785004e-09	-2.24443819506391	0.009	0.047	6.05328091756139e-05	ATPIF1	c34
2.94320975514466e-09	-0.498996502738373	0.228	0.309	6.1118693775334e-05	RPS2	c34
3.06628325258134e-09	-3.72886651216795	0.002	0.035	6.3674438023104e-05	CMC1	c34
3.49443372458534e-09	1.67859648478191	0.023	0.007	7.25654107247392e-05	WAC	c34
3.54579632716275e-09	2.36448789435385	0.011	0.002	7.36320065298616e-05	NCOA1	c34
3.69726900598239e-09	-4.24200583193197	0.001	0.033	7.67774881782303e-05	H3F3C	c34
3.78012001564743e-09	1.70012378292123	0.022	0.007	7.84979722449345e-05	PARP14	c34
3.94735200013608e-09	-2.31430664740461	0.008	0.045	8.19707116348258e-05	UBE2D2	c34
4.02899964749962e-09	-3.30183646635281	0.003	0.036	8.36662066799771e-05	PARP8	c34
4.33984239610526e-09	1.55301686382401	0.026	0.009	9.01211671975218e-05	PTPLAD2	c34
4.35334127228459e-09	-3.34941408359381	0.002	0.034	9.04014848602619e-05	ITM2C	c34
5.15633872218673e-09	1.80909850901604	0.015	0.004	0.00010707652990493	LYVE1	c34
5.28214507076198e-09	-1.54669303773761	0.035	0.083	0.000109689024539443	RGCC	c34
5.35469476255246e-09	2.31642359834293	0.01	0.002	0.000111195591439164	CKB	c34
5.61940321430797e-09	-1.25507822253295	0.035	0.083	0.000116692527148319	GSTK1	c34
6.1629389944324e-09	-3.62081782445306	0.002	0.033	0.000127979591158383	ZAP70	c34
6.30068483997195e-09	1.13868939992559	0.048	0.022	0.000130840021386858	RNH1	c34
6.38366686432768e-09	1.11139956564965	0.047	0.022	0.000132563226104629	H1FX	c34
6.41000338225134e-09	1.46713266089213	0.029	0.011	0.000133110130235831	DPYD	c34
6.6625964425537e-09	-4.11662709274737	0.001	0.032	0.00013835547772607	ARHGAP15	c34
6.68089995653462e-09	-2.19200452913351	0.009	0.046	0.000138735568497398	SEPT7	c34
6.92021884188656e-09	1.79529270949101	0.019	0.006	0.000143705264470616	TMEM154	c34
7.20201315683645e-09	-2.50744412037652	0.006	0.041	0.000149557005214866	ARHGEF1	c34
7.27147718972134e-09	1.97902351045835	0.016	0.004	0.000150999495321753	CTDNEP1	c34
7.80618135744946e-09	0.657750870709508	0.144	0.094	0.000162103162068795	UQCRB	c34
7.97066349538288e-09	-3.26730600524504	0.003	0.035	0.000165518798145121	APOBEC3G	c34
9.01373251353204e-09	1.93968261882618	0.016	0.004	0.000187179169376006	FAM46A	c34
9.85953392856386e-09	1.10014729101943	0.05	0.024	0.000204743081560557	GNAS	c34
9.87712895246597e-09	-2.78565672872353	0.005	0.037	0.000205108459826908	CDC42SE2	c34
1.0197963230227e-08	-1.72130387887505	0.016	0.056	0.000211770904438894	RAN	c34
1.07053230469469e-08	-1.54935546189644	0.021	0.063	0.0002223067383929	SRSF2	c34
1.08945970514483e-08	1.90884280017138	0.016	0.005	0.000226237202370375	DICER1	c34
1.15092637155654e-08	1.22458720299469	0.037	0.015	0.000239001370317431	NR4A3	c34
1.16685021752097e-08	1.04406600636253	0.058	0.029	0.000242308116170405	RNF149	c34
1.19480674128595e-08	0.263727910068566	0.521	0.433	0.00024811356789544	RPS9	c34
1.20038304191227e-08	-3.62253302161261	0.002	0.032	0.000249271542483503	GeneID:102723863	c34
1.26200844606589e-08	1.11884199236882	0.047	0.022	0.000262068673910042	CEBPB	c34
1.26845557132631e-08	-2.48499199973208	0.006	0.04	0.000263407483941622	YWHAQ	c34
1.33520573382597e-08	-4.07847362605796	0.001	0.03	0.000277268822686301	SNHG12	c34
1.41471636840097e-08	1.80119331093069	0.018	0.005	0.000293780001062146	ETF1	c34
1.52416169314619e-08	-1.63754552909222	0.018	0.058	0.000316507417198738	RBM8A	c34
1.6172643658424e-08	-3.54121739245276	0.002	0.032	0.000335841118210833	BUB3	c34
1.6214618483433e-08	-3.55453085322838	0.002	0.032	0.00033671276742697	SYTL3	c34
1.64208872026815e-08	0.783635528224781	0.094	0.055	0.000340996143650885	NFKBIZ	c34
1.78526499812137e-08	-4.05222703647058	0.001	0.03	0.000370728129509883	SYNE2	c34
1.87492783106721e-08	-4.95321963850323	0	0.028	0.000389347513399418	TC2N	c34
1.91503541522205e-08	-1.93961041821831	0.012	0.048	0.00039767625432501	AES	c34
2.18471205406662e-08	-2.93319797002886	0.004	0.035	0.000453677305147475	LYAR	c34
2.18781747062219e-08	1.63179397720813	0.022	0.007	0.000454322175949403	GNA13	c34
2.38172625359363e-08	-4.93986838782845	0	0.028	0.000494589273821254	KLRG1	c34
2.48786993762185e-08	2.1696882242725	0.012	0.003	0.000516631071246554	MAP4K4	c34
2.4886930383898e-08	-2.21463452298431	0.008	0.042	0.000516801996352026	PDCD4	c34
2.50935251472995e-08	-2.455885338653	0.006	0.039	0.000521092143208821	CORO1B	c34
2.56899718555123e-08	0.742212029208938	0.097	0.057	0.000533477955551568	ENO1	c34
2.60076933527041e-08	2.09675670181865	0.013	0.003	0.000540075760162253	FOXO3	c34
2.78473455351184e-08	1.77128508713046	0.018	0.006	0.00057827797738227	CTNNB1	c34
2.81153672469485e-08	1.80771196874507	0.017	0.005	0.000583843716250132	TRIP12	c34
2.88442760663935e-08	-4.95398614611405	0	0.027	0.000598980236794728	LOC100506248	c34
2.90951730094072e-08	-4.91200067969115	0	0.027	0.00060419036271335	CLEC2D	c34
3.00715112549628e-08	-4.92717331498008	0	0.027	0.000624465002720557	FAM46C	c34
3.10745489584818e-08	-4.91567767614225	0	0.027	0.000645294083671833	KLRK1	c34
3.36006161446376e-08	-4.97377372784222	0	0.027	0.000697750394859545	KLRC3	c34
3.58827701043381e-08	-1.88048738411364	0.013	0.049	0.000745141603986685	NR3C1	c34
3.62957075591354e-08	-4.89666677826173	0	0.027	0.000753716663173005	CCDC107	c34
3.7099790533299e-08	1.5467493062542	0.024	0.008	0.000770414250214488	COMT	c34
3.75047279588294e-08	-2.71727532744837	0.005	0.035	0.000778823180793051	NOSIP	c34
4.02988581422728e-08	1.19748037629383	0.039	0.017	0.000836846088182437	CDC42EP3	c34
4.23079506882867e-08	-2.87998556467027	0.004	0.033	0.000878566903992962	TRAF3IP3	c34
4.27800123142858e-08	0.479077993179952	0.116	0.073	0.000888369735718459	LOC100996809	c34
4.67391123587362e-08	2.30986588232076	0.01	0.002	0.000970584407241515	APOBR	c34
4.72769387190018e-08	-2.38736175726275	0.006	0.038	0.000981752909438791	DDX24	c34
4.75350587838972e-08	0.71734311227053	0.109	0.067	0.000987113030706409	SLC25A5	c34
4.8297590044387e-08	1.3880047098171	0.028	0.011	0.00100294775486174	MXD1	c34
4.86438937497659e-08	0.4339468092556	0.115	0.072	0.00101013909760764	TUBA1B	c34
4.99637015729393e-08	-4.87389607466565	0	0.026	0.00103754622686366	ITGAE	c34
5.03521845250041e-08	1.93700517597749	0.015	0.004	0.00104561346384623	PIK3AP1	c34
5.42078753113295e-08	-3.47393046528917	0.002	0.03	0.00112568073871507	FAM177A1	c34
5.64683282956771e-08	-4.85978647525021	0	0.026	0.00117262130538803	SH2D1A	c34
5.69600847174593e-08	1.40036052380185	0.028	0.011	0.00118283311924276	SORL1	c34
6.06601267762692e-08	-4.84856348028372	0	0.026	0.00125966819263601	CBLB	c34
6.27003617322022e-08	1.58448826242977	0.022	0.008	0.00130203571173091	SYK	c34
6.32720064796036e-08	-3.11319999071401	0.003	0.031	0.00131390648655545	PIM1	c34
6.61462694451225e-08	-1.70153888095148	0.016	0.052	0.00137359343129741	CCNH	c34
6.87648586975709e-08	1.42406576797585	0.044	0.021	0.00142797105571376	CH25H	c34
7.21659956193939e-08	-3.90073644257077	0.001	0.028	0.00149859906503233	TNFRSF4	c34
7.53885893509e-08	-1.62077491838633	0.017	0.054	0.00156551944646079	SELK	c34
7.68111191454943e-08	-1.99875175898322	0.01	0.043	0.00159505970017533	ATP5D	c34
7.74193703751393e-08	1.02804662151092	0.052	0.026	0.00160769064521014	UPP1	c34
8.06331334592664e-08	1.63863748860383	0.019	0.006	0.00167442764941513	A2M	c34
8.58885000302511e-08	1.6743490969028	0.019	0.006	0.00178356059162819	FAM45A	c34
8.73143926489207e-08	1.66823597317619	0.02	0.007	0.00181317067774749	SLC40A1	c34
8.86111467345989e-08	-4.81351653318452	0	0.025	0.00184009907309068	LOC374443	c34
8.89008503028276e-08	-3.90197276085494	0.001	0.027	0.00184611505738852	MAT2B	c34
9.11505686075607e-08	2.17931080905128	0.011	0.003	0.00189283270770461	HNMT	c34
9.1663509798895e-08	1.75465072499366	0.017	0.005	0.00190348444448385	HOOK3	c34
9.73047708834296e-08	1.79168145593863	0.016	0.005	0.0020206308721653	NAGK	c34
9.92299003740605e-08	1.55792971125941	0.027	0.011	0.00206060811116774	PLD3	c34
