p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
3.43432893861239e-07	-0.692736246445978	0.095	0.155	0.00713172747392249	RPS11	c18
3.87066465786581e-07	1.55003731818978	0.024	0.009	0.00803782222852414	KIR2DL4	c18
4.63861598603476e-07	1.31504786606098	0.032	0.013	0.00963254995659978	KLRF1	c18
4.68192288608562e-07	0.457665492564746	0.281	0.216	0.0097224810652454	TNFAIP3	c18
4.6935688172731e-07	1.07403901340814	0.058	0.03	0.00974666500594932	HLA-DQB1	c18
5.28256428959507e-07	1.03896816993053	0.053	0.027	0.0109697730037731	REL	c18
5.31107359469457e-07	0.619919840179888	0.203	0.148	0.0110289754267427	ANXA1	c18
7.96602935511213e-07	1.16945966134477	0.041	0.019	0.0165422565588258	HIF1A	c18
8.66633272776167e-07	0.706144997213819	0.102	0.063	0.0179965065424699	RHOH	c18
9.45770126196164e-07	1.95662131004159	0.016	0.005	0.0196398624405895	CYBB	c18
1.05171549062886e-06	1.54411164507813	0.023	0.008	0.021839923878399	GEM	c18
1.10646463045291e-06	0.746562609346948	0.087	0.052	0.0229768445159852	GNG5	c18
1.1153297073469e-06	0.429270110204605	0.31	0.246	0.0231609367027657	IFITM2	c18
1.2881942559449e-06	1.39476187848009	0.054	0.029	0.0267506419189519	PSAP	c18
1.49850411466583e-06	1.71824100640118	0.017	0.005	0.0311179364451506	MAP1LC3A	c18
1.5305199004407e-06	0.854882689370545	0.081	0.048	0.0317827762525515	HSPA5	c18
1.54320742607284e-06	-0.573445348555626	0.124	0.184	0.0320462454098286	COX4I1	c18
1.56790677693502e-06	0.608297791299038	0.275	0.37	0.0325591521298326	FTL	c18
1.62891836821428e-06	-0.646729936849057	0.105	0.162	0.0338261188343377	CIRBP	c18
1.64416883432064e-06	0.318140184700322	0.388	0.314	0.0341428100135025	CFL1	c18
1.66902567786018e-06	-0.409671472410134	0.248	0.321	0.0346589872264444	ZFP36L2	c18
1.82133730922761e-06	-0.975466524367371	0.044	0.088	0.0378218905634205	SNHG6	c18
1.83675953047421e-06	1.88559206417967	0.017	0.005	0.0381421484098275	KLF4	c18
1.91405237800931e-06	-0.269561231407335	0.88	0.888	0.0397472116817413	MALAT1	c18
2.11747060733027e-06	0.698555915982709	0.099	0.062	0.0439713946318204	SLC25A5	c18
2.11749226234511e-06	1.56879127825514	0.02	0.007	0.0439718443198585	SLC1A5	c18
2.30736872189047e-06	-0.891488679589771	0.053	0.099	0.0479148188787775	GSTK1	c18
2.61509266177094e-06	0.776608182612067	0.075	0.044	0.0543050142143353	ICOS	c18
2.63209033214057e-06	-1.01200792226267	0.041	0.083	0.0546579878372311	FYB	c18
2.63985690419859e-06	-0.386676568038981	0.441	0.493	0.0548192684725879	RPS26	c18
2.82191214597537e-06	2.30800581292491	0.013	0.004	0.0585998276233245	TYMS	c18
3.0457458957165e-06	0.57175920601215	0.163	0.116	0.0632479592704489	LOC101929531	c18
3.75873665748505e-06	0.698277180652662	0.106	0.068	0.0780539254293346	LITAF	c18
3.95975142464799e-06	0.686804787469102	0.096	0.061	0.0822281980842402	RAP1B	c18
4.24850343180295e-06	-0.528750378170532	0.207	0.271	0.0882244222648201	ND1	c18
4.63386852360895e-06	0.913982828308843	0.053	0.029	0.0962269137612634	RBPJ	c18
4.90437490866258e-06	0.508165458004096	0.197	0.146	0.101844249353287	IL2RG	c18
5.37675114490267e-06	-0.56387144167558	0.134	0.191	0.111653614275049	DDIT4	c18
6.76750239863452e-06	2.04517603017363	0.01	0.003	0.140533954810044	CXCL16	c18
8.18445603535197e-06	-0.306690842579916	0.314	0.385	0.169958414030119	BTG1	c18
8.50170218886009e-06	0.639279026519799	0.128	0.087	0.176546347653869	TPI1	c18
8.62072034767945e-06	1.86859092549483	0.013	0.004	0.179017878739911	RNF130	c18
9.79085001710714e-06	-0.986148155984168	0.037	0.074	0.203316791455247	GLTSCR2	c18
1.04013007702589e-05	1.83993832987625	0.015	0.005	0.215993411795197	KIAA0101	c18
1.05745805003433e-05	1.38806041625992	0.024	0.01	0.219591738670128	LOC102724850	c18
1.16146669719943e-05	1.6484801668843	0.016	0.005	0.241190174340433	STX11	c18
1.18865246415869e-05	-1.96266306221072	0.007	0.032	0.246835570707193	TMEM123	c18
1.1939443028006e-05	1.3389646362221	0.023	0.009	0.247934473919572	LINC00936	c18
1.21154063688139e-05	-0.973364386889058	0.04	0.078	0.25158852865479	RPL21P28	c18
1.39417608674552e-05	0.434064466270684	0.171	0.124	0.289514606173574	FOSB	c18
1.42230865940061e-05	1.68381912795897	0.015	0.005	0.295356616211131	KIR3DL2	c18
1.52088681119073e-05	1.97159615400912	0.013	0.004	0.315827355211866	CTSL	c18
1.53535827670355e-05	-0.469137261987859	0.152	0.208	0.318832499740259	BTF3	c18
1.53558281047887e-05	-2.63737867329554	0.003	0.025	0.318879126424042	CCR7	c18
1.60786376684021e-05	0.638783210373703	0.126	0.087	0.333888989822038	LDHA	c18
1.83113715653322e-05	-1.92455916646104	0.007	0.032	0.380253941925688	PRDX2	c18
1.86889264992148e-05	0.896277813934358	0.049	0.027	0.388094247682694	PTPN6	c18
1.89652791176799e-05	0.606887051011349	0.106	0.07	0.393832986157741	STK17B	c18
1.96673636107649e-05	-3.49669406355445	0.001	0.021	0.408412472741143	FOXP3	c18
1.98885803438865e-05	-1.36039798446215	0.018	0.047	0.413006259421146	CORO1B	c18
2.06338829056877e-05	1.1816861100272	0.029	0.013	0.42848321241951	SP140	c18
2.34397953536052e-05	2.6879352364312	0.01	0.003	0.486750790312967	PDK4	c18
2.35087033354226e-05	-1.13218766435154	0.025	0.057	0.488181733463385	GAS5	c18
2.59810262046237e-05	1.00791997123113	0.039	0.02	0.539521990165216	PTPN7	c18
2.86189866632271e-05	-1.04919848157109	0.03	0.063	0.594301877048575	RPS14P3	c18
2.99882080631051e-05	1.09897831717428	0.032	0.016	0.62273512863844	RASA2	c18
3.21763371851619e-05	0.753188811281182	0.068	0.041	0.668173817987072	CREM	c18
3.73821665283255e-05	0.806432526660536	0.075	0.047	0.776278070127208	CD63	c18
3.75757022623785e-05	0.979839296828196	0.037	0.019	0.780297033180552	PIM3	c18
4.25782576974853e-05	1.89317293672858	0.01	0.003	0.884180099345979	RASGEF1B	c18
4.4689850678658e-05	0.487576795037929	0.354	0.302	0.928029439193013	VIM	c18
4.54257532751411e-05	0.57171983368822	0.108	0.073	0.94331119251158	SRSF2	c18
4.56580486635887e-05	0.889832597626913	0.081	0.052	0.948135038548082	NFKBIZ	c18
6.57426971574433e-05	-3.97860780950953	0	0.016	1	TCF7	c18
0.00017788054835755	-3.82224146497222	0	0.015	1	CCR6	c18
7.21828063974836e-05	-3.13164843988595	0.001	0.018	1	LEF1	c18
0.000158650074921128	-3.00092239539707	0.001	0.017	1	ACP1	c18
0.00103728175174246	-2.66128528929449	0.001	0.013	1	TNFRSF25	c18
0.000524183175939341	2.48534497121438	0.019	0.009	1	CCL20	c18
0.00494320015872769	-2.31087784861835	0.001	0.01	1	TIFA	c18
0.00472337986868745	-2.30261023263475	0.001	0.01	1	MRPS15	c18
0.00256302735702813	-2.22566507741035	0.002	0.013	1	MS4A1	c18
0.000136754469336848	-2.11726410602627	0.004	0.023	1	SELM	c18
0.000172193887379526	-2.10252326068219	0.004	0.022	1	AQP3	c18
0.000819408619545966	-2.05497058459526	0.003	0.017	1	MAL	c18
0.00358458481241274	-2.0146723183926	0.002	0.013	1	ATOX1	c18
0.00147049506545998	-1.9465401214231	0.003	0.016	1	SYPL1	c18
0.00519977709660226	-1.92814647466879	0.002	0.012	1	DDTL	c18
0.00033134054381147	1.91794084187753	0.01	0.004	1	RRM2	c18
0.000137231280228576	-1.90960169844594	0.006	0.026	1	RPL19P12	c18
0.00029027292031885	1.85871743163846	0.017	0.007	1	ICAM1	c18
0.00305890756230226	-1.82031229814914	0.003	0.015	1	VIM-AS1	c18
0.0365522176469471	1.81348128968733	0.031	0.022	1	TIMP1	c18
0.00906468310586239	-1.79739473631714	0.002	0.011	1	STARD3	c18
0.00619607477939158	1.78669630859927	0.026	0.015	1	PLIN2	c18
0.000158733015486324	1.77533644643473	0.01	0.003	1	ZNFX1	c18
0.0105561291483018	-1.75043766703127	0.002	0.011	1	RBM34	c18
0.000214853968482346	-1.742649363657	0.007	0.027	1	UGP2	c18
0.0111955521745539	-1.73868264397108	0.002	0.01	1	C15orf61	c18
0.00223657013301719	-1.72975741419159	0.004	0.017	1	PASK	c18
0.0119157633271604	-1.72224669991675	0.002	0.01	1	THEM4	c18
0.0120398335912262	-1.72224669991675	0.002	0.01	1	S1PR4	c18
0.0127695369371437	-1.71210954837217	0.002	0.01	1	MRPS31	c18
0.064665902496096	1.70463629336904	0.013	0.007	1	IL2	c18
0.0131303125769977	-1.69443038113734	0.002	0.01	1	RTFDC1	c18
0.00114917115183898	-1.66988131298287	0.005	0.02	1	RSL1D1	c18
0.0163954665406652	-1.63225624068295	0.002	0.01	1	RNF138	c18
7.18231648947337e-05	1.62776522627459	0.014	0.005	1	PPP4R2	c18
0.00377800695915695	-1.61277203360749	0.004	0.016	1	DGKA	c18
8.81498094149452e-05	1.61114030111144	0.039	0.021	1	CTSB	c18
0.000271212301673961	1.57190613021912	0.013	0.005	1	GABPB1	c18
0.00113239052013341	1.56756605946312	0.01	0.004	1	SOAT1	c18
0.0104112600712461	-1.55702047505338	0.003	0.012	1	FAM102A	c18
0.00254774480195565	-1.55599034645489	0.005	0.018	1	ZBTB20	c18
0.0109145364076897	-1.54616726396924	0.003	0.012	1	LMBRD1	c18
0.000416403288838378	-1.52333464601	0.008	0.027	1	NME3	c18
0.00320882432098346	-1.52263174950846	0.005	0.018	1	DPM3	c18
0.000781056729046921	-1.52144483455801	0.007	0.024	1	CAMK4	c18
0.00318861939646254	-1.51840716364673	0.005	0.018	1	R3HDM4	c18
0.000457053602807552	1.51484295591021	0.013	0.005	1	BID	c18
0.012575139388083	-1.51231256629388	0.003	0.012	1	MRPL34	c18
0.00151086669423347	1.4973933612064	0.013	0.005	1	IL18RAP	c18
9.17988419887452e-05	1.49487496884275	0.016	0.006	1	FGR	c18
0.00388618447627518	-1.48740326119747	0.005	0.017	1	A1BG	c18
0.0140551466246608	-1.48496970137239	0.003	0.012	1	SBDSP1	c18
0.0148828989595111	-1.47601136299218	0.003	0.012	1	ABCD4	c18
0.00244279999931443	-1.45887116008296	0.006	0.02	1	RNF166	c18
0.0158692913821857	-1.45295410215811	0.003	0.011	1	SUMO1P3	c18
0.000803592066909708	-1.44277272580988	0.008	0.025	1	CD5	c18
0.017147842417832	-1.43541605934585	0.003	0.011	1	ADSL	c18
0.00554688226596337	-1.42952234511697	0.005	0.017	1	IRF3	c18
0.00371202257554534	1.41875070174715	0.01	0.004	1	NBL1	c18
0.000304678896179229	1.41544050134834	0.018	0.008	1	GRN	c18
0.00221981820050879	1.41544050134834	0.012	0.005	1	LGALS9	c18
0.0191001415653687	-1.4091305562858	0.003	0.011	1	PIH1D1	c18
0.000343087262496208	-1.40897496771289	0.01	0.03	1	C16orf13	c18
0.00110019876867401	-1.40131311871151	0.008	0.025	1	CCDC109B	c18
0.00360502762051368	-1.4010399689595	0.006	0.019	1	ARHGAP4	c18
0.00204745779458268	-1.40011770654819	0.007	0.022	1	FAM65B	c18
0.00211468624764585	1.39736892842632	0.017	0.008	1	ASAH1	c18
0.0214164829959095	-1.38583990629958	0.003	0.011	1	KXD1	c18
0.0121331304354563	-1.38253157031636	0.004	0.014	1	TEX264	c18
0.00482833578836498	1.38167259794845	0.01	0.004	1	SNAP47	c18
0.0212070742105575	-1.37886614025697	0.003	0.011	1	CSNK1A1	c18
0.0222257812040479	-1.37361360396632	0.003	0.011	1	SHARPIN	c18
0.00173647036236079	1.37045304657503	0.013	0.005	1	PECAM1	c18
0.0100143024501435	-1.36039798446215	0.002	0.011	1	KANSL1-AS1	c18
0.000399960034087355	1.35897354968931	0.016	0.006	1	GPR25	c18
9.8810327461289e-05	1.35289235568752	0.021	0.009	1	SNX9	c18
0.00838296878217443	-1.34378099238814	0.005	0.016	1	EPS15	c18
0.0548780990788204	1.34143991990457	0.012	0.007	1	FGL2	c18
0.0248410896489094	-1.33989594901881	0.003	0.011	1	CNOT7	c18
0.00344741340748659	-1.32817764933419	0.007	0.021	1	LAPTM4A	c18
6.79544884881487e-05	1.30811299282473	0.021	0.009	1	JARID2	c18
0.000211747877354442	1.30623849320395	0.023	0.011	1	MS4A6A	c18
0.0172310809296122	-1.30297869006005	0.004	0.013	1	LOC100131564	c18
0.0181530593264763	-1.30002839242474	0.004	0.013	1	C6orf1	c18
0.000102534794820774	1.29903100923303	0.021	0.009	1	CD70	c18
0.0195541207849347	1.29716826521584	0.01	0.005	1	TMEM70	c18
0.00414592100300855	-1.29707204909332	0.007	0.02	1	SNX3	c18
0.0293964417191104	-1.29522125340538	0.003	0.01	1	LMF2	c18
0.00233925026297559	1.28630594291184	0.014	0.006	1	CTSH	c18
0.0197605339038411	-1.28593149148812	0.004	0.013	1	CDK5RAP3	c18
0.0310230553658356	-1.28126408191445	0.003	0.01	1	NUDT16L1	c18
0.00645347348120451	1.27867192159845	0.012	0.005	1	SEC14L1	c18
0.0203544160128056	-1.2724482621245	0.004	0.013	1	MMP24-AS1	c18
0.000663009228339684	1.26362393515688	0.036	0.02	1	STMN1	c18
0.00134487806057629	-1.26166671296213	0.01	0.027	1	SMCHD1	c18
0.0130721569275092	1.25915392370828	0.012	0.006	1	IRF4	c18
0.0339745139266284	-1.25674710559075	0.003	0.01	1	NECAP2	c18
0.000163492744164942	-1.24504983674504	0.016	0.039	1	PEBP1	c18
0.0091337459153967	-1.24487861933217	0.006	0.017	1	LOH12CR1	c18
0.0371995816644874	-1.24241083285799	0.003	0.01	1	ATHL1	c18
0.00249195477169083	-1.23779297335631	0.009	0.025	1	COX7A2L	c18
7.59427971697041e-05	1.23591092319621	0.025	0.011	1	KDM6B	c18
0.0372089549768785	-1.22696013588231	0.003	0.01	1	NDUFS3	c18
0.234997156865758	-1.22601438305407	0.113	0.124	1	RN7SK	c18
0.00658647157728081	-1.22209766063256	0.007	0.02	1	RCSD1	c18
0.0249216760803469	-1.22112319586003	0.004	0.012	1	CHCHD7	c18
0.0403310262041921	-1.21721874140411	0.003	0.01	1	SDR39U1	c18
0.0388722613939814	-1.21624097448028	0.003	0.01	1	HSPA4	c18
0.00456386787013743	1.21072259110537	0.014	0.006	1	RIN3	c18
0.010453964496706	1.20872023819422	0.012	0.005	1	GCH1	c18
0.0406077954751917	-1.2083948910171	0.003	0.01	1	MVP	c18
0.00789644622090075	1.20755348112223	0.012	0.005	1	IL10	c18
0.0267746978223509	-1.20307455908384	0.004	0.012	1	CD4	c18
0.0269513175223329	-1.1991208842584	0.004	0.012	1	SYNRG	c18
0.0182297279021267	-1.19885692029446	0.005	0.014	1	EPB41L4A-AS1	c18
0.0119926770470154	-1.19810247130831	0.006	0.017	1	SUMO3	c18
8.43119680137527e-05	1.19502878400023	0.026	0.012	1	INSIG1	c18
0.675463962411551	1.19259238177352	0.019	0.017	1	CH25H	c18
0.0122597570056982	-1.19072584342552	0.006	0.017	1	ABHD14B	c18
0.0421420655910015	-1.19058361490064	0.003	0.01	1	C11orf73	c18
0.0421420655910015	-1.19058361490064	0.003	0.01	1	CWC15	c18
0.00538727842646518	-1.1891447382973	0.008	0.021	1	EIF2S3	c18
0.0185258247069383	-1.1889232452377	0.005	0.014	1	C1orf43	c18
0.0128852553867097	-1.18502573707366	0.006	0.017	1	TRAPPC6A	c18
0.021032069452968	-1.16615042728237	0.005	0.014	1	RTF1	c18
0.00323300799461314	1.15924172576404	0.016	0.007	1	PLSCR1	c18
0.00672508978944528	1.15906047128288	0.014	0.007	1	CX3CR1	c18
0.00100204033474009	-1.15763835675644	0.014	0.033	1	TBCB	c18
0.0160142425869408	-1.15443333767605	0.006	0.016	1	YPEL3	c18
0.0335127235234977	-1.14835340792831	0.004	0.012	1	PPM1K	c18
0.0235767249982808	1.14763806383721	0.01	0.005	1	FAM53C	c18
0.0334066412942842	-1.14589076999171	0.004	0.012	1	TXN2	c18
0.0235721138496411	-1.14438375257632	0.005	0.014	1	ILF3-AS1	c18
0.00569231189549135	1.14166971077679	0.015	0.007	1	UBLCP1	c18
0.0345076150489624	-1.14095284717604	0.004	0.011	1	CARD8	c18
0.030718369214433	1.13879274513819	0.012	0.006	1	PCNA	c18
0.00544236571003973	-1.13765148408579	0.009	0.023	1	KTN1	c18
0.000855740316575243	-1.13737602918455	0.015	0.034	1	UQCRHL	c18
6.6447386498027e-05	-1.13061090295458	0.022	0.05	1	EIF3H	c18
8.30167762695629e-05	-1.12569605660492	0.022	0.05	1	LAMTOR4	c18
0.0368209943220081	-1.12520364982299	0.004	0.011	1	ZFAND2B	c18
0.0121750589654281	-1.12280550046578	0.007	0.018	1	PDCD6	c18
0.0271530892036438	1.12043370577627	0.01	0.005	1	LAP3	c18
0.000244102314894302	-1.1190934132123	0.019	0.043	1	PIK3IP1	c18
0.00426713333151747	-1.11562517775579	0.01	0.025	1	SUMO1	c18
0.0185367733135115	-1.11480774046219	0.006	0.016	1	LINC01420	c18
0.00318591907460194	1.11463275288262	0.017	0.008	1	CDK6	c18
0.0381639280756676	-1.11012307654035	0.004	0.011	1	SPTAN1	c18
0.0148821154152734	1.10832286831135	0.013	0.006	1	ATP6V1E1	c18
0.0272659790669238	-1.10759425022961	0.005	0.013	1	MYCBP2	c18
0.000334764834031571	1.10419947716026	0.023	0.011	1	HLA-DRB5	c18
0.00491624903901527	-1.09836097045157	0.01	0.025	1	MGAT4A	c18
0.0411149635638807	-1.09403179978855	0.004	0.011	1	POP5	c18
0.029782488101468	-1.0891976934237	0.005	0.013	1	GRAMD1A	c18
0.0055929593454343	-1.08673564533195	0.01	0.024	1	PRMT2	c18
0.029785954848018	-1.08563284100229	0.005	0.013	1	ETFB	c18
0.0431617752427521	-1.08120015539338	0.004	0.011	1	SSBP4	c18
0.000480814364254626	1.08063829947117	0.024	0.012	1	ATP2B1	c18
0.043582182914511	-1.0794806140207	0.004	0.011	1	DLGAP1-AS1	c18
6.85849820432539e-05	1.077804925743	0.034	0.017	1	CTSS	c18
0.0311276288115637	-1.07704108335585	0.005	0.013	1	ETHE1	c18
0.0448660311416626	-1.0760353704947	0.004	0.011	1	PHTF2	c18
0.0001708609293424	-1.0752119927262	0.022	0.048	1	C19orf60	c18
0.046485966337901	-1.07171721390101	0.004	0.011	1	NENF	c18
0.000351283114277467	1.06689383896263	0.025	0.012	1	STARD3NL	c18
0.0456047940467951	-1.06478116669064	0.004	0.011	1	THYN1	c18
0.0416957181740156	1.05917041031937	0.01	0.006	1	TSC22D1	c18
0.0286081022877186	1.0560169772805	0.012	0.006	1	GNPTAB	c18
0.00146653663259426	1.0524932960849	0.024	0.013	1	ARL4A	c18
0.0351862870205087	-1.05241617257439	0.005	0.013	1	SUSD3	c18
0.0300102424820204	1.04973071443307	0.012	0.006	1	NFKBIB	c18
0.000588553011789335	-1.04891331599368	0.019	0.041	1	OCIAD2	c18
0.000215711899845093	-1.04749365613213	0.022	0.047	1	EIF4B	c18
0.0488080184208148	-1.0472937399618	0.004	0.011	1	TM9SF2	c18
0.0135440525832577	-1.04680493933341	0.008	0.019	1	MED10	c18
0.0390074033476969	-1.04582684096314	0.005	0.013	1	SESN1	c18
0.0138694936337861	-1.04386865261922	0.008	0.019	1	HNRNPUL1	c18
0.00516668127977667	1.04139141352034	0.018	0.009	1	CDK17	c18
0.0367697804614978	-1.03994428422625	0.005	0.013	1	PITPNC1	c18
8.01852629703722e-05	-1.03881026825772	0.026	0.055	1	RPS17	c18
0.0515573157015366	-1.03758452898187	0.004	0.011	1	ABLIM1	c18
0.0517260325105765	-1.03492518253138	0.004	0.011	1	BOLA3	c18
0.0513970163366546	-1.03314955764153	0.004	0.011	1	ACAA1	c18
0.0382982273966016	-1.03107522940367	0.005	0.013	1	OBFC1	c18
0.000934612356627892	1.02683913207314	0.018	0.008	1	PTGDS	c18
0.00871805242766124	-1.02431976172739	0.01	0.023	1	SNRNP70	c18
0.0599663037896384	-1.0197622511798	0.004	0.01	1	LOC646513	c18
0.00975229968883511	-1.01739644125803	0.01	0.023	1	ZC3HAV1	c18
0.00114405136043374	-1.0146723183926	0.018	0.038	1	ARHGAP15	c18
0.0166712271189736	-1.01367218314222	0.008	0.019	1	PIN1	c18
0.00859382760554835	-1.01317185539631	0.007	0.019	1	RWDD1	c18
0.000109182401862057	1.0131335607695	0.042	0.023	1	SGK1	c18
0.0131326045442933	-1.00760653373566	0.009	0.021	1	C1orf86	c18
0.0318545564409278	-1.0032726560739	0.006	0.015	1	CASP1	c18
0.0322435345034754	-1.00262469062807	0.006	0.015	1	NCF1B	c18
0.017793456169796	-1.0011116385325	0.008	0.019	1	SNRPA	c18
0.00330599232840308	-0.999596997930501	0.015	0.031	1	TMBIM4	c18
0.0599947420799801	-0.996259180593532	0.004	0.01	1	TNFSF8	c18
0.0177466212757833	0.9959433538788	0.017	0.009	1	DUSP6	c18
0.000212624800238607	0.992845650891417	0.041	0.023	1	CD82	c18
7.12822330382226e-05	-0.991947316816803	0.029	0.06	1	ERP29	c18
0.0344800308699733	-0.989603888877492	0.006	0.014	1	MTFP1	c18
0.004733322896208	-0.988186221010928	0.01	0.025	1	AAK1	c18
0.0470708554865921	-0.986657942223003	0.005	0.012	1	OTUD6B-AS1	c18
0.0462051057867089	-0.985893195297654	0.005	0.012	1	NUDT22	c18
0.0462124271906477	-0.980528586042613	0.005	0.012	1	NUTF2	c18
0.0236276342670066	-0.978922293443397	0.009	0.02	1	ID3	c18
0.0627699739148081	-0.975143954205962	0.004	0.01	1	NFATC2	c18
0.028604559103945	-0.965284291430436	0.007	0.016	1	LSM5	c18
0.00777629960866741	-0.965149985209406	0.013	0.026	1	C19orf70	c18
0.00325511696158097	-0.963125978273038	0.014	0.03	1	ZFAND2A	c18
0.0291189634868895	-0.962954545198048	0.007	0.016	1	PDAP1	c18
0.0504220571986923	-0.962760229750129	0.005	0.012	1	OSBPL8	c18
0.0237187052014815	-0.96172343844364	0.008	0.018	1	TMC8	c18
0.00100689225933074	-0.960982416782226	0.021	0.042	1	FLT3LG	c18
0.0111435599982857	-0.960426400649824	0.012	0.024	1	SNHG7	c18
0.0131704059814453	-0.95908096624908	0.01	0.022	1	PPP1CC	c18
0.0106912925404823	-0.9569185628098	0.012	0.024	1	NAA10	c18
0.0302664903079808	-0.956528276038616	0.007	0.016	1	PRPF4B	c18
0.0673702532024572	-0.955591156784561	0.004	0.01	1	CYC1	c18
0.0401454969674516	-0.954519417453343	0.006	0.014	1	ATP6V0E2	c18
0.0203238434283426	-0.949484999034495	0.009	0.02	1	ATP5L2	c18
0.0544441239577733	0.948314490921044	0.012	0.006	1	C1orf21	c18
0.00530030025309635	0.946853533792765	0.021	0.011	1	IVNS1ABP	c18
0.0722912535264537	-0.942407167793962	0.004	0.01	1	LAGE3	c18
0.0718327617087246	-0.941460827949673	0.004	0.01	1	MED15	c18
0.070471690871268	-0.940513866943643	0.004	0.01	1	ZNF394	c18
7.56939081513053e-05	0.939438785249453	0.057	0.034	1	CTLA4	c18
0.156380669150909	0.938481620318362	0.013	0.008	1	CD9	c18
0.0121410499393035	-0.938064670207039	0.012	0.024	1	PSMB8-AS1	c18
0.0171402022501635	-0.937669248787299	0.01	0.022	1	BCAS2	c18
0.0151402214129973	0.93624165862047	0.017	0.009	1	HLA-DRB3	c18
0.640274260961549	0.935218833309362	0.051	0.049	1	CSTB	c18
0.0720717636798401	-0.934819010703385	0.004	0.01	1	TMEM106B	c18
0.0264384498718782	-0.934501969708616	0.008	0.018	1	IMP3	c18
0.0454005470207707	0.933882385746548	0.013	0.007	1	APOBEC3H	c18
0.074359819260824	0.933639528235513	0.01	0.006	1	BCL2L1	c18
0.056052843038931	-0.931327721913473	0.005	0.012	1	APEX1	c18
0.0572753035614173	-0.931327721913473	0.005	0.012	1	B3GAT3	c18
0.012986559981058	-0.930930449422765	0.012	0.024	1	NDUFAF3	c18
0.00030439362721124	0.929606219528528	0.035	0.019	1	RASSF5	c18
0.057461004093285	-0.925755927243799	0.005	0.012	1	UTRN	c18
0.00061247079063116	-0.923744801699318	0.025	0.049	1	MRPS21	c18
0.0490892131471422	0.921909744080472	0.013	0.007	1	COMT	c18
0.000765786207464041	-0.921362942410128	0.024	0.047	1	SMDT1	c18
0.000148996051628378	0.920232653385516	0.043	0.024	1	NEU1	c18
0.00674968344651026	-0.918880989120747	0.015	0.03	1	MRPL57	c18
0.077088559613913	-0.917598308404211	0.004	0.01	1	U2AF1L4	c18
0.00197774717943536	-0.915190203954452	0.02	0.039	1	EIF3L	c18
5.73365179438661e-05	0.915081187738285	0.043	0.023	1	PDIA6	c18
0.00961137288519609	-0.910983590353218	0.014	0.027	1	TTC39C	c18
0.0785878552251342	-0.909878182739794	0.004	0.01	1	ARFRP1	c18
0.00468124566431663	-0.905774270883751	0.017	0.033	1	ANKRD12	c18
0.0317393938452822	-0.905679134542861	0.008	0.018	1	ICAM2	c18
0.0632493916947044	-0.90406085614448	0.005	0.012	1	EMC6	c18
0.0811407849604387	-0.903089017077154	0.004	0.01	1	HCFC1R1	c18
0.0347248642523873	0.900867328518585	0.015	0.008	1	SNRNP40	c18
0.0896407590444323	-0.900818843452328	0.005	0.011	1	MAGEH1	c18
0.0808874334125238	-0.900169565745199	0.004	0.01	1	NIPBL	c18
0.0646340468930362	-0.898382543901964	0.005	0.012	1	AZIN1	c18
0.00806029803924771	0.897638015383139	0.021	0.012	1	SLC20A1	c18
0.0204649621537382	0.895617688108339	0.081	0.063	1	TUBA1B	c18
0.0821939602814022	-0.894312879592917	0.004	0.01	1	DPY30	c18
0.0155122050197276	-0.892914919172594	0.014	0.026	1	RPS4Y1	c18
0.0829853009785936	-0.8923553554922	0.004	0.01	1	NARF	c18
0.00111106073336627	0.890719373142502	0.03	0.017	1	GPR56	c18
0.0853995629843426	-0.889414080180078	0.004	0.01	1	CFDP1	c18
0.0668724881476862	-0.887777443542971	0.005	0.012	1	SLFN5	c18
0.0103008053991124	-0.885729033372223	0.016	0.03	1	SYNGR2	c18
0.0547889035635863	-0.883091082297356	0.006	0.013	1	STXBP2	c18
0.00774294906112799	-0.879566294223731	0.016	0.031	1	SNHG1	c18
0.0349310151718034	-0.87956629422373	0.008	0.017	1	CAPZA2	c18
0.034934371061164	-0.877918441342248	0.008	0.017	1	SNX17	c18
0.0250461696795475	0.875139574651796	0.017	0.01	1	NEDD9	c18
0.0890292396717491	-0.874617078251998	0.004	0.01	1	POLR2C	c18
0.0514770990520638	0.87443920324094	0.014	0.008	1	YIPF3	c18
0.0378509732636771	-0.871308143221421	0.008	0.017	1	NKTR	c18
0.00654906944067448	-0.870235978496213	0.017	0.032	1	EML4	c18
0.00877847246522333	0.869955340936072	0.035	0.022	1	IFI6	c18
0.0707057681913902	-0.869650825358648	0.005	0.011	1	SMG1	c18
0.0302522636749165	-0.868655520013281	0.009	0.019	1	SAMHD1	c18
0.00928637357144901	0.868068724947471	0.022	0.013	1	B3GNT2	c18
0.073349215834001	-0.86716127333295	0.005	0.011	1	SRA1	c18
0.105899791426393	0.865808037557403	0.01	0.006	1	PPT1	c18
0.0901789996808739	-0.865665477407469	0.004	0.01	1	PPCS	c18
0.00652209681857953	-0.865380387980419	0.012	0.025	1	SNORA78	c18
0.0167838936745462	0.864433699371016	0.022	0.013	1	ARAP2	c18
0.0400821099582112	-0.861891401900539	0.008	0.017	1	ERN1	c18
0.0286573516287218	0.86110961928085	0.016	0.009	1	ATP1B3	c18
0.0482513803023857	-0.860292770660414	0.007	0.015	1	COPS6	c18
