p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.0618065800719264	-0.731143750853189	0.007	0.013	1	SERINC1	c33
0.00533830018300143	-0.729747433386952	0.021	0.036	1	ATP6V1F	c33
0.00756163318643974	-0.72889900940003	0.019	0.032	1	SELPLG	c33
0.137392808255037	0.728184348604866	0.01	0.006	1	YY1	c33
0.0601495483095399	-0.728000133956067	0.009	0.016	1	PTTG1	c33
0.00243104663797809	-0.727370587751133	0.023	0.04	1	SDCBP	c33
0.0803648800191306	-0.723948249448985	0.006	0.012	1	SLC20A1	c33
0.000228066163189078	0.722870299194613	0.086	0.061	1	ATF3	c33
0.0778229421407257	-0.716112410034881	0.006	0.012	1	BAZ1A	c33
0.0899753397565936	-0.715583465925972	0.006	0.011	1	SMG1	c33
0.0315658824261224	-0.715223317380505	0.013	0.022	1	H1FX	c33
0.0600840607286646	-0.712426379553766	0.008	0.015	1	LEF1	c33
0.0151981074522215	-0.712308333893111	0.016	0.028	1	C4orf48	c33
0.0604053379839416	-0.70944867975387	0.008	0.014	1	PRPF4B	c33
0.0937965968029146	-0.708765423742573	0.006	0.011	1	HNRNPD	c33
0.0207793219668355	-0.70871986183441	0.036	0.05	1	HSP90B1	c33
0.0930255709417621	-0.708081843989964	0.006	0.011	1	SNRPC	c33
0.238129694074812	0.707672134025463	0.01	0.007	1	PIGT	c33
0.0457782100417022	-0.707345318773498	0.01	0.017	1	KHDRBS1	c33
0.00109364574023326	0.705869090539141	0.04	0.026	1	DHRS7	c33
0.000263899481949511	0.705844503183754	0.045	0.028	1	EML4	c33
0.0536009289695947	-0.705800902738726	0.009	0.016	1	CLPP	c33
0.00196055244410965	0.705588819524974	0.033	0.021	1	DSTN	c33
0.0197418831021945	-0.704550858635354	0.015	0.025	1	MRPL33	c33
0.00355313698298825	-0.704504310025138	0.023	0.04	1	FAIM3	c33
0.00356001044926866	-0.703385694314877	0.021	0.037	1	COX5A	c33
0.0123305306049073	0.702192528975066	0.023	0.015	1	CHST12	c33
0.00219060982175776	-0.699978545290963	0.025	0.043	1	NAP1L1	c33
0.0977787864512996	-0.699853522972685	0.006	0.01	1	NUDT22	c33
0.0611709771505473	-0.699853522972684	0.009	0.015	1	EIF4E	c33
0.000903573928170543	-0.699324462480162	0.03	0.051	1	DRAP1	c33
0.0541732156938044	-0.698018616473011	0.009	0.016	1	XRCC5	c33
0.00384829292970018	0.695906266127635	0.031	0.019	1	MATK	c33
0.0523826892809313	-0.694801903789468	0.006	0.012	1	AHR	c33
0.0848833963955019	-0.694801903789468	0.006	0.012	1	LOC100131564	c33
0.0142340659187043	-0.693714119291595	0.017	0.029	1	FIS1	c33
0.0430327221627126	-0.692170688322034	0.011	0.018	1	FMNL1	c33
0.0065141250014179	-0.691380386992554	0.022	0.036	1	RBX1	c33
0.0359129962299253	-0.689847945097966	0.012	0.021	1	SELM	c33
0.0361233444216543	-0.688727389379784	0.012	0.021	1	ACP5	c33
0.00246024828975635	-0.686497272372045	0.032	0.05	1	ZNF331	c33
0.0883918521882617	-0.68618877348476	0.006	0.012	1	GOLGA7	c33
0.0893527213340121	-0.683100150937303	0.006	0.012	1	ZBTB38	c33
0.123448713423621	-0.681862848081971	0.006	0.011	1	ICAM1	c33
0.0866191670041321	0.68178423636551	0.013	0.008	1	PTGDR	c33
0.104498787062331	-0.680469612782105	0.006	0.01	1	INPP4B	c33
0.0349265603655467	-0.679772490255426	0.012	0.021	1	PSMA1	c33
0.0711448291730268	-0.679328691377535	0.008	0.014	1	ARHGAP30	c33
0.0181427589438468	-0.67920790614594	0.016	0.027	1	MAT2B	c33
0.0221004304391692	-0.676840891602025	0.015	0.026	1	P4HB	c33
0.110091321912147	-0.676281815818671	0.006	0.01	1	SMS	c33
0.094027759695238	-0.675660366297587	0.006	0.012	1	PPM1K	c33
0.0336576878067307	-0.671669404816981	0.013	0.022	1	ATF4	c33
0.00132102403958489	-0.671289154437866	0.036	0.058	1	ENO1	c33
0.0364574321207824	-0.671029916895799	0.011	0.02	1	ATP5EP2	c33
0.0950522874952602	-0.670679109589295	0.006	0.012	1	DBNL	c33
0.0038875505046184	-0.66786957600247	0.041	0.061	1	CSTB	c33
0.00150598649319938	-0.667809739207668	0.036	0.057	1	CTSC	c33
0.00030567291644901	-0.666706702104241	0.053	0.08	1	RHOB	c33
0.0863036066405255	-0.664490897547501	0.007	0.013	1	STRA13	c33
0.136047913530283	0.664407207177353	0.011	0.008	1	RNF44	c33
0.00298226792818056	-0.664312852990827	0.03	0.048	1	ROMO1	c33
0.0863056886481221	-0.663927014389691	0.007	0.013	1	CCDC59	c33
0.0516675169924657	0.663806495436454	0.017	0.011	1	CPNE1	c33
0.0365043080496454	-0.66273218084684	0.013	0.022	1	MRPS6	c33
0.058603173826545	-0.6624512002167	0.01	0.017	1	RTN4	c33
0.00109992435512366	-0.662111284894684	0.036	0.058	1	SEPT1	c33
0.0600823962551989	-0.658537330335339	0.01	0.017	1	AP2M1	c33
0.115696992259766	-0.656576406471112	0.006	0.01	1	PITPNC1	c33
0.164339565051219	0.654460327839137	0.011	0.007	1	P2RY8	c33
0.000225304112054441	0.654259409373401	0.053	0.034	1	CMC1	c33
0.00672965495485437	0.65420274512123	0.031	0.02	1	PRMT2	c33
0.0897712868410995	-0.653739247167582	0.007	0.013	1	BNIP2	c33
0.0495508020038688	-0.653360537350238	0.011	0.019	1	NT5C	c33
0.000510106799033924	0.6530446135627	0.049	0.031	1	ARHGAP15	c33
0.116655357850718	-0.653029084691569	0.006	0.01	1	BPTF	c33
0.0790992765151534	-0.652189350824186	0.008	0.014	1	POLR3GL	c33
0.104945016529947	-0.649314768218401	0.006	0.011	1	ATP6V0E2	c33
4.91395238467624e-05	-0.648541523477033	0.082	0.118	1	ALOX5AP	c33
0.00545962216500892	0.648103324864214	0.032	0.021	1	RORA	c33
0.0395460312991611	-0.647192528635339	0.015	0.024	1	CD40LG	c33
0.195870440420307	0.646291635841202	0.01	0.007	1	C1D	c33
0.029401370679243	-0.645330170757402	0.016	0.026	1	H2AFJ	c33
0.0659100562526361	-0.645003670671318	0.011	0.018	1	C19orf10	c33
0.0025514811503228	-0.643787714983599	0.05	0.072	1	ND6	c33
0.0397063157942924	-0.64368090960285	0.013	0.021	1	VCP	c33
0.122872410893112	-0.643049929008378	0.006	0.01	1	ITGB2-AS1	c33
0.108354640835817	-0.642970452625441	0.006	0.011	1	MPG	c33
0.150977300804747	0.6409939208258	0.011	0.008	1	MAPKAPK5-AS1	c33
0.0993529762556658	0.640622379479197	0.018	0.013	1	HLA-J	c33
0.0732564708795814	-0.639878832169021	0.011	0.017	1	UBE2J1	c33
0.0527493580060844	0.639137170195137	0.02	0.014	1	LOC100996919	c33
0.135048883369356	0.637109081642207	0.012	0.008	1	MED15	c33
0.120371835575294	0.63695581269638	0.013	0.009	1	S1PR4	c33
0.0973341232715877	-0.636023220917227	0.007	0.013	1	SEPT2	c33
0.118209231860376	-0.634872746341993	0.006	0.011	1	GADD45G	c33
0.0578025403243605	-0.633913316206954	0.011	0.019	1	PPP1R10	c33
0.0242525764008038	-0.633721353590626	0.017	0.028	1	ZNF706	c33
0.0228593140912658	0.632657297071122	0.023	0.015	1	ZC3H12A	c33
0.129411052173475	-0.629395428187835	0.006	0.01	1	GDI1	c33
0.0136971695705015	-0.628395292937459	0.041	0.057	1	LGALS3	c33
0.113976378603156	-0.628271771353705	0.006	0.011	1	ILF3	c33
0.101985980542273	-0.627372215337724	0.007	0.012	1	FDFT1	c33
0.00037899781741726	0.625934459173845	0.055	0.036	1	MYADM	c33
0.114442997342244	0.624521632890869	0.014	0.009	1	RALGAPA1	c33
0.0515299434988032	0.623689964544272	0.017	0.011	1	OSM	c33
0.169809012935443	0.623450532954495	0.011	0.008	1	GLG1	c33
0.0291565981802905	-0.62136471004821	0.017	0.027	1	NDUFV2	c33
0.000198031656114317	-0.61959302542421	0.054	0.084	1	COX6A1	c33
0.133719581899196	-0.617067725284904	0.006	0.01	1	MRPL34	c33
0.0490799572776214	-0.615481804287583	0.013	0.021	1	CAPZA1	c33
0.141284832040443	0.612640152144509	0.013	0.009	1	MECP2	c33
0.000138152824620453	-0.612562584616905	0.053	0.083	1	FYB	c33
0.121458084076557	-0.612123236500085	0.006	0.011	1	PLA2G16	c33
0.0398194789705195	-0.611883901374079	0.015	0.023	1	PSMD8	c33
0.136656948885582	-0.611229801118975	0.006	0.01	1	EMC6	c33
0.0980561051206133	0.611113873109263	0.015	0.011	1	ST3GAL1	c33
0.0204225214447598	-0.610080284890706	0.022	0.034	1	REL	c33
0.0875533215294486	-0.609522613820411	0.009	0.015	1	SP110	c33
0.0603645748024944	0.609469935459797	0.028	0.02	1	NEU1	c33
0.0106670637240837	-0.60636898660746	0.034	0.05	1	GPR183	c33
0.124378383946504	-0.606265229187811	0.006	0.011	1	PIAS1	c33
0.00402632041036292	-0.60533319540587	0.033	0.051	1	ARL6IP4	c33
0.0727286735292415	-0.605053467815873	0.011	0.017	1	IK	c33
0.0358117355027884	-0.603794022043274	0.022	0.032	1	H3F3C	c33
0.0707593621743054	-0.601692499397988	0.012	0.019	1	CXCR6	c33
0.0591328503519843	-0.601324417997627	0.012	0.02	1	SET	c33
0.00574513278451832	-0.59874521534765	0.031	0.048	1	PRDM1	c33
0.0330260005921897	-0.598208698033587	0.017	0.027	1	TMEM219	c33
0.00256489213254652	-0.597441006586206	0.033	0.052	1	SON	c33
0.0360127271084954	-0.596917684235398	0.016	0.026	1	EID1	c33
0.00361726716441216	0.595330267024428	0.04	0.027	1	KLRK1	c33
0.1089173452444	-0.594926367460856	0.032	0.041	1	TUBB	c33
0.0136337896540125	0.594543303817082	0.024	0.016	1	MTRNR2L8	c33
0.0984495267137035	0.593478453203437	0.016	0.011	1	SNHG16	c33
0.131094694658588	0.593478453203437	0.014	0.01	1	DNAJC19	c33
0.00260248846063656	-0.593191558139635	0.051	0.073	1	H2AFZ	c33
0.0714747940338384	-0.592239918221783	0.011	0.018	1	RAD21	c33
0.0524634441703868	-0.591943524786557	0.014	0.022	1	HIST1H1E	c33
0.0798904719776352	-0.59184471344164	0.011	0.018	1	MAF	c33
0.0165799761972005	-0.590306775995119	0.02	0.032	1	ITK	c33
0.320204151408741	0.589631264147916	0.01	0.007	1	PPP1R14B	c33
0.110079381162731	0.589439173735424	0.015	0.011	1	CDC25B	c33
0.0339410934637889	-0.588877221738773	0.023	0.034	1	BIRC3	c33
0.0511041042064707	-0.588216949397322	0.014	0.022	1	ATP5A1	c33
0.00866344684872145	-0.588169775522033	0.033	0.049	1	CD97	c33
0.00355125967107063	-0.588059013404471	0.036	0.055	1	VAMP8	c33
0.0358521391786288	0.586969064625912	0.024	0.017	1	RNF166	c33
0.0162007536776262	-0.586697175242515	0.023	0.036	1	COX7B	c33
0.0220211100633695	-0.586344535064551	0.021	0.033	1	PSMB1	c33
0.0492420470341208	-0.586300448981005	0.015	0.024	1	PDIA6	c33
0.000370256299185197	-0.58613039003805	0.056	0.084	1	GMFG	c33
0.0365839035367096	-0.585272059518154	0.017	0.027	1	TRIM22	c33
0.0735446540863766	-0.584315179587105	0.011	0.018	1	HP1BP3	c33
0.0680051167522988	-0.583545152687728	0.012	0.019	1	ARHGAP4	c33
0.151446981038067	-0.583172411427189	0.006	0.01	1	DUSP23	c33
0.202282124219613	0.58273207173944	0.011	0.008	1	NARF	c33
0.0766048315640491	-0.582724994757178	0.015	0.023	1	CCR7	c33
0.00597648933657815	-0.582191052950543	0.029	0.046	1	DYNLL1	c33
0.078810059304859	0.581728690425629	0.019	0.013	1	TPST2	c33
0.0453254186814871	-0.581531204833134	0.015	0.024	1	RNF7	c33
0.00298436244609749	-0.58001927804485	0.039	0.059	1	PSMA7	c33
0.0687651850143567	-0.579518375708735	0.015	0.022	1	SNX3	c33
0.000719915029070995	-0.578956604969171	0.052	0.078	1	COX8A	c33
0.0319120872427727	-0.578193303669112	0.019	0.029	1	RNF149	c33
0.132813239288098	-0.576746142267757	0.007	0.012	1	LPAR6	c33
0.0679488195956169	0.576465950778084	0.02	0.014	1	ADD3	c33
0.075825976840087	-0.575547392684131	0.006	0.012	1	CMC2	c33
0.155166763137165	-0.574947644165459	0.006	0.01	1	SARNP	c33
0.153998210242733	0.57487237843787	0.014	0.01	1	LOC283788	c33
0.00177856028079153	0.574656243496843	0.106	0.083	1	RGCC	c33
0.100139008099473	0.574603507349006	0.017	0.012	1	SARS	c33
0.071895573317855	-0.574572674692032	0.012	0.019	1	ABI3	c33
0.114497398450359	-0.574129403265811	0.008	0.013	1	UTRN	c33
0.00150901717656294	0.57369192582824	0.051	0.034	1	CD55	c33
0.156841341669242	-0.573447181169167	0.006	0.01	1	HSPA4	c33
0.0137133202151717	-0.572652186177796	0.027	0.041	1	LCP2	c33
0.1576833859705	-0.571945156003935	0.006	0.01	1	ILK	c33
0.0978289698200561	-0.567777521788706	0.01	0.016	1	HMOX2	c33
0.147842519674473	-0.566591921509728	0.006	0.011	1	SRA1	c33
0.19755995873546	0.565934118507569	0.012	0.009	1	ZRSR2	c33
0.145948337351485	-0.565921368376165	0.006	0.011	1	FAM162A	c33
0.00698648459067126	-0.565202572565925	0.033	0.05	1	ATP5J2	c33
0.0929419478711816	-0.563763905672783	0.011	0.017	1	ATF7IP	c33
0.161547519377934	-0.562900016400929	0.006	0.01	1	FGD3	c33
0.0195159110812553	-0.561654088831514	0.027	0.04	1	PGAM1	c33
0.143793676985623	0.561198910189799	0.015	0.01	1	MFNG	c33
0.246750566393214	0.561099779737231	0.011	0.008	1	TMBIM1	c33
0.163720489989797	-0.560629842776102	0.006	0.01	1	P2RY10	c33
0.047442249323309	-0.560449517166106	0.015	0.024	1	BCL3	c33
0.0143349490562641	-0.556404305108157	0.028	0.041	1	PDIA3	c33
0.00859969562777129	0.556264826275805	0.039	0.027	1	CCDC107	c33
0.152147128345672	-0.555825490640657	0.006	0.011	1	WNK1	c33
0.0695681307509246	0.554557565147249	0.021	0.015	1	PRMT1	c33
0.0606426427470651	-0.55411815903206	0.015	0.023	1	RNH1	c33
0.15333974147156	-0.55312128171228	0.006	0.011	1	ARL6IP6	c33
0.115019816266452	-0.55278289891704	0.009	0.014	1	EIF4H	c33
0.0102035538307675	-0.552122824098426	0.032	0.047	1	ATPIF1	c33
0.0308484738373792	-0.551089793405398	0.021	0.032	1	TMBIM4	c33
0.0649080900231829	-0.550590393475269	0.015	0.022	1	NME3	c33
0.287939560715464	0.55056226348353	0.01	0.007	1	RFC1	c33
0.00322035288174222	-0.54995995151126	0.043	0.063	1	TMBIM6	c33
0.052933003034428	-0.548570647630126	0.016	0.025	1	SYF2	c33
0.239806104130713	0.548349077713777	0.011	0.008	1	ARL5A	c33
0.15655664352521	-0.547018214858482	0.006	0.011	1	SH3BP1	c33
0.109978070581897	-0.546286200832468	0.01	0.015	1	DCK	c33
0.00333265431846885	-0.54594994747099	0.045	0.065	1	H3F3AP4	c33
0.143365818685697	-0.5446378100082	0.007	0.012	1	CAPN2	c33
0.0101815818319265	-0.544450264341262	0.039	0.056	1	LINC00152	c33
0.121016943752841	-0.54361643294544	0.009	0.014	1	C6orf62	c33
0.180243084034918	-0.54361643294544	0.006	0.01	1	TNFSF10	c33
0.00312045641383391	0.543342530598754	0.056	0.039	1	HSPD1	c33
0.244318932521578	0.542480479624639	0.015	0.011	1	CCNDBP1	c33
0.00101173935803066	0.54177642379029	0.058	0.04	1	YWHAQ	c33
0.00918636989896902	-0.541571506960416	0.041	0.059	1	ITM2A	c33
0.118014313565343	-0.541571506960416	0.011	0.016	1	VIMP	c33
0.039820361132786	-0.540588911968651	0.019	0.029	1	ERH	c33
0.103566467782077	-0.539816403287887	0.011	0.016	1	RABGAP1L	c33
0.100558551547268	0.537413600032622	0.019	0.014	1	EPS15	c33
0.153780327135396	-0.53726770437119	0.007	0.012	1	TLE4	c33
0.0521877473702913	-0.535955298948721	0.018	0.027	1	ARF4	c33
0.165697828395036	-0.535419279978821	0.006	0.011	1	ZNF292	c33
0.0063425930894606	-0.5346484036362	0.037	0.055	1	DBI	c33
0.00241617150137896	-0.533955570122674	0.047	0.069	1	HNRNPK	c33
0.00203074914284508	-0.533520996756407	0.052	0.075	1	PCBP1	c33
0.0698585951580449	-0.533471008189299	0.015	0.022	1	UBE2N	c33
0.283065330733104	0.533121623520208	0.011	0.008	1	RPA2	c33
0.233714153080215	0.53242907448336	0.012	0.009	1	SLC4A7	c33
0.00858970653562663	-0.531715311215403	0.036	0.052	1	PPP1CA	c33
0.0183609366053389	-0.531646629439622	0.028	0.042	1	LSM7	c33
0.090991152233719	-0.531424401290358	0.013	0.02	1	ARID5A	c33
0.0321479771671891	-0.527959068861569	0.023	0.034	1	TMEM50A	c33
0.118666647063146	-0.527811114471062	0.01	0.015	1	NDUFB3	c33
0.316335966186319	0.527590517546979	0.01	0.007	1	ERP44	c33
0.364106846703615	0.527590517546979	0.014	0.011	1	MXD1	c33
0.015065796648279	-0.527016284942452	0.031	0.045	1	WDR83OS	c33
0.249189711633088	0.524159612146706	0.011	0.008	1	TARP	c33
0.203341050063265	0.523303159143881	0.014	0.01	1	NDUFA5	c33
0.0898721277261822	-0.522669714252894	0.013	0.02	1	MRPL54	c33
0.0028297169286057	-0.522634305335202	0.049	0.071	1	NDUFA13	c33
0.159303636935802	-0.521791316514526	0.007	0.012	1	TOP1	c33
0.267100568755786	0.521591776925536	0.011	0.008	1	BTN3A1	c33
0.267100568755786	0.521591776925536	0.011	0.008	1	TMEM109	c33
0.127012236324585	-0.519203693931962	0.01	0.015	1	ERGIC3	c33
0.323376883288864	0.517715769611864	0.01	0.007	1	ADH5	c33
0.0991819501361461	-0.517584069799613	0.012	0.018	1	RNF181	c33
0.000438702598182474	0.516917016032527	0.074	0.052	1	HSPH1	c33
0.08226679285662	0.516087828258002	0.023	0.016	1	MAX	c33
0.0266491539935174	0.515063419670816	0.034	0.024	1	MBP	c33
0.0416601812321443	-0.51448862210922	0.021	0.031	1	SEC11A	c33
0.140762949654723	-0.514198988284215	0.009	0.014	1	ACTN4	c33
0.192739927039991	0.514057361893287	0.014	0.01	1	STARD3NL	c33
0.0927451366454507	-0.513861576747287	0.013	0.02	1	CBX3	c33
0.0104287409766627	-0.51299701638174	0.036	0.053	1	ATP5G3	c33
0.0701713190232691	0.512297517589293	0.024	0.018	1	CDC42EP3	c33
0.329031332196792	0.511932104881082	0.013	0.01	1	LOC100996740	c33
0.332790665969004	0.511823201688663	0.01	0.007	1	LETMD1	c33
0.00831461723819687	-0.511547876359979	0.04	0.057	1	LAMTOR4	c33
0.0776599805856823	-0.511171733732144	0.015	0.023	1	PSTPIP1	c33
0.0348276248384007	-0.510753682427889	0.023	0.034	1	ARRB2	c33
0.0249009160401104	-0.509468909755801	0.028	0.04	1	SEPT6	c33
0.066268569906721	0.509073226193247	0.033	0.025	1	DNAJB4	c33
0.132195982725097	-0.507646662509562	0.01	0.015	1	PSMB2	c33
0.200197228358405	0.506808955410476	0.018	0.014	1	TRAPPC6A	c33
0.138439228006288	-0.506679384537767	0.01	0.015	1	STUB1	c33
0.123505431182664	-0.50560771261962	0.011	0.016	1	FGFR1OP2	c33
0.142753877495482	0.503802029818898	0.022	0.017	1	PRKACB	c33
0.00290096640797489	-0.503494512582584	0.053	0.075	1	NDUFA4	c33
0.186449568260568	-0.502156825847073	0.006	0.01	1	FAM102A	c33
0.0694240050448631	-0.501965626451009	0.017	0.025	1	CHURC1	c33
0.0911866956971262	-0.501806274262091	0.014	0.021	1	XRCC6	c33
0.146256124832056	-0.501630966522537	0.009	0.014	1	POLE4	c33
0.0508349410386482	-0.50125523533285	0.015	0.024	1	MRPL52	c33
0.00529498260881075	-0.499338120422609	0.047	0.067	1	COX5B	c33
0.187888620696857	-0.498647471061706	0.006	0.01	1	EIF5B	c33
0.174246426108585	-0.498577196820191	0.007	0.011	1	WDR33	c33
0.0592963231656851	0.498444171887463	0.028	0.02	1	STOM	c33
0.295880415120903	0.497843174152927	0.011	0.009	1	BAG1	c33
0.103759824916508	-0.497199957748331	0.013	0.019	1	RBCK1	c33
0.110162586663403	-0.496537753345913	0.006	0.01	1	SLIRP	c33
0.139483911519199	-0.495508823448246	0.01	0.015	1	HNRNPR	c33
0.189820440488964	-0.494424945976514	0.006	0.01	1	USP3	c33
0.153694003387614	-0.494248738948401	0.009	0.014	1	COMMD7	c33
0.121779101195112	-0.493719988698433	0.011	0.017	1	VDAC1	c33
0.0562268324886398	-0.493115465311885	0.015	0.024	1	RNF19A	c33
0.0626370694314646	-0.492365504345083	0.019	0.028	1	TCIRG1	c33
0.169101134071029	-0.492180703366077	0.008	0.012	1	GPRIN3	c33
0.00453261070107536	-0.491946546507213	0.025	0.041	1	RNF213	c33
0.000361415615275563	-0.491793699631311	0.08	0.112	1	CHCHD2	c33
0.241061241012503	0.490152511186887	0.014	0.01	1	FBXO7	c33
0.0444818177713361	-0.48905861132857	0.023	0.034	1	ISCU	c33
0.308209778587865	0.488619286034147	0.011	0.009	1	PPCS	c33
0.191930423398415	0.488288867439678	0.01	0.007	1	PTGDS	c33
0.0824474059816238	0.487496535622151	0.025	0.018	1	RBL2	c33
0.169540774290318	-0.486973456739156	0.008	0.012	1	VOPP1	c33
0.0320992778370989	0.486832041060318	0.034	0.025	1	SCML4	c33
0.365536611229509	0.486563249286925	0.01	0.007	1	RSBN1L	c33
0.00495258359604726	-0.4864033762122	0.047	0.067	1	STK17B	c33
0.110323573158972	-0.485233522810604	0.013	0.019	1	C17orf62	c33
0.0149568677285089	-0.485113072379235	0.042	0.058	1	EZR	c33
0.00453648870642522	-0.485051122527045	0.052	0.073	1	AHNAK	c33
0.0947410277175061	-0.484914307179058	0.015	0.022	1	PHPT1	c33
0.257081815360626	0.484298954635684	0.013	0.01	1	TXNL4A	c33
0.0682868181380105	-0.483956236281055	0.019	0.028	1	IGFLR1	c33
0.142209362646897	-0.482951860084685	0.011	0.016	1	TNRC6B	c33
0.07600193338128	-0.482177258701842	0.018	0.026	1	C16orf13	c33
0.150195757049889	-0.481792094943866	0.01	0.015	1	MYCBP2	c33
0.0317212139479845	-0.481611603209816	0.023	0.034	1	SNRPB	c33
0.0592355002068548	-0.481398265680276	0.023	0.033	1	SPCS2	c33
0.106729426816314	-0.480971495956444	0.014	0.02	1	ALKBH7	c33
0.106733143496266	-0.480615758057739	0.014	0.02	1	CD5	c33
0.0872853890825663	-0.480583413898721	0.017	0.025	1	SLC3A2	c33
0.344499953882397	0.480522263890201	0.011	0.008	1	TMEM106B	c33
0.114961115940453	-0.479589904813572	0.013	0.019	1	C19orf66	c33
0.200725787786325	-0.478835751612453	0.006	0.01	1	PSMA3	c33
0.000107865655787593	0.477793817906515	0.124	0.092	1	SNHG8	c33
0.204804949894012	-0.477410163511387	0.006	0.01	1	TBCD	c33
0.381730756779788	0.476964444477011	0.01	0.008	1	CCT2	c33
0.00033891387602671	-0.476067145485427	0.081	0.113	1	SLC25A6	c33
0.0413552957549637	0.476031968925284	0.032	0.023	1	H2AFX	c33
0.0845086945676615	0.475022466742826	0.025	0.018	1	GABARAPL1	c33
0.0141157489496943	-0.474949588234309	0.028	0.043	1	HNRNPC	c33
0.260034786847704	0.472135912460182	0.014	0.01	1	NELL2	c33
0.079888119641946	0.471871076288554	0.03	0.023	1	RPS10	c33
0.0171778345384115	-0.468904901608805	0.036	0.051	1	EPC1	c33
0.1817675944946	-0.468305084120285	0.008	0.012	1	TMEM167A	c33
0.0107601054843191	-0.468070194012164	0.044	0.061	1	CDC42	c33
0.197081517014196	-0.467894001330528	0.007	0.011	1	PRKCB	c33
0.14917563190866	-0.467340112774624	0.011	0.016	1	UBE2L3	c33
0.081166077731402	-0.466493483315038	0.019	0.027	1	SMCHD1	c33
0.0239941650202227	-0.466248497826347	0.035	0.049	1	RGS10	c33
0.114110107708714	0.465902474617424	0.022	0.016	1	GCHFR	c33
0.170950039738721	0.465094591813216	0.019	0.014	1	ABHD14B	c33
0.00627476513655827	0.464974307539891	0.106	0.085	1	EGR1	c33
0.0871250965781791	-0.463526361497036	0.011	0.018	1	PAPOLA	c33
0.360774318312459	0.462820262156741	0.011	0.008	1	RAB9A	c33
0.366576639240654	0.462820262156741	0.011	0.008	1	CCDC124	c33
0.188369408260088	-0.462421327837509	0.008	0.012	1	RTF1	c33
0.21113861084493	-0.462355817789097	0.006	0.01	1	PPP1R7	c33
0.113409512651748	-0.461862673008739	0.015	0.021	1	NAP1L4	c33
0.318002272759533	0.460732504773709	0.012	0.009	1	COQ10B	c33
0.00190768982081673	-0.460388418775299	0.074	0.1	1	CD44	c33
0.21594942723338	-0.460192315697731	0.006	0.01	1	ACAA1	c33
0.213316194123711	0.459305777980505	0.016	0.012	1	HSD17B11	c33
0.131915858167416	-0.458705679820174	0.013	0.019	1	AMD1	c33
0.00135526683278468	-0.458631650535332	0.18	0.214	1	S100A10	c33
0.107880370203567	-0.45784485469648	0.015	0.022	1	TGFB1	c33
0.0015967477977878	-0.456150985216477	0.075	0.103	1	MCL1	c33
0.0768696183467918	-0.455855553792162	0.021	0.03	1	H2AFV	c33
0.000930807949514053	0.455304397813577	0.085	0.062	1	EIF4A2	c33
0.207453719321708	-0.454914201309066	0.007	0.011	1	FAM50A	c33
0.182785155388992	-0.452413014541519	0.009	0.013	1	FAM96A	c33
0.219800457290869	-0.451505716202774	0.006	0.01	1	RNMT	c33
0.0289864263296434	-0.450312398531285	0.033	0.046	1	HNRNPA3	c33
0.00032319331164789	-0.450263224686493	0.088	0.122	1	LIMD2	c33
0.200071233903415	0.450177654894205	0.018	0.014	1	TMEM50B	c33
0.286820493600945	0.449588005545706	0.014	0.011	1	GOLPH3	c33
0.13454391534328	-0.44911198147419	0.013	0.019	1	ARID4B	c33
0.153423921047016	-0.448161936206343	0.011	0.017	1	SYPL1	c33
0.0847882655632004	-0.447987265216253	0.019	0.027	1	POLR1D	c33
0.229875193090511	-0.447142723842591	0.006	0.01	1	NDNL2	c33
0.0273469428696182	-0.445157996411639	0.037	0.051	1	FLNA	c33
0.0837457706719361	-0.444647656838272	0.02	0.028	1	NDUFA6	c33
0.0240525424558018	-0.443908247742272	0.042	0.057	1	CD63	c33
0.190606614446819	0.443161736386274	0.019	0.014	1	RASGRP2	c33
0.197549795912031	0.443161736386274	0.019	0.014	1	LSM5	c33
0.028230085806296	-0.442868760270691	0.04	0.054	1	RPS20	c33
0.16407524399814	-0.442474275911247	0.011	0.016	1	HERPUD2	c33
0.133353261877619	-0.441304799676662	0.014	0.02	1	LINC00493	c33
0.159578251071171	-0.440280729736973	0.011	0.016	1	EIF3A	c33
0.00325203619775516	-0.439458566323392	0.068	0.092	1	ATP5I	c33
0.368944378464474	0.439319670091879	0.011	0.009	1	TBX21	c33
0.233369039302467	-0.438376954854657	0.006	0.01	1	CSNK1D	c33
0.0463696177010886	-0.438060074893823	0.029	0.04	1	PSMB10	c33
0.402601463375187	0.437532122299589	0.011	0.008	1	IAH1	c33
0.0438111371380366	-0.437168476669481	0.029	0.04	1	EIF3L	c33
0.17824755164897	0.436867347133053	0.02	0.015	1	PPP2CA	c33
0.162045602543074	-0.435883606427907	0.011	0.016	1	SNX6	c33
0.240419820819456	-0.433238885172343	0.006	0.01	1	HMGA1	c33
0.113430940254529	-0.432687290808563	0.019	0.026	1	PDE4B	c33
0.113372841298746	-0.432637135407252	0.017	0.024	1	GNAS	c33
0.0971654273798761	-0.432444522461135	0.019	0.027	1	MRPL41	c33
0.223120519021967	-0.431914704224961	0.007	0.011	1	SCAMP2	c33
0.129145091542442	-0.430920770295955	0.015	0.022	1	HNRNPH1	c33
0.226354912750937	-0.430589306758394	0.007	0.011	1	PSMD7	c33
