p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
5.02983001020122e-11	0.912731617411589	0.011	0.006	1.04449449991839e-06	LYSMD2	c3
5.87627261162924e-11	0.620810285628695	0.022	0.014	1.22026677053093e-06	CHMP4A	c3
6.01816996476059e-11	0.354316552996967	0.065	0.051	1.24973317488218e-06	PARK7	c3
6.4750992037699e-11	0.784466568352614	0.015	0.009	1.34461910065486e-06	APOA1BP	c3
7.00659637824699e-11	0.326953430038813	0.066	0.052	1.45498980390677e-06	CD247	c3
7.40055573898049e-11	0.727305387209753	0.016	0.01	1.53679940475669e-06	PHYKPL	c3
7.56756483388372e-11	0.658822547805264	0.019	0.012	1.57148051340429e-06	KCNA3	c3
7.84437304246632e-11	0.59784656831712	0.023	0.015	1.62896250599856e-06	SNRPD1	c3
7.87599971827668e-11	0.698188683928656	0.017	0.011	1.63553010149734e-06	CCNDBP1	c3
8.17558175181438e-11	0.483930892475062	0.038	0.028	1.69774130658177e-06	LINC-PINT	c3
8.33940577265297e-11	0.862252735592158	0.012	0.006	1.73176100274912e-06	DERL2	c3
8.40968976404703e-11	0.65274909799211	0.021	0.013	1.74635617640201e-06	TRAPPC6A	c3
9.18319884053751e-11	0.803400955499968	0.012	0.007	1.90698307122602e-06	KPNA2	c3
9.7272895109465e-11	0.609078205210556	0.023	0.015	2.01996893984315e-06	SVIP	c3
9.91477384445036e-11	0.335895451123659	0.071	0.056	2.05890193653856e-06	GYPC	c3
1.01779105847643e-10	0.468471540601743	0.039	0.029	2.11354491203216e-06	ERH	c3
1.02684847425168e-10	0.896634896560429	0.011	0.006	2.13235354163103e-06	ARHGAP18	c3
1.03613098865842e-10	0.535770874655954	0.029	0.02	2.15162961104807e-06	SNRNP70	c3
1.08063738708268e-10	0.722053088760991	0.016	0.01	2.24405159801589e-06	PSMA3	c3
1.12062601893949e-10	0.772020766975343	0.014	0.008	2.32709199092975e-06	BAG1	c3
1.21189154003627e-10	0.287608412389704	0.089	0.072	2.51661397203932e-06	CIB1	c3
1.21888872413624e-10	0.690437922697855	0.017	0.011	2.53114432454131e-06	COX20	c3
1.26663930375477e-10	0.833927011030027	0.013	0.007	2.63030317817716e-06	PEX16	c3
1.34848649840373e-10	0.449985036872135	0.041	0.03	2.80026706258519e-06	C11orf58	c3
1.36389541665257e-10	0.144988012393227	0.182	0.159	2.83226522222073e-06	DDIT4	c3
1.3830648163323e-10	-1.24800875817968	0.006	0.012	2.87207239759566e-06	LOC100509457	c3
1.38552850776801e-10	0.816096578676128	0.012	0.007	2.87718849923104e-06	TBC1D10A	c3
1.39523904913811e-10	0.562227462373772	0.027	0.018	2.89735340944021e-06	DDOST	c3
1.39930822805412e-10	0.878784285488251	0.011	0.006	2.90580346637718e-06	SERTAD3	c3
1.45214729927403e-10	0.809632657633133	0.013	0.008	3.01552908167244e-06	NR1H2	c3
1.46195460777191e-10	0.394582102822244	0.051	0.039	3.03589493849915e-06	SFPQ	c3
1.51573002551383e-10	0.749997978839425	0.015	0.009	3.14756497098203e-06	HLA-L	c3
1.5905441281266e-10	0.706102772258636	0.017	0.011	3.30292393646769e-06	NMRK1	c3
1.59787985693767e-10	0.932251523149049	0.01	0.005	3.31815731091677e-06	ABHD17A	c3
1.60231599469595e-10	0.658916707359912	0.019	0.012	3.32736939458562e-06	RTF1	c3
1.69767849737064e-10	0.396509246184515	0.05	0.038	3.52539916763986e-06	DAD1	c3
1.7185397054662e-10	0.824230749479104	0.012	0.007	3.56871955237111e-06	TIPARP	c3
1.72032014437192e-10	0.777872814917218	0.011	0.006	3.57241681180274e-06	C3	c3
1.75550572418867e-10	0.822713830282131	0.012	0.007	3.64548318685019e-06	CUEDC2	c3
1.7614063488155e-10	0.816656048653695	0.013	0.007	3.65773642395027e-06	NMT1	c3
1.8104651944459e-10	0.931214676647842	0.01	0.005	3.75961202278636e-06	ALKBH6	c3
1.85900619458374e-10	-0.521448822187165	0.03	0.042	3.8604122636726e-06	TNFRSF1B	c3
1.87490503505571e-10	-0.504045698019872	0.048	0.062	3.89342779579668e-06	BATF	c3
1.94086546888777e-10	0.724731018851839	0.016	0.01	4.03040123269235e-06	ACAA1	c3
1.98326693766219e-10	0.427387441538263	0.041	0.03	4.11845212274931e-06	PRDX5	c3
2.03843831012689e-10	0.376840531689695	0.051	0.039	4.23302099480949e-06	YWHAQ	c3
2.04082211072569e-10	0.803830740173271	0.013	0.007	4.23797119513296e-06	CDK17	c3
2.05657728982616e-10	0.435218853107202	0.041	0.031	4.27068840005301e-06	TRAM1	c3
2.07391808417697e-10	0.899147625941866	0.01	0.006	4.3066982936019e-06	FCRL6	c3
2.09988435131733e-10	0.828534164895878	0.012	0.007	4.36061984394556e-06	RBM42	c3
2.11119397379733e-10	0.536263505656118	0.028	0.02	4.38410540598753e-06	EWSR1	c3
2.11711533323187e-10	0.463021104742772	0.035	0.026	4.39640170098931e-06	SNHG1	c3
2.12458407275336e-10	0.472342446665469	0.037	0.027	4.41191128547963e-06	CD47	c3
2.1676130137078e-10	-0.656013435385101	0.024	0.036	4.50126518426562e-06	PIM2	c3
2.185496125707e-10	0.842824206661371	0.011	0.006	4.53840125464315e-06	FRG1	c3
2.27299427765499e-10	0.804981021634832	0.012	0.007	4.72009991697836e-06	LOC100130476	c3
2.28171461825693e-10	0.445623597214651	0.036	0.026	4.73820857627233e-06	KLRC3	c3
2.36961944774061e-10	0.736633507751607	0.015	0.009	4.92075174517815e-06	SUMO1P3	c3
2.44380913893756e-10	0.851605491392649	0.011	0.006	5.07481405791774e-06	C1D	c3
2.46768826757079e-10	0.563911461022411	0.026	0.018	5.12440145643751e-06	PTGER2	c3
2.48305060392589e-10	0.470674209137304	0.036	0.026	5.1563028841125e-06	ITGAE	c3
2.60207523917324e-10	0.495485837765735	0.033	0.023	5.40346944166714e-06	SIT1	c3
2.74204860675299e-10	0.687314894857121	0.017	0.011	5.69413813678327e-06	CPNE1	c3
2.76751423896749e-10	-0.604959399198105	0.019	0.03	5.74702006863988e-06	AP2S1	c3
2.78993912792507e-10	0.308529991183747	0.076	0.062	5.79358759304919e-06	JUND	c3
2.93072436281994e-10	0.859556612510926	0.011	0.006	6.0859422118319e-06	HDAC10	c3
3.03791902534374e-10	0.668858229022431	0.018	0.011	6.30854264802882e-06	HSPA9	c3
3.09313542602211e-10	0.902330928300595	0.01	0.005	6.42320502567751e-06	DDB2	c3
3.15532864872562e-10	0.575105391271095	0.024	0.016	6.55235547194362e-06	UFM1	c3
3.19850712602535e-10	0.489268096353078	0.033	0.023	6.64201989790424e-06	TRABD	c3
3.2939357607476e-10	0.821445843391496	0.012	0.007	6.84018700076846e-06	NACAP1	c3
3.29670652159728e-10	-1.27740808955548	0.006	0.012	6.8459407627489e-06	GSN	c3
3.39044535642772e-10	0.877484123218255	0.011	0.006	7.0405988271578e-06	UBE2F	c3
3.40271043199331e-10	0.665359057739349	0.017	0.011	7.06606848307731e-06	HIGD1A	c3
3.43810691526341e-10	0.517964832664791	0.031	0.022	7.139572820236e-06	DEF6	c3
3.47246216528843e-10	0.637272355445099	0.02	0.013	7.21091493243795e-06	BTF3L4	c3
3.54270090505745e-10	0.833960088606598	0.011	0.006	7.35677269944231e-06	URM1	c3
3.5795463656444e-10	0.62777953061549	0.02	0.013	7.43328598289716e-06	TIAL1	c3
3.62543504894314e-10	0.872553415930152	0.01	0.006	7.52857842263533e-06	RAB18	c3
3.63738205313556e-10	0.726400906407386	0.015	0.009	7.55338757154131e-06	RNF126	c3
3.69450566030124e-10	0.633034781008609	0.02	0.013	7.67201045418155e-06	SERINC1	c3
3.73974085673082e-10	0.910775685657429	0.01	0.005	7.76594586308722e-06	DIABLO	c3
3.81805582144718e-10	0.722053088760991	0.015	0.009	7.92857471881722e-06	ETNK1	c3
3.8643628625353e-10	0.818136685130945	0.012	0.007	8.02473592034081e-06	COQ4	c3
4.17643715361181e-10	0.763778804654278	0.014	0.008	8.67278939319029e-06	TBL1XR1	c3
4.29207593229709e-10	0.584624469351089	0.023	0.015	8.91292488100814e-06	TBRG1	c3
4.31613823532857e-10	0.861205407022831	0.011	0.006	8.96289265948331e-06	LOC493754	c3
4.35700133329246e-10	0.86860623141349	0.01	0.006	9.04774896871511e-06	MED21	c3
4.48642197164626e-10	0.349046345492239	0.063	0.05	9.31650386632061e-06	ZNF331	c3
4.59705276068038e-10	0.674612296937167	0.017	0.011	9.54623976282888e-06	SYNE1	c3
