p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
3.45255262146634e-09	0.623840752341366	0.021	0.014	6.68793968304244e-05	c8	CMTM3
3.47690966987738e-09	0.84360225642371	0.011	0.006	6.73512172151948e-05	c8	BROX
3.51060187215893e-09	0.775417970416441	0.013	0.008	6.80038688655906e-05	c8	SIPA1
3.54875299678388e-09	0.639238371202449	0.019	0.012	6.87428943007005e-05	c8	GOLPH3
3.7196804035618e-09	0.374338066048002	0.054	0.042	7.20539290973957e-05	c8	PSMB10
3.72165990104082e-09	0.842012509661317	0.011	0.006	7.20922739430616e-05	c8	RIC8A
3.73722261098933e-09	0.306659635333134	0.081	0.066	7.23937391974743e-05	c8	TRMT112
3.83449641994355e-09	0.339103106025052	0.065	0.052	7.42780301507266e-05	c8	SEPW1
3.83890702046096e-09	0.234966458474818	0.129	0.11	7.43634678933493e-05	c8	ALDOA
3.99578700144952e-09	0.811196845719564	0.012	0.007	7.74023900050786e-05	c8	P4HTM
4.04092631908419e-09	0.615440776679796	0.02	0.013	7.82767837269799e-05	c8	PARVG
4.05920392678021e-09	0.771892222082294	0.013	0.008	7.86308392656594e-05	c8	COMT
4.08942677790659e-09	0.651432529826272	0.018	0.011	7.92162861148285e-05	c8	SFT2D1
4.3449966022378e-09	0.497540614440299	0.03	0.022	8.41669291819485e-05	c8	GPS2
4.38556441185773e-09	0.781730150626958	0.012	0.007	8.49527682220961e-05	c8	DDAH2
4.59931642160973e-09	0.693538133366501	0.016	0.01	8.90933584030021e-05	c8	PSMC3
4.59934127495423e-09	0.501142851120495	0.03	0.021	8.90938398371384e-05	c8	HMOX2
4.9172983916426e-09	0.411914681746267	0.042	0.032	9.52529871445088e-05	c8	TOMM5
4.96955052643778e-09	0.267969082439751	0.097	0.08	9.62651632476262e-05	c8	VAMP2
4.97356718061314e-09	0.625879078796552	0.019	0.012	9.63429698556571e-05	c8	NUDT16L1
5.30344489622708e-09	0.679205922006484	0.017	0.011	0.000102733031084815	c8	SURF1
5.43655166000191e-09	0.305933215124781	0.078	0.063	0.000105311442205897	c8	PLP2
5.54204600855183e-09	0.246366596289009	0.103	0.086	0.000107354973231657	c8	SSR4
5.55361271860196e-09	0.399083879959325	0.044	0.033	0.000107579031972039	c8	SPSB3
5.58377635624697e-09	0.211090502412902	0.156	0.136	0.00010816333179686	c8	RARRES3
5.79538298295960e-09	0.866338399912026	0.01	0.006	0.00011226236376291	c8	PFKP
5.80543361053337e-09	0.759056772285687	0.013	0.008	0.000112457054469642	c8	PARL
5.95278586984441e-09	0.738497541014552	0.014	0.008	0.000115311415084756	c8	BLOC1S4
6.18564097719454e-09	0.513473653031214	0.027	0.019	0.000119822051369235	c8	GPI
6.26361102914592e-09	0.661413560549144	0.017	0.011	0.000121332409245586	c8	RNPEPL1
6.46280543479242e-09	0.673891526129155	0.017	0.011	0.000125191004077364	c8	TMEM147
6.54498560311618e-09	0.752187459851346	0.013	0.008	0.000126782916117963	c8	DAZAP1
6.62694591552284e-09	0.507125009135621	0.028	0.02	0.000128370569329593	c8	RAB5C
6.62777378602436e-09	0.328238612603162	0.064	0.051	0.000128386606009078	c8	NFKBIZ
6.68420320859288e-09	0.504060334502789	0.028	0.02	0.000129479700353653	c8	ATF4
7.61466467135161e-09	0.587464272944347	0.022	0.015	0.000147503669348752	c8	STRA13
7.68471114960579e-09	0.460660748602686	0.035	0.026	0.000148860539679014	c8	PTPN6
7.83949402256531e-09	0.534532580554511	0.026	0.018	0.000151858838711113	c8	RAB7A
7.86321878768673e-09	0.873444468522976	0.01	0.005	0.00015231841113628	c8	EPS8L2
8.03984918522717e-09	0.809828369227004	0.012	0.007	0.000155739918567036	c8	SERTAD3
8.30928938507846e-09	0.345826757643188	0.059	0.047	0.000160959244678355	c8	ARHGDIA
8.33711252581123e-09	0.729644082039587	0.014	0.008	0.000161498206737489	c8	COMTD1
9.31667327743099e-09	0.561462320394306	0.022	0.015	0.000180473278057116	c8	MAP1LC3B2
9.44153671603472e-09	0.793323602613804	0.011	0.007	0.000182892007726309	c8	SUGT1
9.50070318420017e-09	0.498832690433293	0.03	0.021	0.000184038121381141	c8	GLIPR2
9.50990921634144e-09	0.515950327132195	0.027	0.019	0.00018421645142975	c8	TMEM160
9.84681862283153e-09	0.416460067548317	0.042	0.031	0.00019074272354287	c8	MYEOV2
9.92049512984083e-09	0.547058686175853	0.024	0.016	0.000192169911160147	c8	SSR1
1.06012921360485e-08	0.733853356873373	0.014	0.008	0.000205357629967396	c8	DDRGK1
1.07984296721446e-08	0.67679721263019	0.016	0.01	0.000209176381179113	c8	HAGH
1.08065590512983e-08	0.62899007575315	0.019	0.013	0.000209333855382698	c8	POLR2F
1.10526455085052e-08	0.198601913156553	0.167	0.147	0.000214100796145255	c8	YWHAZ
1.13901468161267e-08	0.789467415778325	0.012	0.007	0.000220638533975191	c8	BCAS4
1.18509052565766e-08	0.431291741866524	0.037	0.027	0.000229563885725145	c8	ATP6V1F
1.21694127310504e-08	0.559518423795398	0.022	0.015	0.000235733694013176	c8	TMUB1
1.22265401850068e-08	0.315749967659945	0.067	0.054	0.000236840309923766	c8	NDUFB1
1.29647123138742e-08	0.864319232275374	0.01	0.005	0.000251139442232058	c8	DRG2
1.30463028372252e-08	0.662920940661085	0.017	0.011	0.00025271993225989	c8	DNAJC4
1.3129852937673e-08	0.709084116159402	0.014	0.009	0.000254338381255665	c8	PSMC4
1.3313704175863e-08	0.612089301590983	0.019	0.013	0.000257899763590642	c8	RNASEH2C
1.35787766722743e-08	0.452693199418805	0.035	0.026	0.000263034482918625	c8	ATP6V0B
1.42166005364813e-08	0.523468451077365	0.025	0.018	0.000275389768992179	c8	NDUFA7
1.43503367821211e-08	0.571816949557454	0.022	0.015	0.000277980373806468	c8	TPST2
1.4683407290174e-08	0.414573596173662	0.043	0.033	0.000284432282617961	c8	SHISA5
1.5042204084276e-08	0.816644676848424	0.011	0.006	0.00029138253531651	c8	TSEN15
1.50602069214259e-08	0.694575784752383	0.015	0.009	0.000291731268274942	c8	HCFC1R1
1.50797105492112e-08	0.348199713890513	0.055	0.044	0.00029210907304877	c8	TSTD1
1.50989889283415e-08	0.765489394417079	0.013	0.007	0.000292482514530903	c8	ETFA
1.56093139242483e-08	0.566060327801833	0.022	0.015	0.000302368020026614	c8	GTF2A2
1.69302421432825e-08	0.581746167388518	0.021	0.014	0.000327955720557525	c8	NUDC
1.73998007039412e-08	0.718274755996247	0.014	0.008	0.000337051539436045	c8	PTK2B
1.76152351034001e-08	0.733219536263415	0.013	0.008	0.000341224719187963	c8	OVCA2
1.76800851976175e-08	0.587372783127083	0.02	0.013	0.000342480930363049	c8	MTFP1
1.77784297830472e-08	0.371610038479139	0.05	0.039	0.000344385963327407	c8	SHFM1
1.78853344378647e-08	0.785745410319037	0.012	0.007	0.000346456813395878	c8	SSSCA1
1.89005953687889e-08	0.536332279582794	0.024	0.016	0.000366123432888811	c8	PNPLA2
1.89666249629984e-08	0.769555436680855	0.012	0.007	0.000367402492158243	c8	GNA13
1.8974592642101e-08	0.558758121799856	0.022	0.015	0.000367556834070138	c8	CCDC12
1.92681069260926e-08	0.694725048316944	0.016	0.01	0.000373242499265339	c8	TSTA3
2.0373688764356e-08	0.684543144585582	0.015	0.01	0.000394658725054339	c8	NUTM2B-AS1
2.04562774454056e-08	0.385142926708796	0.045	0.034	0.000396258550394952	c8	NOP10
2.04610878496077e-08	0.837010136965731	0.01	0.006	0.000396351732734751	c8	FUOM
2.06052126688467e-08	0.521021316679618	0.027	0.019	0.000399143574608229	c8	PIN1
2.0863448677016e-08	0.714694784963065	0.013	0.008	0.000404145864322476	c8	GNPTG
2.1294585667046e-08	0.560552617818947	0.022	0.015	0.000412497418956349	c8	SERINC1
2.14400441852543e-08	0.410068756317775	0.038	0.029	0.000415315095912561	c8	SIVA1
2.15685839922142e-08	0.667240774451331	0.015	0.01	0.000417805040513182	c8	JOSD2
2.22081488334426e-08	0.483859265256195	0.029	0.021	0.000430194051052617	c8	MRPL54
2.24491914546535e-08	0.386016392269441	0.042	0.032	0.000434863287668093	c8	GPR65
2.29365949452088e-08	0.836876745532887	0.01	0.006	0.000444304780683641	c8	CHMP1A
2.2988370425281e-08	0.8197352334446	0.01	0.006	0.000445307723508119	c8	TNIP3
2.31258686906064e-08	0.5658820490856	0.022	0.015	0.000447971202405737	c8	PFKFB3
2.34218831731013e-08	0.628423515154314	0.017	0.011	0.000453705298946145	c8	SMNDC1
2.34672818568261e-08	0.325314132606313	0.064	0.051	0.000454584716848579	c8	HLA-F
2.38670271374126e-08	0.465410005304782	0.031	0.022	0.000462328182678819	c8	C19orf66
2.48864859105119e-08	0.621094361225503	0.018	0.011	0.000482076118572525	c8	DDTL
2.6022969609404e-08	0.341291895852759	0.056	0.045	0.000504090944303765	c8	NHP2L1
2.70166285572582e-08	0.329915190410546	0.057	0.045	0.000523339111782649	c8	HSPA5
2.72489746699501e-08	0.433020130201041	0.035	0.026	0.000527839888331603	c8	DCXR
2.75431509635766e-08	0.643218069635934	0.017	0.011	0.000533538377315442	c8	COQ10B
2.83043580985839e-08	0.21987697147763	0.124	0.106	0.000548283720727669	c8	ARPC3
3.08976797282671e-08	0.824711304389112	0.01	0.006	0.000598518954016263	c8	RAB37
3.10343407417555e-08	0.356484608288612	0.049	0.038	0.000601166214508545	c8	SFPQ
3.12447185751449e-08	0.697745942631574	0.014	0.009	0.000605241443519131	c8	UBE2W
3.16235818940598e-08	0.574420458336719	0.02	0.014	0.000612580404869833	c8	ARL6IP6
3.18914591995194e-08	0.652144420720472	0.015	0.01	0.00061776945615389	c8	RPS6KB2
3.24843317811625e-08	0.326022687273157	0.058	0.046	0.0006292539909329	c8	CSTB
3.44985475302595e-08	0.468858639425057	0.031	0.023	0.000668271364208657	c8	TMEM256
3.52547690173621e-08	0.501142851120495	0.026	0.019	0.000682920130635321	c8	RER1
3.58050292667952e-08	0.51936413479635	0.024	0.016	0.00069357922192709	c8	A1BG
3.67597215232353e-08	0.66123395476573	0.015	0.01	0.000712072565626591	c8	NDUFS2
3.84875485837221e-08	0.696754496226457	0.014	0.009	0.00074554230361528	c8	PTPMT1
4.18403590372368e-08	0.733038745145384	0.013	0.008	0.000810489594910315	c8	ABHD17A
4.26505085795036e-08	0.288527286119285	0.076	0.063	0.000826183001693565	c8	COX5B
4.28288130586118e-08	0.360463332602186	0.047	0.037	0.000829636937758369	c8	SCAND1
4.43373495182369e-08	0.731340674945742	0.013	0.008	0.000858858797517767	c8	LPCAT4
4.50322492801826e-08	0.336116649091021	0.056	0.045	0.000872319700806418	c8	ACAP1
4.51098880505762e-08	0.352941327835301	0.049	0.038	0.000873823641427712	c8	ANXA2
4.6864883012833e-08	0.565149463567716	0.02	0.014	0.000907819648841589	c8	NDUFV1
4.7385101081644e-08	0.392699333220906	0.044	0.034	0.000917896793052526	c8	SIGIRR
4.85524647041768e-08	0.769204074029121	0.011	0.006	0.000940509793784609	c8	ANKRD39
5.06263566049221e-08	0.391913781365735	0.042	0.032	0.000980683153793947	c8	DPP7
5.11757978626744e-08	0.371328063052335	0.047	0.037	0.000991326380397866	c8	IL10RA
5.31497799627638e-08	0.551454487708761	0.02	0.014	0.0010295643876587	c8	PDCL3
5.31871980274392e-08	0.777910047444061	0.011	0.006	0.00103028921298953	c8	CLN3
5.3804853439963e-08	0.634075011994617	0.016	0.01	0.00104225381598552	c8	DUSP23
5.38853239086225e-08	0.472297294086995	0.029	0.021	0.00104381260943393	c8	ARPC4
5.38927233944762e-08	0.557616984958383	0.02	0.014	0.0010439559448744	c8	RPAIN
5.544697484814e-08	0.573669790923488	0.02	0.013	0.00107406334978332	c8	SH3GLB1
5.64914064702453e-08	0.711809336700931	0.014	0.009	0.00109429503473512	c8	GPR108
5.9905640059354e-08	0.760366901379436	0.011	0.007	0.00116043215358975	c8	NPIPB11
6.01771485199174e-08	0.68487971506723	0.014	0.009	0.00116569154397932	c8	FASTK
6.32403143681795e-08	0.364688941851844	0.048	0.037	0.001225028129626	c8	BUB3
6.63439593869647e-08	0.640494912043841	0.016	0.01	0.00128514883728489	c8	SLC7A5
6.68208661543435e-08	0.660596249050752	0.014	0.009	0.00129438699827579	c8	HDAC10
6.82474140704885e-08	0.717069592150969	0.013	0.008	0.00132202065795943	c8	SLC25A11
6.95126403770136e-08	0.613833020540718	0.017	0.011	0.00134652935674313	c8	B3GAT3
6.96767880721756e-08	0.714703705493221	0.013	0.008	0.00134970906174611	c8	MORF4L2
7.00960964138268e-08	0.769805795907668	0.011	0.006	0.00135783148363224	c8	TVP23B
7.02092098471479e-08	0.441377706262181	0.032	0.023	0.0013600226039491	c8	NAA10
7.31545619180321e-08	0.393197518605493	0.036	0.027	0.0014170770189142	c8	BCL3
7.33934266342462e-08	0.67943263608582	0.015	0.009	0.00142170406733198	c8	ARL4D
7.62122643044355e-08	0.631493345021961	0.016	0.01	0.00147630777184122	c8	MAZ
7.70091901528414e-08	0.557345340554459	0.02	0.014	0.00149174502245069	c8	METTL23
7.73696252318591e-08	0.669374406357431	0.014	0.009	0.00149872701036634	c8	FAM32A
7.84375923171302e-08	0.445820971318038	0.031	0.023	0.00151941460077513	c8	TMC6
8.13547946256168e-08	0.680112992165814	0.014	0.009	0.00157592372669282	c8	C22orf39
8.24133201846031e-08	0.376647888777051	0.045	0.035	0.00159642842529595	c8	NDUFB10
8.26103643245365e-08	0.620356009447876	0.017	0.011	0.0016002453673306	c8	SRA1
8.52893242506088e-08	0.538498386746879	0.021	0.015	0.00165213950005854	c8	TEX264
8.73765150950717e-08	0.776294175338409	0.01	0.006	0.00169257047390663	c8	ELP5
8.76001563011892e-08	0.713193328235483	0.013	0.008	0.00169690262771034	c8	TRPT1
8.9602135203607e-08	0.724871720019756	0.012	0.007	0.00173568296102907	c8	LENG1
8.98966195595754e-08	0.66292696535813	0.014	0.009	0.00174138741748854	c8	LUC7L
9.01328239652577e-08	0.265768548885353	0.078	0.065	0.00174596293303101	c8	PSME2
9.05246740827178e-08	0.564552021296556	0.019	0.013	0.00175355346165633	c8	KRAS
9.06786144344117e-08	0.721643213115734	0.012	0.007	0.00175653544020899	c8	NUDT1
9.59970901360278e-08	0.735608104757517	0.012	0.007	0.00185955963302499	c8	CD81
9.8449842223956e-08	0.613842983869858	0.017	0.011	0.00190707189372025	c8	TMEM109
1.03640137145288e-07	0.506387961065948	0.024	0.017	0.00200761309664138	c8	TRG-AS1
1.05250884881262e-07	0.527966639196205	0.022	0.015	0.00203881489103492	c8	COPS6
1.13695949620644e-07	0.464689840321331	0.028	0.021	0.0022024042401015	c8	FGFR1OP2
1.17342763765705e-07	0.341978709101506	0.059	0.047	0.00227304667690547	c8	TRAPPC1
1.19401329832409e-07	0.391585867873474	0.04	0.03	0.0023129231601836	c8	FIS1
1.20806474515636e-07	0.71276468409108	0.012	0.008	0.00234014221784238	c8	TIPARP
1.24983773118627e-07	0.326030111202567	0.045	0.035	0.00242106066908092	c8	ARL6IP1
1.25299941881705e-07	0.472573698923724	0.026	0.019	0.0024271851741905	c8	VPS29
1.26369228916454e-07	0.777058548251021	0.01	0.006	0.00244789833334064	c8	NELFCD
1.26762250102952e-07	0.341219573061442	0.048	0.038	0.00245551154674429	c8	RHOC
1.28422797336278e-07	0.705887406637518	0.012	0.008	0.00248767800720104	c8	RAB18
1.29756317704813e-07	0.573975731131937	0.019	0.013	0.00251350963025994	c8	AP3S1
1.32747675677831e-07	0.688714958269133	0.014	0.009	0.00257145522555526	c8	MYBL1
1.36593488830711e-07	0.750064087841324	0.011	0.007	0.0026459524721397	c8	HSD17B10
1.4470758981277e-07	0.614286165410208	0.017	0.011	0.00280313072226317	c8	PER1
1.52579843161666e-07	0.51247792066355	0.022	0.015	0.00295562414188463	c8	YPEL3
1.54561787064157e-07	0.782656677561949	0.01	0.006	0.00299401637721978	c8	PRPF31
1.55256662109718e-07	0.705847124208865	0.012	0.007	0.00300747680172736	c8	UBL3
1.60361694975343e-07	0.6763749979772	0.015	0.009	0.00310636639336737	c8	LINC00936
1.6138426115836e-07	0.639187486975625	0.015	0.01	0.00312617452289859	c8	PCMT1
1.67830335822974e-07	0.419149478923187	0.033	0.025	0.00325104143522683	c8	UBE2N
1.69227091816138e-07	0.657574789304996	0.014	0.009	0.0032780979955704	c8	ITPA
1.69466395215567e-07	0.508284920364514	0.023	0.016	0.00328273354172075	c8	PYCARD
1.79927322565866e-07	0.538820054264367	0.021	0.015	0.00348537216542339	c8	TUBA1C
1.8307046967451e-07	0.542863889550634	0.02	0.014	0.00354625806806494	c8	PUF60
1.85846104063216e-07	0.218813121877407	0.128	0.111	0.00360002488180855	c8	PPIB
1.87098504136239e-07	0.338082487326884	0.051	0.04	0.00362428512362309	c8	ATP5B
1.98564710010898e-07	0.129172033378809	0.26	0.237	0.0038463969976211	c8	IFITM2
2.00048495058606e-07	0.601582752241523	0.016	0.011	0.00387513939778026	c8	CYC1
2.0130068557035e-07	0.453837136342138	0.029	0.021	0.00389939558018324	c8	PSMB6
2.03076567478653e-07	0.646617901568047	0.014	0.009	0.00393379618862899	c8	WBP1
2.04983518527541e-07	0.45430729930569	0.028	0.021	0.003970735737397	c8	RAD23A
2.06209088691441e-07	0.409708976066544	0.033	0.025	0.00399447625704191	c8	C19orf70
2.10137236345506e-07	0.278652871287871	0.078	0.065	0.0040705684052488	c8	PGK1
2.13214775438733e-07	0.541230059590666	0.02	0.014	0.00413018341502369	c8	PPP6C
2.14215142318322e-07	0.395174900803666	0.035	0.027	0.00414956152184822	c8	SLC3A2
2.16191757049693e-07	0.54032611423124	0.02	0.014	0.00418785052580959	c8	GRK6
2.19042040590064e-07	0.622417509640389	0.015	0.01	0.00424306336827012	c8	SNHG17
2.19448965475635e-07	0.297728636672142	0.063	0.051	0.00425094591022853	c8	SH2D2A
2.2021017009608e-07	0.381934618356459	0.039	0.03	0.00426569120493117	c8	TMBIM4
2.20347099306418e-07	0.399185785974813	0.036	0.027	0.00426834366066462	c8	RNF19A
2.21545421395231e-07	0.792734867636898	0.01	0.006	0.00429155635784702	c8	MTCH2
2.27940734621286e-07	0.663414280019372	0.013	0.009	0.00441543997034893	c8	AKR1B1
2.2832551413643e-07	0.690433177429738	0.013	0.008	0.00442289353433678	c8	NLRC5
2.34385311837985e-07	0.755204915726713	0.01	0.006	0.00454027787561362	c8	ORAI1
2.36445795535394e-07	0.677846385193869	0.014	0.009	0.00458019150531612	c8	F2R
2.37404820846189e-07	0.740368356677608	0.012	0.007	0.00459876878461153	c8	LOC554223
2.43429170826318e-07	0.725619407752713	0.012	0.007	0.00471546646807661	c8	PLSCR1
2.51668354972562e-07	0.72529573032138	0.012	0.007	0.0048750677041735	c8	RNF115
2.5250628772584e-07	0.596941343039616	0.017	0.011	0.00489129929953725	c8	TGFBR2
2.58898080573388e-07	0.516910166978811	0.022	0.015	0.00501511471878711	c8	NCF1
2.61344434114175e-07	0.767993191650643	0.01	0.006	0.00506250303322568	c8	RNF13
2.63577297500986e-07	0.541825050674245	0.02	0.014	0.00510575582989159	c8	HSPB11
2.63751186076654e-07	0.720385282033293	0.012	0.007	0.00510912422549087	c8	MRPL36
2.64767149077131e-07	0.677747917798623	0.013	0.008	0.00512880444477311	c8	ORMDL2
2.65700547215771e-07	0.805325395817903	0.01	0.006	0.00514688530011671	c8	SLC25A1
2.75596153677828e-07	0.493863567083735	0.024	0.018	0.00533857309289321	c8	MAF1
2.77525497275245e-07	0.233431958077228	0.102	0.087	0.00537594640771876	c8	COX6A1
2.8049878656938e-07	0.407799868643683	0.036	0.028	0.00543354199463546	c8	C4orf48
2.82289501378957e-07	0.383189642648433	0.039	0.03	0.00546822993121177	c8	FAM46C
2.85621982028102e-07	0.27253878156435	0.07	0.058	0.00553278341386636	c8	HNRNPA1P10
2.88613329745558e-07	0.541169744992071	0.019	0.013	0.00559072881050121	c8	FLJ10038
2.89369433363258e-07	0.390867218159032	0.037	0.028	0.00560537529367968	c8	ARF4
2.91404913366665e-07	0.781695018212318	0.011	0.006	0.00564480457682567	c8	TPGS1
2.97405531525784e-07	0.36454412203232	0.042	0.032	0.00576104255118596	c8	SPCS2
2.99789521948434e-07	0.498907846737186	0.024	0.017	0.00580722282966312	c8	ITGAL
3.05257092171798e-07	0.413489315924878	0.034	0.026	0.0059131351324599	c8	RNF149
3.06616425036041e-07	0.407383964414488	0.033	0.025	0.00593946676937314	c8	SELT
3.10007969818245e-07	0.751466205204734	0.011	0.006	0.00600516438334923	c8	CD151
3.1303121962624e-07	0.535494355911271	0.02	0.013	0.00606372775537989	c8	RTF1
3.15916219659037e-07	0.428993065364659	0.03	0.022	0.00611961309101521	c8	HN1
3.17790904335612e-07	0.618066532120447	0.015	0.01	0.00615592760788513	c8	MRPL4
3.28743949611702e-07	0.3065783028132	0.048	0.038	0.00636809904792829	c8	SNHG9
3.29071156082928e-07	0.547662696142164	0.02	0.014	0.00637443736448239	c8	NFE2L2
3.30064679769905e-07	0.586642464984547	0.017	0.011	0.00639368291182284	c8	VDAC3
3.42982168415373e-07	0.64046282955371	0.014	0.009	0.00664390758437419	c8	MRPS36
3.43858177165805e-07	0.628767279983697	0.015	0.01	0.00666087674987881	c8	LOC646513
3.44501318727056e-07	0.461127172272616	0.027	0.02	0.00667333504506181	c8	PSMA5
3.63751561243793e-07	0.360443988210753	0.046	0.037	0.00704623149285351	c8	TMEM50A
3.67488569247657e-07	0.394873466204376	0.038	0.029	0.00711862107489636	c8	MEAF6
3.68498857059495e-07	0.44351454536558	0.028	0.021	0.00713819136009949	c8	POLR2G
3.68590531535213e-07	0.632342483291045	0.015	0.009	0.00713996718636861	c8	MANF
3.70677397717581e-07	0.209138392783252	0.094	0.08	0.00718039187118725	c8	CYCS
3.70971784130942e-07	0.529884078124972	0.021	0.014	0.00718609443040048	c8	FBXW5
3.70985375701094e-07	0.548033637151477	0.019	0.013	0.00718635771270589	c8	GABPB1-AS1
3.741905804876e-07	0.577242509088927	0.017	0.012	0.00724844573462531	c8	ZFAND2B
3.75164749519955e-07	0.550052451601442	0.018	0.013	0.00726731636295105	c8	FAM50A
3.76299121584958e-07	0.62045732585937	0.015	0.01	0.00728929028422222	c8	SDR39U1
3.76680124744839e-07	0.469828902541823	0.026	0.019	0.00729667069643228	c8	PRKACB
3.78442716032977e-07	0.623461920315697	0.015	0.01	0.00733081385227479	c8	TMEM259
3.90847626093984e-07	0.229007621765613	0.103	0.089	0.00757110936506657	c8	COX6B1
3.95962612418181e-07	0.670513076535633	0.012	0.008	0.00767019176515258	c8	GRINA
4.01057075357648e-07	0.604587210456754	0.018	0.012	0.00776887660675301	c8	GLUD1
4.14656681518906e-07	0.385837700614817	0.037	0.028	0.00803231457770273	c8	PRKCH
4.18996863984713e-07	0.41756330860365	0.032	0.024	0.00811638825224787	c8	EIF1B
4.25153943469039e-07	0.55293928606321	0.02	0.014	0.00823565703893875	c8	EIF4EBP2
4.25199186781897e-07	0.419206769401062	0.031	0.023	0.00823653344715213	c8	SYTL1
4.36299403439189e-07	0.767788510506668	0.01	0.006	0.00845155574402053	c8	ARL5B
4.38731257463856e-07	0.61183474578249	0.015	0.01	0.00849866318833236	c8	PARP10
4.39080874792909e-07	0.393203054965118	0.035	0.027	0.00850543562561345	c8	MRPL33
4.43699636827514e-07	0.203204559517937	0.128	0.112	0.00859490566498577	c8	LEPROTL1
4.51951712587407e-07	0.696807173361685	0.012	0.007	0.00875475662453067	c8	LSM1
4.52545950947437e-07	0.453673277515124	0.027	0.02	0.00876626761580281	c8	LAPTM4A
4.63009040824673e-07	0.705713995369698	0.011	0.007	0.00896894812981474	c8	APOPT1
4.67161003116382e-07	0.485069746514477	0.023	0.016	0.00904937579136743	c8	CHMP4A
4.71371907042618e-07	0.309854089876883	0.055	0.044	0.00913094521132256	c8	LCP2
4.74938614748117e-07	0.690413202282234	0.012	0.007	0.00920003590628578	c8	LYSMD2
4.76406806246926e-07	0.660288013809565	0.013	0.008	0.0092284762438092	c8	GLOD4
4.79728536463915e-07	0.687361659903457	0.012	0.008	0.0092928214798425	c8	ST8SIA4
4.80728471911714e-07	0.664399473083522	0.013	0.009	0.00931219122940182	c8	ELOVL1
4.93301516406081e-07	0.454001592887302	0.027	0.02	0.0095557436743022	c8	C1orf86
4.94207054554539e-07	0.435974665775758	0.028	0.02	0.00957328485377598	c8	GNAS
4.97938422196718e-07	0.592773326586063	0.016	0.011	0.00964556517637262	c8	MAD2L2
5.03496727865498e-07	0.489738087848245	0.024	0.017	0.00975323511548256	c8	TMX4
5.15824324219082e-07	0.610956003867236	0.015	0.01	0.00999203298444783	c8	DCTN2
5.2942289360034e-07	0.372083761894528	0.039	0.03	0.0102554508719322	c8	POMP
5.30248592722008e-07	0.66666938866529	0.013	0.008	0.010271445489618	c8	TNFRSF1A
5.31745597026003e-07	0.247013213250699	0.088	0.074	0.0103004439599907	c8	RPL21P28
5.35299875943162e-07	0.383379270241226	0.037	0.028	0.010369293896895	c8	DGUOK
5.45722786579844e-07	0.729664965391487	0.011	0.007	0.0105711960988382	c8	MVD
5.53210371065777e-07	0.714913353832018	0.011	0.007	0.0107162380979152	c8	CD84
5.77644175105403e-07	0.71899849186017	0.012	0.007	0.0111895453159668	c8	TMEM191A
5.79194268896376e-07	0.499883405347896	0.022	0.015	0.0112195721827917	c8	ENY2
5.86344368122708e-07	0.570378484395522	0.017	0.011	0.011358076754905	c8	TMEM9B
6.05702694987048e-07	0.626138509662363	0.014	0.009	0.0117330669045941	c8	C11orf73
6.05900219249981e-07	0.464350819750858	0.026	0.019	0.0117368931470914	c8	PPP4C
6.09808705194989e-07	0.275221618303799	0.07	0.058	0.0118126044283321	c8	SEC61G
6.24190914934949e-07	0.484814681216495	0.023	0.017	0.0120912022132049	c8	PPP3CC
6.34525862685936e-07	0.475872068935129	0.024	0.017	0.0122914004860893	c8	ADRM1
6.35308210327869e-07	0.752681618116459	0.01	0.006	0.0123065553422612	c8	KLF9
6.36491232535885e-07	0.654342705348305	0.013	0.008	0.0123294716654526	c8	AP2B1
6.67314584612012e-07	0.491097936453029	0.022	0.016	0.0129265508185193	c8	TMEM50B
6.76390637172387e-07	0.723949899573143	0.011	0.007	0.0131023630326663	c8	RPL39L
6.93306793061651e-07	0.676714415703949	0.013	0.009	0.0134300458883972	c8	SRM
7.06508470743981e-07	0.592271731464104	0.016	0.01	0.0136857755867817	c8	GLS
7.08746789313987e-07	0.612832724956038	0.014	0.009	0.0137291340558013	c8	RAB9A
7.12847022654224e-07	0.438460760475456	0.027	0.02	0.013808559675835	c8	MED10
7.22975577953494e-07	0.704676245205627	0.011	0.007	0.0140047599205371	c8	MIF4GD
7.24953787359718e-07	0.73965493782022	0.01	0.006	0.0140430798149451	c8	USP11
7.27914204021335e-07	0.752344893866852	0.01	0.006	0.0141004260460973	c8	ZNF271
7.40497332554142e-07	0.319953541722094	0.052	0.042	0.0143441738289063	c8	SLC9A3R1
7.41895543689493e-07	0.607251178594895	0.016	0.01	0.0143712585768092	c8	PDCD10
7.63812243100893e-07	0.631352553703289	0.013	0.009	0.0147958069611074	c8	CD70
7.7798731215313e-07	0.603392909368445	0.015	0.01	0.0150703922237183	c8	PERP
7.83074177566075e-07	0.612391945235199	0.015	0.01	0.0151689298936324	c8	CISD3
7.84053042904018e-07	0.364295246927614	0.038	0.03	0.0151878914940937	c8	COX14
7.85297018535256e-07	0.656878663441875	0.012	0.008	0.0152119885460465	c8	SNF8
8.03040960675962e-07	0.447722261901846	0.027	0.02	0.0155557064492541	c8	MIEN1
8.0342995773155e-07	0.545449003951017	0.019	0.013	0.0155632417112179	c8	INO80E
8.48802653012699e-07	0.453481923970311	0.025	0.018	0.016442156191509	c8	CYFIP2
