p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.10653014269684e-76	2.47201192798986	0.014	0.003	2.29782049432425e-72	DAPP1	c12
1.33199176728151e-76	2.11667614648429	0.02	0.005	2.76601410393677e-72	PPAPDC1B	c12
1.4203171999298e-76	2.27414476131255	0.017	0.003	2.94943069737423e-72	TTN	c12
1.31009908812506e-75	-2.88358584900139	0.007	0.055	2.72055176640051e-71	CD247	c12
6.70980836487307e-75	-2.94906044598393	0.006	0.052	1.39335880504954e-70	MS4A6A	c12
1.14348405238687e-74	-1.35978290285953	0.04	0.103	2.37455898318657e-70	GSTP1	c12
1.63347661835646e-74	-3.58371007080544	0.004	0.048	3.39207754567903e-70	ZNF683	c12
2.11578986262924e-74	-2.01460193969854	0.017	0.07	4.39364922873587e-70	LCK	c12
2.61116044975114e-74	1.28936288274546	0.054	0.022	5.42233578995322e-70	GRB2	c12
8.72383720914185e-74	-3.46924683731052	0.005	0.05	1.8115920348504e-69	GLUL	c12
1.28581514846384e-73	-1.37581748006813	0.041	0.103	2.67012373730002e-69	LCP1	c12
2.29849498886904e-73	-2.7960691676098	0.008	0.054	4.77305469388545e-69	GIMAP4	c12
4.96592038829386e-73	0.646724465498939	0.187	0.119	1.0312230278331e-68	LIMD2	c12
6.53701347645013e-73	-0.958582359124786	0.067	0.139	1.35747621851963e-68	EMP3	c12
7.859548191249e-73	-2.2006391047766	0.014	0.064	1.63211377739477e-68	ANXA2	c12
1.3677843944605e-72	-2.55936103373523	0.01	0.057	2.84034107353668e-68	LINC00152	c12
4.83447212809821e-72	-0.384260723327643	0.393	0.491	1.00392648212088e-67	EIF1	c12
5.36102528761148e-71	-1.55704562502038	0.029	0.086	1.1132705112254e-66	GMFG	c12
6.30657704493695e-71	-1.18160349278924	0.054	0.12	1.30962378915161e-66	IL2RG	c12
2.65698852478023e-70	0.57488646896729	0.239	0.164	5.51750237055862e-66	RPL27A	c12
1.16785234868649e-69	1.52896670243355	0.023	0.006	2.42516218728237e-65	CD1C	c12
1.37497756240514e-69	0.554562851016296	0.239	0.164	2.8552784060905e-65	RPL31	c12
3.95444267689521e-68	-2.18005514751208	0.015	0.063	8.21179566284058e-64	CSTB	c12
4.6117666747379e-68	1.92218876845849	0.022	0.006	9.57679467676073e-64	LAT2	c12
6.07613167410838e-67	-2.14062299121585	0.014	0.06	1.26176950344535e-62	ITM2A	c12
7.53283640522675e-67	2.72658659579123	0.01	0.002	1.56426880790939e-62	DAAM1	c12
1.18501323131292e-66	-1.90947773396752	0.021	0.072	2.46079847614442e-62	NPC2	c12
6.91870516972357e-66	-1.34100006318421	0.043	0.101	1.4367383155448e-61	DNAJA1	c12
7.44480991109198e-66	-2.05442874941512	0.015	0.062	1.54598922613736e-61	LIME1	c12
8.77917491024371e-66	-1.56201480113219	0.026	0.079	1.82308346186121e-61	GUK1	c12
2.21302747119716e-65	-5.71594871005713	0.001	0.037	4.59557284668802e-61	S100A12	c12
3.33745596786242e-65	-1.24042094192296	0.044	0.102	6.9305610628631e-61	CD44	c12
1.17221573535383e-64	-1.18946663064249	0.048	0.107	2.43422319603577e-60	UBL5	c12
3.77149871187164e-64	-3.55199363642447	0.006	0.047	7.83189422507265e-60	CCL4L2	c12
4.36876841219308e-64	-4.47554123031693	0.002	0.039	9.07218448476016e-60	KLRC2	c12
5.0048314544992e-64	-0.784508700742897	0.133	0.21	1.0393032998413e-59	HLA-H	c12
5.81900626304604e-64	-2.66600698230148	0.008	0.049	1.20837484058414e-59	PRDM1	c12
8.55442425398582e-64	-2.25456299295818	0.012	0.055	1.77641174058269e-59	LINC00861	c12
1.15243107177957e-63	-5.71637044795272	0.001	0.036	2.39313836365746e-59	CFD	c12
1.37146602757077e-63	-2.68859643344293	0.01	0.053	2.84798635285347e-59	CTSB	c12
1.56871593587791e-63	2.57614507201929	0.011	0.002	3.25759551244408e-59	SMC6	c12
2.02260417581942e-63	-1.41310460512139	0.412	0.452	4.20013983150662e-59	FTL	c12
2.09069646961045e-63	-2.55478865513704	0.008	0.05	4.34154028879305e-59	C10orf54	c12
3.47081813714968e-63	0.567820431695824	0.125	0.073	7.20750094360503e-59	HERPUD1	c12
3.59143686601437e-63	-3.2036645464681	0.005	0.043	7.45797779596544e-59	TNFRSF1B	c12
4.00694020607484e-63	-2.03766655937658	0.015	0.06	8.32081203193501e-59	SOCS1	c12
1.39166847856075e-62	-2.13527835147176	0.013	0.057	2.88993876257925e-58	FKBP1A	c12
1.65205892425769e-62	-2.31104996800415	0.011	0.053	3.43066556211352e-58	FLNA	c12
5.68043641761098e-62	1.40769446522844	0.037	0.014	1.1795994264811e-57	MYC	c12
6.05701109905462e-62	-2.61226229136861	0.008	0.048	1.25779892482968e-57	CD96	c12
8.65845433194796e-62	2.2362999502199	0.015	0.003	1.79801462657231e-57	LRMP	c12
1.85929249046796e-61	-1.38298553571212	0.033	0.085	3.86100678570576e-57	GSTK1	c12
3.63455104847123e-61	-5.35630816541993	0.001	0.035	7.54750870725535e-57	CD14	c12
5.32252218782466e-61	-1.24089833371366	0.046	0.102	1.10527495752367e-56	NR4A1	c12
1.55679056830553e-60	-2.52667562978002	0.008	0.047	3.23283129414326e-56	GIMAP7	c12
1.92016736688244e-60	-2.50792875055394	0.009	0.049	3.98741955406808e-56	SOCS3	c12
3.21722575351125e-60	-2.85149999281415	0.006	0.044	6.68089099974147e-56	SH2D2A	c12
5.42825961150924e-60	-3.50494791651426	0.004	0.041	1.12723239092601e-55	MS4A7	c12
7.14490921025981e-60	-1.57606616061209	0.024	0.072	1.48371184660255e-55	C9orf142	c12
8.41546225980527e-60	-3.32001366627696	0.005	0.042	1.74755489287116e-55	IER3	c12
7.35403041026139e-59	2.15062479939242	0.015	0.003	1.52713795499488e-54	DMXL1	c12
7.65094587459317e-59	-1.53000988419846	0.032	0.082	1.58879542031802e-54	RHOB	c12
9.94673991451503e-59	0.29297472005011	0.495	0.401	2.06554001064819e-54	RPL35	c12
1.12096343253121e-58	1.972988577697	0.017	0.004	2.3277926639943e-54	ALOX5	c12
2.00529389076623e-58	-0.939013628579789	0.068	0.13	4.16419329356516e-54	C12orf57	c12
3.7719426486176e-58	-4.7973666450775	0.001	0.034	7.83281610411932e-54	FGFBP2	c12
7.95520422388226e-58	0.856140197909427	0.093	0.051	1.65197770913139e-53	GAS5	c12
1.14375727882579e-57	0.405464465770374	0.329	0.249	2.37512636520963e-53	RPL38	c12
1.17038069489347e-57	-0.600938208632613	0.16	0.237	2.43041255101578e-53	ARHGDIB	c12
1.88358284358005e-57	2.5859981958598	0.01	0.002	3.91144813297833e-53	EAF2	c12
2.2049741761852e-57	-1.65598765704417	0.022	0.067	4.5788493742662e-53	PGK1	c12
2.54026510492505e-57	-0.785124422471443	0.164	0.237	5.27511451688735e-53	HSP90AA1	c12
3.37050616716262e-57	-2.20678338785527	0.01	0.049	6.99919310672989e-53	LAT	c12
4.21384692964071e-57	1.52219768515808	0.029	0.01	8.75047453409189e-53	PTPN1	c12
4.37717835995083e-57	-4.84803537398405	0.001	0.033	9.0896485822739e-53	FCGR3A	c12
4.72484186031242e-57	-1.56310880073831	0.024	0.07	9.81160660712477e-53	POLR2L	c12
1.17365813054237e-56	-1.35619759066307	0.031	0.079	2.43721847388428e-52	COX8A	c12
1.67264804883622e-56	-2.54258496020851	0.008	0.045	3.47342093821329e-52	RHOC	c12
1.85174309257918e-56	0.831677439759244	0.089	0.049	3.84532970604992e-52	SELL	c12
2.1145111258065e-56	-1.53061634526183	0.025	0.071	4.39099380384978e-52	TUBA4A	c12
2.52105356271715e-56	-1.81536923081582	0.017	0.06	5.23521982833844e-52	SPOCK2	c12
3.4443925640394e-56	0.168356741199854	0.853	0.739	7.15262559848422e-52	RPS19	c12
4.87020128874656e-56	-2.71069284374418	0.006	0.042	1.01134599962111e-51	LCP2	c12
7.65734977449136e-56	0.971765097589061	0.069	0.035	1.59012525417088e-51	PTPN6	c12
8.16610291321628e-56	-1.79933228605804	0.017	0.059	1.69577293095849e-51	NDUFS5	c12
4.99390903757127e-55	-0.734024635253712	0.11	0.177	1.03703515074205e-50	MIF	c12
1.18435909800697e-54	-0.694361514437818	0.115	0.183	2.45944010292128e-50	PTPRC	c12
1.48606077183511e-54	-2.09877989793305	0.012	0.051	3.08595379879278e-50	CD97	c12
2.33726698527794e-54	-1.52413689770905	0.025	0.07	4.85356862162816e-50	LITAF	c12
2.42402109485186e-54	2.32514204113637	0.012	0.002	5.03372220556938e-50	ZNF107	c12
3.21424334740811e-54	0.267756884940925	0.521	0.43	6.67469773522769e-50	RPS9	c12
3.25081430872789e-54	-2.38123063275846	0.009	0.045	6.75064099350434e-50	ANXA5	c12
5.90035904020911e-54	-1.09810607254263	0.046	0.098	1.22526855828982e-49	CYTIP	c12
8.79207427372465e-54	0.341553521154083	0.387	0.305	1.82576214368166e-49	RPS2	c12
1.0173616859181e-53	2.2206644174209	0.013	0.003	2.11265327697752e-49	PIKFYVE	c12
2.19767530422885e-53	-0.796782766426971	0.086	0.148	4.56369253676164e-49	OST4	c12
3.10335043615319e-53	1.24898087595926	0.04	0.017	6.44441751571571e-49	ZBTB20	c12
4.3172017210093e-53	-1.40327870647234	0.032	0.079	8.9651010938479e-49	NEAT1	c12
5.71941001541001e-53	1.82686652669022	0.019	0.005	1.18769268380004e-48	ADK	c12
6.049723614311e-53	-1.7601251407722	0.017	0.057	1.25628560574782e-48	VAMP8	c12
7.48058564094405e-53	-2.39072850422224	0.008	0.044	1.55341841419844e-48	CARD16	c12
8.34022218100351e-53	-2.51422190701116	0.007	0.042	1.73193053810719e-48	TKT	c12
2.7208394537139e-52	-1.10760516405885	0.044	0.094	5.65009520958229e-48	ATP5I	c12
3.76294985060891e-52	-1.42339150330127	0.027	0.071	7.81414165977446e-48	GNG5	c12
9.17796215227325e-52	-1.68907372509042	0.019	0.059	1.90589562054106e-47	ENO1	c12
9.81712103224293e-52	-1.73539378234239	0.017	0.056	2.03862335355557e-47	RAP1B	c12
1.0860082273613e-51	-5.65409939869683	0.001	0.029	2.25520468493849e-47	MAFB	c12
2.49547462970024e-51	-1.6162876861691	0.037	0.085	5.18210261603552e-47	SSR4	c12
9.19606557920344e-51	-2.76491880981022	0.005	0.038	1.90965497817739e-46	SLC9A3R1	c12
1.02563141226265e-50	0.22604936828142	0.589	0.494	2.12982619070463e-46	RPL6	c12
1.4410549369281e-50	0.676596715351552	0.121	0.076	2.9924946820249e-46	UCP2	c12
2.05493472933825e-50	-2.26638772599898	0.009	0.043	4.26727745894382e-46	ZYX	c12
2.64745235348082e-50	-3.52446411828024	0.003	0.033	5.49769955723826e-46	FGL2	c12
3.8746051532359e-50	-3.40312043145536	0.003	0.034	8.04600506120966e-46	MNDA	c12
4.23205095760788e-50	-1.50561463490358	0.023	0.064	8.78827701856853e-46	JUND	c12
4.54129375201405e-50	-2.71710018250526	0.007	0.04	9.43045060543238e-46	SOD2	c12
5.53130029412871e-50	-8.21999482051453	0	0.027	1.14862981907877e-45	LINC01272	c12
8.36372897099423e-50	-2.10164186254872	0.011	0.046	1.73681195811666e-45	TIGIT	c12
8.93303036463099e-50	1.04992704758561	0.054	0.026	1.85503308551927e-45	TCEA1	c12
1.27991076519427e-49	-1.83854820845862	0.014	0.051	2.65786269500242e-45	DUSP4	c12
1.37922845094401e-49	-0.678999875464298	0.107	0.17	2.86410580123033e-45	ATP5L	c12
1.89611539517407e-49	-0.543948325355706	0.264	0.334	3.93747322961847e-45	BTG1	c12
2.07770215800876e-49	-1.47434284054357	0.024	0.065	4.31455630132099e-45	CLDND1	c12
7.19668011785954e-49	-1.65800831415371	0.026	0.068	1.49446259327471e-44	TNF	c12
1.64518639762992e-48	-4.00061313186247	0.002	0.031	3.4163940733183e-44	PLAUR	c12
3.49021522161938e-48	0.180992502056929	0.602	0.494	7.2477809292148e-44	RPL14	c12
4.89341505662411e-48	1.05024430321702	0.051	0.025	1.01616657065856e-43	PDE4B	c12
6.89124954500017e-48	-1.63772642896263	0.019	0.057	1.43103688051474e-43	NFKBIZ	c12
2.09740577450637e-47	-2.74681650423377	0.005	0.036	4.35547283133992e-43	CMC1	c12
2.42466055022283e-47	-1.27926300553376	0.032	0.075	5.03505009859273e-43	H2AFZ	c12
4.16832952235166e-47	-2.88371936388195	0.005	0.034	8.65595308611547e-43	LAG3	c12
5.51832470296238e-47	2.09874027481778	0.012	0.003	1.14593530781717e-42	LINC01480	c12
6.13492811709106e-47	-3.65584267497267	0.003	0.03	1.27397917279513e-42	DUSP6	c12
6.76137488885126e-47	-1.45600223895995	0.023	0.062	1.40406710941885e-42	SAMSN1	c12
9.5702597971792e-47	-0.615558138570562	0.225	0.292	1.98736014948223e-42	UBC	c12
1.18283962259003e-46	-0.667071574212928	0.151	0.215	2.45628476027046e-42	UBB	c12
1.84459530316178e-46	-1.30439481106367	0.029	0.07	3.83048660654575e-42	PSME2	c12
5.5702751729132e-46	0.901044984510662	0.063	0.033	1.15672334240715e-41	BIRC3	c12
1.44160066348442e-45	-4.06374288538938	0.002	0.028	2.99362793779174e-41	KLRC3	c12
2.05345276528926e-45	0.332003695841696	0.367	0.293	4.26420001239968e-41	UBA52	c12
2.10715894696849e-45	-2.59732800718274	0.006	0.036	4.37572626927476e-41	ICOS	c12
2.24398027364697e-45	1.6329518882555	0.02	0.006	4.6598494362553e-41	EBLN3	c12
2.52209566596406e-45	1.04225785944355	0.05	0.024	5.23738385994098e-41	TNFAIP8	c12
2.84775696241162e-45	-1.10358673475759	0.04	0.085	5.91365210814398e-41	SOD1	c12
3.53610713252353e-45	-2.10567204293073	0.009	0.041	7.34308007139836e-41	FYN	c12
4.38163008836661e-45	0.612367545137108	0.132	0.086	9.0988930415021e-41	RPL23	c12
4.89437945412352e-45	1.01208442821746	0.052	0.026	1.01636683744329e-40	RPS4Y1	c12
5.80861765679128e-45	0.734129204262257	0.097	0.059	1.20621754260928e-40	CD53	c12
7.10676291614743e-45	-4.84721402751104	0.001	0.027	1.47579038716717e-40	IL1B	c12
6.48335811149314e-44	-2.4386084150239	0.006	0.036	1.34633414543267e-39	ARRB2	c12
6.99521978231922e-44	-2.29737373928404	0.008	0.037	1.45262733999641e-39	MYADM	c12
7.96627561492223e-44	-1.44970555531873	0.021	0.058	1.65427679419475e-39	SEC61G	c12
8.14744609859255e-44	-1.82058345900491	0.013	0.046	1.69189865683373e-39	ABRACL	c12
1.07640400866251e-43	-2.52034800980801	0.006	0.035	2.23526056438857e-39	FLT3LG	c12
1.10020635011188e-43	-2.67849584347396	0.005	0.033	2.28468850664233e-39	SELPLG	c12
1.13615674025108e-43	-1.63928908253151	0.016	0.05	2.35934308680539e-39	RGS10	c12
1.187195224153e-43	1.01294927952731	0.05	0.025	2.46532960247612e-39	FAM65B	c12
1.64214266925516e-43	-3.70549626033682	0.003	0.029	3.41007346697526e-39	C1QA	c12
2.72081054360531e-43	-1.2023068370048	0.033	0.074	5.65003517485079e-39	AHNAK	c12
4.16996691050847e-43	-2.75807732673019	0.005	0.032	8.6593532863619e-39	PIM1	c12
4.21669139507005e-43	-2.47108302195221	0.006	0.035	8.75638135100246e-39	FKBP5	c12
5.18566442993114e-43	-1.80965451672583	0.013	0.045	1.0768550755195e-38	PRELID1	c12
6.02055432556763e-43	-1.0994619106553	0.038	0.081	1.25022831124737e-38	HSPB1	c12
1.0614471079639e-42	-2.35210649111808	0.009	0.039	2.20420106439784e-38	XBP1	c12
1.14367875695927e-42	-2.63899250630662	0.005	0.033	2.37496330670162e-38	SYTL3	c12
1.37052975572062e-42	2.12830916623054	0.011	0.002	2.84604209072945e-38	LHPP	c12
1.54296881535437e-42	-1.26861381305432	0.026	0.065	3.20412904196488e-38	HOPX	c12
1.8029253718673e-42	-1.72870662766148	0.014	0.047	3.74395482721963e-38	SEPW1	c12
1.92596442163179e-42	-2.0112169220465	0.01	0.041	3.99945771796058e-38	SDCBP	c12
2.61992613407875e-42	-2.49758616992906	0.006	0.033	5.44053861002793e-38	OXNAD1	c12
3.43307397309699e-42	-1.79781695254133	0.013	0.044	7.1291214125332e-38	PIK3R1	c12
3.73952782978858e-42	-1.21394320389971	0.03	0.07	7.76550349133897e-38	SRSF3	c12
8.05142333622992e-42	-0.622524517576856	0.123	0.182	1.67195857000151e-37	CYBA	c12
1.41367370794612e-41	0.105586949943423	0.846	0.698	2.93563482192091e-37	RPS3	c12
1.75692999817561e-41	-3.59703274423088	0.003	0.028	3.64844083421146e-37	CXCL8	c12
2.09102460850537e-41	-0.646510523660484	0.102	0.158	4.34222170202225e-37	CLIC1	c12
2.76609746364785e-41	-1.24208240167719	0.028	0.066	5.74407799301113e-37	USMG5	c12
5.05138742163309e-41	-2.31986597112129	0.007	0.035	1.04897111197633e-36	GNB2	c12
5.59874415273347e-41	-2.4015338332125	0.007	0.035	1.16263521075663e-36	LMNA	c12
6.18591026389809e-41	-1.86299958370517	0.012	0.042	1.28456612540108e-36	RNF213	c12
8.53968379746776e-41	-2.51683566469911	0.01	0.04	1.77335073738216e-36	MT1X	c12
1.08875656115486e-40	-3.05455721006453	0.003	0.028	2.26091187489418e-36	KLRK1	c12
1.29447047827417e-40	1.58182977697436	0.018	0.006	2.68809739518415e-36	BACH2	c12
2.97853042016993e-40	-0.673547864035816	0.09	0.143	6.18521627052489e-36	ARPC2	c12
4.40172883691732e-40	1.86924991161716	0.013	0.004	9.14063010274251e-36	SCPEP1	c12
6.97183909727318e-40	-3.69627175187176	0.002	0.025	1.44777210693975e-35	CD40LG	c12
9.79926509635685e-40	-0.90590596788536	0.051	0.095	2.03491538990946e-35	COX6B1	c12
2.2421987306931e-39	-2.79620645599938	0.004	0.029	4.65614988415729e-35	SPI1	c12
3.02776373071754e-39	-2.10288377313462	0.008	0.036	6.28745416320805e-35	NOSIP	c12
3.14582634634269e-39	-0.691917695466181	0.087	0.138	6.53262299081522e-35	PSME1	c12
3.32133033410515e-39	-1.62739815337837	0.015	0.046	6.89707457180275e-35	ARF6	c12
4.57215328228419e-39	-0.893329579646966	0.05	0.094	9.49453350599135e-35	RNASEK	c12
5.11129402979501e-39	-1.84120040311138	0.012	0.041	1.06141131822723e-34	PGAM1	c12
5.1721101907825e-39	1.76967643765971	0.014	0.004	1.07404040221789e-34	TRAF5	c12
5.20200587140455e-39	-3.29335142707483	0.004	0.028	1.08024853925587e-34	TNFRSF4	c12
5.80432455222802e-39	-1.98264805202288	0.009	0.038	1.20532603651567e-34	PTGER4	c12
7.09340384254991e-39	0.218769809202975	0.59	0.519	1.47301624194391e-34	PTMA	c12
7.6119144141058e-39	-2.51866948135701	0.005	0.031	1.58069014723321e-34	RUNX3	c12
1.0444866944616e-38	-1.63915901274583	0.014	0.044	2.16898106971896e-34	CSRNP1	c12
1.33570451044887e-38	1.69739804667208	0.016	0.005	2.77372398639811e-34	KIAA0922	c12
1.99382006545033e-38	-1.24005867834391	0.026	0.062	4.14036674791415e-34	TMEM258	c12
2.23886867551396e-38	-1.97886784474388	0.009	0.037	4.64923469157229e-34	PARP8	c12
2.41960537188274e-38	-1.11877109558855	0.032	0.069	5.0245525152517e-34	CAPZB	c12
3.08833146179956e-38	1.6616095471292	0.016	0.005	6.41322911357297e-34	KIAA1033	c12
3.85841719666578e-38	-3.8832043098148	0.002	0.024	8.01238915059616e-34	KLRC1	c12
5.31692119164046e-38	-2.0607433496719	0.008	0.035	1.10411185465606e-33	SKAP1	c12
5.53531464557037e-38	-3.44151831911595	0.002	0.024	1.14946343929914e-33	CSTA	c12
6.23932269368914e-38	-1.5711345517109	0.015	0.046	1.29565775057149e-33	GNG2	c12
7.60377887364264e-38	-0.627331331603118	0.097	0.15	1.57900072090063e-33	RHOA	c12
8.15491492499492e-38	-2.18151013641056	0.007	0.033	1.69344963332444e-33	ITK	c12
9.0919636849539e-38	-0.689011717893463	0.079	0.128	1.88803717881753e-33	ARPC1B	c12
1.03084365990465e-37	-2.11617422933946	0.008	0.034	2.14064994415799e-33	ZAP70	c12
1.33059975270127e-37	1.75182704988226	0.014	0.004	2.76312344645945e-33	PLEKHF2	c12
1.55349031582585e-37	-1.25251261771039	0.036	0.073	3.22597798984396e-33	TUBA1B	c12
1.76809660311976e-37	-3.4510709699507	0.003	0.026	3.67162940603849e-33	C1QB	c12
1.93463843972938e-37	-1.70490662303797	0.014	0.043	4.01747018394204e-33	TXN	c12
2.12614581499412e-37	0.500716989809693	0.164	0.116	4.4151543994168e-33	ZFP36L1	c12
2.14524950268671e-37	1.45064470617805	0.021	0.008	4.45482511727922e-33	PARP1	c12
2.50728590864575e-37	-0.602673077298694	0.179	0.238	5.20662991789376e-33	IER2	c12
2.68891098659848e-37	-1.78630285194451	0.012	0.04	5.58379255477041e-33	CORO1B	c12
3.15945608195765e-37	-3.00862132597971	0.004	0.027	6.56092649979325e-33	TNFRSF18	c12
5.3865244657455e-37	-1.57883273990906	0.016	0.047	1.11856567055671e-32	CXCL13	c12
6.0790973082004e-37	-1.9517380760821	0.009	0.035	1.2623853470209e-32	LYAR	c12
9.12302763223588e-37	-0.757197333449176	0.103	0.154	1.8944879181101e-32	BTG2	c12
1.02108453929416e-36	-2.58296836340085	0.005	0.028	2.12038415429825e-32	KLRG1	c12
1.35575305779274e-36	-1.046274199258	0.035	0.073	2.81535679981241e-32	NDUFA13	c12
1.95617305507265e-36	-0.59625434266697	0.304	0.353	4.06218896616386e-32	TSC22D3	c12
2.22476798333682e-36	0.544761110741958	0.108	0.071	4.61995319419723e-32	ND6	c12
2.27767770665996e-36	-2.73039104620826	0.004	0.027	4.72982552565006e-32	MIR4435-1HG	c12
3.38004365360579e-36	-4.43887054687063	0.001	0.021	7.01899865107779e-32	CFP	c12
3.56598817455308e-36	1.5566992822087	0.017	0.006	7.40513104327692e-32	ZCCHC7	c12
4.51357541901071e-36	-1.64791899834668	0.013	0.042	9.37289071511764e-32	CALM3	c12
5.24920528734389e-36	1.82172978470076	0.013	0.004	1.09004996996983e-31	DNAJC10	c12
5.6158280685668e-36	-2.61154136858736	0.004	0.027	1.16618285671858e-31	FCGRT	c12
7.36942057812378e-36	-2.67456194491009	0.004	0.027	1.53033387725318e-31	UPP1	c12
8.08840888232037e-36	-1.89946926545656	0.01	0.036	1.67963898850265e-31	C1orf162	c12
8.76885593138307e-36	-1.96177591175165	0.009	0.035	1.82094062271101e-31	PYCARD	c12
1.27701074880623e-35	-1.22330918802739	0.024	0.057	2.65184052097102e-31	NDUFB2	c12
1.58899384311841e-35	-2.41678401539113	0.005	0.029	3.29970461461969e-31	TC2N	c12
1.60767483961982e-35	-1.54723236087801	0.015	0.044	3.33849757195453e-31	ATP6V0B	c12
1.8458550329469e-35	-0.841881692233563	0.053	0.095	3.83310256141754e-31	LY6E	c12
2.10340658354728e-35	-0.85543435259064	0.052	0.093	4.36793411139429e-31	YWHAB	c12
2.57640976023636e-35	1.28225859735143	0.01	0.003	5.35017250810683e-31	WFDC21P	c12
2.74324884058207e-35	-1.16988809906892	0.025	0.059	5.69663054235273e-31	NDUFA1	c12
3.58048578876195e-35	0.953326619587014	0.043	0.022	7.43523678894307e-31	CCR7	c12
5.20819752872305e-35	-1.88603743103689	0.01	0.035	1.08153429881463e-30	APOBEC3G	c12
6.3504177686062e-35	-1.51497608815936	0.015	0.044	1.31872775382876e-30	ARF5	c12
6.53028140063189e-35	0.928407144418348	0.047	0.025	1.35607823565522e-30	ARID5B	c12
8.89017480960955e-35	-5.39739107138797	0	0.02	1.84613370096352e-30	C5AR1	c12
1.33961616718099e-34	-2.53007772474376	0.005	0.027	2.78184693276804e-30	APLP2	c12
1.68529403285351e-34	-1.52540429103485	0.015	0.043	3.49968158862359e-30	RHOG	c12
2.03233892238279e-34	0.449944968554233	0.186	0.138	4.22035500622009e-30	RPL7	c12
2.80995912405324e-34	-1.48809381080338	0.016	0.044	5.83516111700895e-30	ATP5D	c12
2.98550664486445e-34	0.246040075845987	0.434	0.365	6.19970309872551e-30	NACA	c12
3.49976935300858e-34	-3.95573415447865	0.001	0.021	7.26762103845763e-30	CLEC7A	c12
5.03817739359351e-34	-3.55717348276925	0.004	0.025	1.04622791755363e-29	C1QC	c12
5.23716037105949e-34	-2.94644747894644	0.004	0.025	1.08754872265421e-29	PLIN2	c12
6.2630862159856e-34	-1.28274149494385	0.021	0.052	1.30059248361157e-29	DRAP1	c12
7.21135363987815e-34	-1.78875251075596	0.01	0.036	1.4975096968571e-29	PTP4A2	c12
8.03208524587503e-34	-2.43545911222149	0.005	0.027	1.66794282215841e-29	GNAI2	c12
1.01931455692288e-33	-1.80596668990703	0.01	0.036	2.11670860890605e-29	CREM	c12
1.17974852914028e-33	-3.2341635056868	0.003	0.023	2.4498657956127e-29	ZFAND5	c12
1.3417098959728e-33	-1.89643549051479	0.009	0.034	2.78619476997711e-29	NDFIP1	c12
1.43033349237912e-33	-2.38027794585894	0.005	0.028	2.97023053027449e-29	TOB1	c12
1.5945230414688e-33	-1.1050629225689	0.027	0.06	3.3111865479141e-29	PSMA7	c12
2.27905462303254e-33	-1.64892761825367	0.016	0.043	4.73268483018937e-29	SGK1	c12
2.86371897104147e-33	1.18518507652154	0.028	0.013	5.94679881526471e-29	FAM96A	c12
3.70381433257666e-33	-1.70843686231394	0.013	0.04	7.69134084302868e-29	ISG15	c12
3.80227785975433e-33	-1.00148588535155	0.034	0.069	7.89581020356584e-29	APRT	c12
4.42614357453887e-33	1.59558349244317	0.015	0.005	9.19132974688742e-29	TRIM38	c12
7.44703621587186e-33	-1.10225395209582	0.029	0.062	1.54645154058795e-28	KRTCAP2	c12
1.0772668485342e-32	-2.10005478507767	0.007	0.03	2.23705233766612e-28	RNF149	c12
1.34837775370466e-32	-2.0463683038774	0.007	0.03	2.80004124334309e-28	H2AFV	c12
1.84524811888328e-32	-0.785827052727625	0.077	0.121	3.83184224367301e-28	GADD45B	c12
2.5242913620441e-32	0.374020371353664	0.237	0.185	5.24194344242077e-28	TOMM7	c12
2.96136968100437e-32	-2.62827495361806	0.005	0.026	6.14958027957368e-28	FKBP11	c12
4.1697394041232e-32	-1.3248461448728	0.02	0.048	8.65888084660223e-28	HSPA5	c12
5.01545384619731e-32	1.95984216899609	0.01	0.003	1.04150914570133e-27	FCHSD2	c12
5.37887621649309e-32	-0.7461517545314	0.062	0.102	1.11697743511695e-27	ATP6V0C	c12
7.46174731948269e-32	-2.07782016571648	0.007	0.029	1.54950644836378e-27	CD6	c12
7.64246125925929e-32	-2.22637631395847	0.006	0.028	1.58703350509778e-27	RBPJ	c12
1.16427217172256e-31	-1.53838663031804	0.013	0.039	2.41772759179906e-27	HLA-G	c12
1.19860442563469e-31	1.86939546930693	0.01	0.003	2.48902195027299e-27	CD200	c12
1.33558065495918e-31	-2.05640091004822	0.005	0.027	2.77346678808824e-27	CLIC3	c12
1.73472936321729e-31	-2.45657209937469	0.005	0.025	3.60233899565702e-27	IL2RB	c12
1.85135184063852e-31	-6.16296707356076	0	0.017	3.84451723226994e-27	LILRB2	c12
1.89719801136881e-31	-2.58520623172617	0.004	0.024	3.93972139040846e-27	DOK2	c12
2.19232812747718e-31	-2.46222937028158	0.004	0.025	4.55258858951911e-27	RAC1	c12
2.24369816943578e-31	-0.451478312683113	0.155	0.209	4.65926361865034e-27	RPL36AL	c12
2.35084662020894e-31	-1.9260317121923	0.008	0.03	4.88176809152589e-27	AP2S1	c12
2.40015326315114e-31	-1.10749184377659	0.027	0.058	4.98415826625966e-27	NDUFA11	c12
2.98364603556079e-31	-1.18248675488966	0.03	0.061	6.19583935744555e-27	KLF2	c12
3.28652183167181e-31	0.672567530650293	0.083	0.053	6.82479123564968e-27	RHOH	c12
3.48720949745216e-31	-1.30547243858873	0.028	0.059	7.24153924240916e-27	AREG	c12
