p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
3.45725842527578e-14	0.296146900479633	0.143	0.115	7.17934284592769e-10	ZFAS1	c12
3.72659434339163e-14	0.768119082181656	0.026	0.015	7.73864581348707e-10	TNRC6B	c12
5.50381088417852e-14	0.598444589591582	0.042	0.028	1.14292136820851e-09	CNPY3	c12
6.12252003427708e-14	1.17746061804744	0.011	0.005	1.27140251031798e-09	CNTRL	c12
9.79873429165269e-14	0.625787323053957	0.037	0.024	2.0348051630046e-09	CHD2	c12
1.12990981257199e-13	0.691879432097218	0.033	0.021	2.346370716787e-09	DDX21	c12
2.63676018827871e-13	1.04140709975182	0.014	0.007	5.47549620697957e-09	PARP14	c12
3.54689378432051e-13	1.16009479976738	0.011	0.005	7.36547963251996e-09	CDC40	c12
5.94097581720016e-13	0.638406125628124	0.034	0.022	1.23370303819978e-08	ELOVL5	c12
6.0012723950393e-13	0.403314139304599	0.082	0.062	1.24622422555386e-08	EIF3E	c12
9.61224723392888e-13	0.814519140786855	0.021	0.012	1.99607926059767e-08	PNN	c12
1.34912792948816e-12	0.291674662130337	0.138	0.112	2.80159905837511e-08	SLC25A6	c12
1.84777018059598e-12	1.18870483863779	0.01	0.004	3.83707955702561e-08	AFTPH	c12
2.22150094198769e-12	0.876263527266797	0.018	0.01	4.61316885613164e-08	AFF4	c12
2.65445491443271e-12	0.252079190589972	0.169	0.14	5.51224107531097e-08	CIRBP	c12
3.28495486886357e-12	0.371758434294509	0.09	0.07	6.82153728068208e-08	EIF3F	c12
6.62611361676047e-12	0.669685015179679	0.03	0.019	1.37597875365648e-07	IL16	c12
7.47165847970777e-12	0.208216648847563	0.231	0.199	1.55156459989611e-07	DDX5	c12
1.40558147983461e-11	0.429103048028558	0.065	0.048	2.91883050102455e-07	RNASET2	c12
1.41426343174763e-11	0.125593153681669	0.421	0.381	2.93685944236714e-07	RPL24	c12
2.76060447785852e-11	0.407970454743355	0.068	0.051	5.732671258721e-07	KIAA1551	c12
6.01820349102343e-11	0.519795031215271	0.044	0.031	1.24974013694592e-06	DDX17	c12
8.72795139994364e-11	0.437098805866787	0.058	0.043	1.8124463877123e-06	C11orf31	c12
9.92909743886187e-11	0.382123914533508	0.081	0.063	2.06187637415406e-06	UQCRH	c12
1.21059559705169e-10	0.869395469306928	0.016	0.009	2.51392281683754e-06	UPF2	c12
1.47453692172753e-10	0.829560502299221	0.015	0.008	3.0620233716594e-06	SPINT2	c12
1.68305286708987e-10	0.430113260161674	0.059	0.044	3.49502758379882e-06	RSRP1	c12
2.01989484601625e-10	0.7544437653217	0.02	0.012	4.19451363723735e-06	WHSC1L1	c12
2.13887819952881e-10	0.665630666418386	0.024	0.015	4.44159446914153e-06	NCF1C	c12
2.40645048583609e-10	0.605135439386667	0.03	0.02	4.99723507888723e-06	SCAF11	c12
3.25445559112083e-10	0.440321461571753	0.054	0.04	6.75820248052152e-06	EIF3L	c12
7.29471498973922e-10	0.452500023807501	0.049	0.036	1.51482051476925e-05	LBH	c12
8.09153865604319e-10	0.451732082713232	0.049	0.035	1.68028891731393e-05	ARGLU1	c12
8.43776586139093e-10	0.334164832258002	0.084	0.066	1.75218645877644e-05	ANAPC16	c12
9.24504561988056e-10	0.56944866054264	0.029	0.019	1.9198261734244e-05	ATP2B1	c12
9.64629844890487e-10	0.719190394812848	0.02	0.012	2.00315033589959e-05	VOPP1	c12
2.28955375791828e-09	0.936820557320722	0.011	0.006	4.7544873336931e-05	NEMF	c12
2.44461322110171e-09	0.858826227596741	0.014	0.008	5.0764838149398e-05	BBX	c12
3.98425966540643e-09	0.745841951339788	0.017	0.01	8.273713621183e-05	ZNF292	c12
4.53753805278726e-09	0.771632464730601	0.016	0.009	9.42265152041801e-05	OFD1	c12
7.1401417113879e-09	0.459368786051469	0.043	0.031	0.000148272182778681	MATR3	c12
8.1354956741092e-09	0.819152714527307	0.015	0.008	0.000168941703168552	SNX9	c12
8.56590803482005e-09	0.432673281204216	0.046	0.034	0.000177879646251073	PEBP1	c12
1.12441531854629e-08	0.68509981189984	0.02	0.012	0.000233496085049323	NOP58	c12
1.29235631227196e-08	0.866344863776876	0.012	0.007	0.000268370711806395	SKAP2	c12
1.49934220475016e-08	0.577675044298259	0.027	0.018	0.000311353402238417	ATRX	c12
1.50452632528839e-08	0.749815192025858	0.016	0.01	0.000312429936709386	NIPBL	c12
1.56989020827185e-08	0.18148098928872	0.21	0.184	0.000326003400649733	COX4I1	c12
3.4166749732826e-08	0.835627565907034	0.012	0.007	0.000709506724951866	SH3BP5	c12
4.47357636869415e-08	0.931741633488123	0.01	0.005	0.000928982868723028	SP140L	c12
5.10202387689592e-08	0.621951892803795	0.021	0.014	0.00105948627827621	MGEA5	c12
5.71068155457989e-08	0.427654207923477	0.029	0.02	0.00118588013162406	ACP5	c12
5.88927872463901e-08	0.757185965720903	0.014	0.008	0.00122296761995854	B4GALT1	c12
1.07945671076292e-07	0.592126719450406	0.022	0.015	0.00224159980557027	FBL	c12
1.55454728123432e-07	0.667110621419055	0.017	0.011	0.0032281728842112	NCF4	c12
1.67962115208826e-07	0.370642148868859	0.054	0.042	0.00348790128442648	ATP5O	c12
1.81101322607392e-07	0.368695884759473	0.051	0.04	0.00376075006526509	SEPT6	c12
2.06437652769647e-07	0.613507736926785	0.02	0.013	0.00428688429741449	PPP3CC	c12
2.68516567683099e-07	0.492159712213413	0.03	0.021	0.00557601504450723	BCLAF1	c12
3.30391353012908e-07	0.720134868511338	0.013	0.008	0.00686090683666605	SESN3	c12
3.37079136633211e-07	0.572603472735484	0.022	0.015	0.00699978535132525	VPS13C	c12
3.59582361219908e-07	0.5058893496821	0.025	0.017	0.00746708731309261	HLA-DRB3	c12
5.63256227215585e-07	0.461221284784807	0.03	0.022	0.0116965788143588	JMJD1C	c12
5.79592549508535e-07	0.755483670489903	0.012	0.007	0.0120358188830942	CNPPD1	c12
6.50622150193006e-07	0.808872577645713	0.011	0.006	0.013510819570908	BLOC1S2	c12
8.29258615330099e-07	0.718469959441553	0.013	0.008	0.0172203844059448	C6orf48	c12
8.50277794329826e-07	0.11469511016041	0.306	0.279	0.0176568686770532	PFDN5	c12
1.0180877530728e-06	0.164866322430175	0.177	0.157	0.0211416102803098	HINT1	c12
1.36573052447386e-06	0.792915223952229	0.01	0.006	0.0283607600712243	RBM6	c12
1.63247088818119e-06	0.797989801084037	0.011	0.006	0.0338998904639706	RNASEH2B	c12
1.85458783397212e-06	0.814852442172394	0.01	0.006	0.0385123709602651	CHD9	c12
1.90228982766917e-06	0.759362983013675	0.011	0.007	0.0395029505613779	NT5C3A	c12
2.3674971384523e-06	0.422502366059725	0.035	0.026	0.0491634455771004	SMCHD1	c12
