p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
2.29091324466534e-08	0.381963890254451	0.043	0.033	0.000475731044387205	GPBP1	c8
2.43748600262957e-08	0.798069041893464	0.01	0.006	0.000506168343306057	PRRC2A	c8
2.49040883827462e-08	0.625183109232702	0.016	0.01	0.000517158299356107	RSBN1	c8
2.51602742831851e-08	0.768967434790004	0.011	0.006	0.000522478255764623	SAFB2	c8
2.5283607925931e-08	0.710901168396877	0.013	0.008	0.000525039402189883	ADAM10	c8
2.76699541681788e-08	0.444171087736848	0.031	0.023	0.000574594268256401	SNRNP70	c8
3.01818331163426e-08	0.787230049048834	0.01	0.006	0.00062675594649397	UBA1	c8
3.27246636116133e-08	0.772365286327876	0.01	0.006	0.000679560364558762	CABIN1	c8
3.37199050371026e-08	0.626975388537549	0.015	0.01	0.000700227548000474	NFATC2	c8
3.46501125438229e-08	0.531111650243008	0.022	0.015	0.000719544237085025	RASA2	c8
3.84051585352841e-08	0.762171781332022	0.011	0.007	0.00079752152214371	FLJ31306	c8
3.95307162859726e-08	0.317693325416717	0.069	0.057	0.000820894854394506	PRDM1	c8
4.00131258367914e-08	0.647645906188477	0.015	0.01	0.000830912571126811	TNFSF8	c8
4.06166441165687e-08	0.678653386346915	0.013	0.008	0.000843445231724665	ATXN2L	c8
4.13402935125284e-08	0.512274733059814	0.023	0.017	0.000858472535081165	DDX21	c8
4.60120367092347e-08	0.549531426757809	0.019	0.013	0.000955485954303968	ARRDC3	c8
4.86231162781098e-08	0.754402807033464	0.01	0.006	0.00100970763263123	NEMF	c8
4.87585047399849e-08	0.800945392970494	0.011	0.006	0.00101251910943053	IER5	c8
4.90222103734856e-08	0.775515794186663	0.01	0.006	0.0010179952206158	TMEM30A	c8
4.99184106091827e-08	0.754402807033463	0.011	0.007	0.00103660571471029	THOC2	c8
5.09976856041023e-08	0.669011315802819	0.014	0.009	0.00105901793925479	LUC7L	c8
5.28195103844486e-08	0.492533274126006	0.025	0.018	0.00109684995264346	TBRG1	c8
5.44339989508099e-08	0.781244419252104	0.01	0.006	0.00113037642221252	CNOT1	c8
6.41818383653204e-08	0.409754635646018	0.032	0.024	0.00133280005549424	CFLAR	c8
6.67945338873297e-08	0.772802645365443	0.01	0.006	0.00138705529070429	PPM1B	c8
7.05684440027632e-08	0.672933318197857	0.013	0.008	0.00146542430816138	P2RY8	c8
8.29883004607755e-08	0.752865571895065	0.011	0.007	0.00172333504736846	PTPRE	c8
8.81339783113017e-08	0.39350000512646	0.039	0.03	0.00183019019361249	TNFRSF1B	c8
8.85499994570566e-08	0.456075512947381	0.027	0.02	0.00183882928872524	HP1BP3	c8
9.18248335198723e-08	0.689632551643226	0.012	0.007	0.00190683449287367	COPB1	c8
9.46183668108124e-08	0.566894927543109	0.017	0.012	0.00196484500519333	OTUD6B-AS1	c8
9.78056294410345e-08	0.341149276129443	0.048	0.038	0.00203103170097252	GLIPR1	c8
1.02167925711228e-07	0.671940646841491	0.013	0.008	0.00212161914531937	NFKB2	c8
1.38429055378878e-07	0.601503907883824	0.015	0.01	0.00287461776399779	ODF2L	c8
1.50313919541412e-07	0.703055927033243	0.011	0.007	0.00312141885319697	SUPT5H	c8
1.54627586889732e-07	0.578906010921478	0.017	0.011	0.00321099646935218	MIER1	c8
1.55783446475814e-07	0.683232024735911	0.017	0.011	0.00323499904951676	NR4A3	c8
1.67179733889428e-07	0.650808916908196	0.012	0.007	0.00347165435394787	GRN	c8
1.74379100039339e-07	0.396365944390017	0.034	0.026	0.00362115639141691	ANKRD28	c8
1.77136654390519e-07	0.327542965087609	0.05	0.04	0.00367841976507351	TRA2B	c8
1.85847382256661e-07	0.696687309177176	0.011	0.007	0.00385930673994182	ZC3H13	c8
2.02903989073292e-07	0.65814226551541	0.012	0.008	0.00421350423709598	SETD2	c8
2.04102273930776e-07	0.742430165367388	0.01	0.006	0.00423838782044649	UBXN11	c8
2.07260127181746e-07	0.598084736132355	0.015	0.01	0.00430396380105614	TOP1	c8
2.16304089923912e-07	0.305717569860163	0.056	0.045	0.00449177073135997	ELF1	c8
2.18853591612866e-07	0.725733464202194	0.01	0.006	0.00454471368343277	ZCCHC7	c8
2.30970913876914e-07	0.266685847441237	0.069	0.058	0.004796341997568	CD96	c8
2.31255493427539e-07	0.466088992751312	0.027	0.02	0.00480225157651627	ATP1A1	c8
2.43260073265879e-07	0.566273210213561	0.017	0.011	0.00505153868143924	CCSER2	c8
2.49494962178892e-07	0.328130103751636	0.05	0.04	0.00518101238460687	OXNAD1	c8
2.52054626857508e-07	0.64086027548867	0.014	0.009	0.005234166381323	CDK17	c8
2.67588742805537e-07	0.662284605045032	0.012	0.008	0.00555674783309978	LASP1	c8
2.78903132644332e-07	0.466600496050727	0.025	0.018	0.0057917024524922	PPP1CB	c8
3.16193366582131e-07	0.511339822104844	0.02	0.014	0.00656607145044454	RASGRP2	c8
3.26421024774021e-07	0.59062254581206	0.015	0.01	0.00677845900045733	OFD1	c8
3.38582671260523e-07	0.621174642147661	0.013	0.009	0.00703100775139602	SRSF6	c8
3.3988269235474e-07	0.48440994596007	0.022	0.016	0.00705800398943852	GRB2	c8
3.3999190051349e-07	0.643935137473	0.012	0.008	0.00706027180606313	AP2B1	c8
3.55226299275771e-07	0.30236475050804	0.059	0.049	0.00737662933076066	ARHGEF1	c8
3.6846305546118e-07	0.661753519067789	0.012	0.007	0.00765150380970685	TIPARP	c8
3.95290357130124e-07	0.661380440441224	0.012	0.008	0.00820859955616416	CREBRF	c8
3.97798835842395e-07	0.69459341179816	0.011	0.007	0.00826069062510318	RFTN1	c8
4.42330828305396e-07	0.655559239536068	0.012	0.007	0.00918544198058985	PRKCB	c8
4.54538055750647e-07	0.481384312627048	0.022	0.016	0.00943893726571794	TMEM50B	c8
4.71090060386643e-07	0.432091915953817	0.027	0.02	0.00978265619398904	ATF4	c8
4.8298179557419e-07	0.698176927317663	0.011	0.007	0.0100295999668936	PKN1	c8
5.09950901786274e-07	0.33332639127328	0.049	0.039	0.0105896404264938	SYTL3	c8
5.19622044252036e-07	0.671940646841492	0.011	0.007	0.0107904713709378	FOXN3	c8
5.71192388259543e-07	0.571700532338647	0.015	0.01	0.0118613811345977	CD28	c8
5.88800276391146e-07	0.374775151357027	0.027	0.02	0.0122270265395385	HIST1H1E	c8
6.87095718242834e-07	0.504846785638556	0.019	0.014	0.0142682296850307	MTCH1	c8
7.14939489984917e-07	0.508052263089128	0.019	0.014	0.0148464334490268	SLTM	c8
7.69698474556096e-07	0.632265704545416	0.013	0.008	0.0159835585226319	IKZF2	c8
7.86148874869441e-07	0.515927581844945	0.018	0.012	0.0163251675355388	SESN1	c8
8.41850333520825e-07	0.233418452130123	0.096	0.083	0.0174818640258935	LCP1	c8
8.90788077748451e-07	0.407201713788598	0.03	0.023	0.0184981052225243	ACTR2	c8
1.05671754446615e-06	0.570269228946585	0.014	0.01	0.021943796528384	RNF10	c8
1.06285988579967e-06	0.544410485527171	0.016	0.011	0.022071348388516	KCNAB2	c8
1.08151663913829e-06	0.590860521035328	0.014	0.009	0.0224587745283457	CHORDC1	c8
1.10302945569205e-06	0.535695432504872	0.016	0.011	0.0229055096769012	RTN4	c8
1.14097803949525e-06	0.694833540800194	0.01	0.006	0.0236935499681584	MLLT3	c8
1.17371057284275e-06	0.59920295836755	0.013	0.009	0.0243732737556526	SERINC3	c8
1.30585507335571e-06	0.507681056335275	0.018	0.013	0.0271173864533048	ADAM8	c8
1.32591422539717e-06	0.646405554734354	0.011	0.007	0.0275339348045976	PIP4K2A	c8
1.51343714517492e-06	0.354557378007664	0.036	0.028	0.0314280357567024	RBPJ	c8
1.51923590055192e-06	0.211800808035953	0.09	0.078	0.0315484527108612	CLDND1	c8
1.53691467049046e-06	0.58491545007832	0.013	0.009	0.031915570047405	PIK3CD	c8
1.64958281011717e-06	0.448152116310991	0.022	0.016	0.0342552366348932	CGGBP1	c8
1.74896539622082e-06	0.651864645321026	0.011	0.007	0.0363190154179216	DDX27	c8
1.75682655922849e-06	0.506373920225055	0.018	0.013	0.0364822603289388	ZNF207	c8
1.76449513955508e-06	0.68362096246412	0.01	0.006	0.0366415060680009	PRKCSH	c8
1.80950359644246e-06	0.55251294461376	0.015	0.01	0.0375761516837242	TMPO	c8
1.9858911749853e-06	0.532463422297029	0.016	0.011	0.0412390161397447	GDI1	c8
2.15080415139236e-06	0.537061901138424	0.015	0.01	0.0446635990078136	LOC283788	c8
2.15599632431201e-06	0.666839775148626	0.01	0.006	0.0447714196706632	PAPD4	c8
2.1573433833029e-06	0.678271737817494	0.01	0.006	0.044799392697668	ST6GALNAC6	c8
