p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.13478169810329e-31	0.824530326550876	0.044	0.026	2.35648767428129e-27	REL	c8
1.13834112841513e-31	-0.149498228773137	0.609	0.665	2.36387918726685e-27	HLA-A	c8
1.26451121516127e-31	1.2746596183668	0.018	0.008	2.6258839894039e-27	PRKDC	c8
1.75115315769058e-31	-0.744480699072761	0.041	0.068	3.63644464726026e-27	EIF3E	c8
2.39173665027215e-31	1.21188924429228	0.019	0.008	4.96668032795515e-27	ZCCHC11	c8
2.76820023484497e-31	0.696113716829792	0.053	0.033	5.74844460767906e-27	SF3B1	c8
4.93395200703472e-31	1.46095708830358	0.013	0.005	1.02458447378083e-26	MYO9B	c8
1.87397771800475e-30	-0.824678900100619	0.033	0.059	3.89150212920866e-26	GAS5	c8
2.13417452833094e-30	1.46514940529168	0.012	0.004	4.43182682553203e-26	SERINC5	c8
2.32842228825992e-30	-0.906431717916772	0.026	0.05	4.83520172380055e-26	C12orf75	c8
2.81647895755017e-30	-0.514268108936319	0.078	0.113	5.84870020324869e-26	ARPC1B	c8
4.90475683925478e-30	1.17148813496117	0.019	0.009	1.01852180523965e-25	KDM5A	c8
4.94998099193225e-30	-0.612265840564865	0.059	0.089	1.02791305278465e-25	YBX1	c8
5.10746276770792e-30	0.880501567511149	0.033	0.018	1.06061571834223e-25	STAT4	c8
8.109667621409e-30	1.2500667428301	0.016	0.007	1.68405357826179e-25	KMT2C	c8
8.46071383720709e-30	1.40093493475601	0.013	0.005	1.75695183543442e-25	SPG7	c8
9.90302280838635e-30	-0.578881710727045	0.069	0.101	2.05646171638951e-25	LY6E	c8
1.0980492066505e-29	0.543142050923721	0.082	0.057	2.28020898253043e-25	KIAA1551	c8
1.41630413051475e-29	-0.716625097177135	0.043	0.07	2.94109715742694e-25	LITAF	c8
1.57497991394586e-29	1.15071551079507	0.019	0.009	3.27060328929997e-25	DPYD	c8
1.77202717321788e-29	1.60835042339484	0.01	0.003	3.67979162790425e-25	SEL1L	c8
1.98629117357205e-29	0.760049370174606	0.042	0.025	4.12473225103973e-25	PBXIP1	c8
2.2875747003817e-29	0.146720229812224	0.043	0.026	4.75037762281264e-25	CST3	c8
2.84357985865723e-29	0.989218943817995	0.026	0.013	5.9049779344876e-25	SRSF1	c8
3.24419415542472e-29	1.34808252485573	0.014	0.005	6.73689358315497e-25	CECR1	c8
4.5184288722827e-29	-0.460529663912232	0.09	0.125	9.38296939618225e-25	RPL7	c8
4.74058929242127e-29	1.51587736767175	0.012	0.004	9.844307724642e-25	CYBB	c8
6.39382196785131e-29	1.25960330751403	0.016	0.007	1.327741069844e-24	PRRC2B	c8
9.14861760233963e-29	-0.676361779896805	0.044	0.071	1.89980193130185e-24	PSME2	c8
1.10270782370648e-28	-0.620420684327892	0.06	0.09	2.28988306670888e-24	TPI1	c8
1.95165626543629e-28	0.971577519098892	0.026	0.014	4.052809400805e-24	GPRIN3	c8
2.34789387311036e-28	-0.476786828094004	0.083	0.116	4.87563641690097e-24	EIF3K	c8
2.84629748871512e-28	-0.744050700433018	0.036	0.06	5.91062136506582e-24	PPP1CA	c8
3.46181683599342e-28	0.551732526968027	0.079	0.055	7.18880884162395e-24	SF1	c8
3.57502835146303e-28	1.32997425724171	0.014	0.006	7.42390387464812e-24	MAN2A1	c8
3.73537485528078e-28	1.45575637523418	0.012	0.004	7.75687942447607e-24	MIAT	c8
3.88009266019282e-28	1.52807460283478	0.01	0.004	8.05740041815642e-24	SEL1L3	c8
5.13760096874146e-28	1.04837845595411	0.022	0.011	1.06687421716885e-23	ATP2B1	c8
6.5605041812367e-28	0.950406028317521	0.026	0.014	1.36235429827561e-23	LUC7L3	c8
1.16090610391076e-27	1.05479774037118	0.022	0.011	2.41073761538107e-23	KDM6B	c8
1.24818777641213e-27	1.23520807646333	0.016	0.007	2.59198673649743e-23	TTC14	c8
1.25793089672521e-27	1.04605789080703	0.021	0.01	2.61221930013957e-23	WNK1	c8
1.5688755157335e-27	0.828805197431485	0.035	0.02	3.25792689597218e-23	TCIRG1	c8
1.68041357056756e-27	-0.538196056342469	0.067	0.097	3.48954682064061e-23	SLC25A6	c8
1.82954780647328e-27	0.288932444145352	0.342	0.299	3.79923897492242e-23	KLF6	c8
3.3930301453168e-27	1.10507253245373	0.02	0.009	7.04596639976487e-23	NABP1	c8
5.1126584951643e-27	1.22586044989772	0.015	0.007	1.06169466310582e-22	SMARCA2	c8
5.57087219497347e-27	1.00897563411906	0.023	0.011	1.15684732000819e-22	PDE3B	c8
5.66747956022685e-27	-0.856204350635656	0.028	0.05	1.17690880547671e-22	KLRC2	c8
6.6614279703615e-27	1.1155014992015	0.018	0.008	1.38331213232527e-22	ATP8A1	c8
7.06058496587049e-27	-0.606390335261365	0.054	0.082	1.46620107401267e-22	UCP2	c8
8.27619807878615e-27	-1.16018715775864	0.056	0.083	1.71863529304073e-22	XCL1	c8
8.75702958494742e-27	1.29835000328084	0.013	0.005	1.81848476361018e-22	ZC3H11A	c8
9.04252904578033e-27	0.789650328804605	0.036	0.021	1.87777158164674e-22	BCLAF1	c8
1.04945460472927e-26	-0.363317712611451	0.13	0.168	2.1792974321808e-22	OST4	c8
1.90366950300569e-26	1.19576285274874	0.016	0.007	3.95316008994161e-22	RBM5	c8
2.05678966312301e-26	-0.457759569795831	0.087	0.119	4.27112941444125e-22	PPIB	c8
2.06794700970987e-26	-0.505192514833559	0.073	0.104	4.29429876036352e-22	HSPE1	c8
3.11535061549988e-26	1.06438762779383	0.019	0.009	6.46933708814705e-22	PRPF8	c8
3.46432208440098e-26	-0.319210498307153	0.209	0.251	7.19401124046707e-22	NFKBIA	c8
3.61045874968097e-26	0.8049401998292	0.034	0.02	7.49747863958749e-22	FOXP1	c8
3.78809157597587e-26	-0.592424535805497	0.053	0.081	7.86635096667149e-22	APRT	c8
4.36328976517296e-26	-1.18562448102048	0.016	0.034	9.06080752635817e-22	CLIC3	c8
5.63316076801462e-26	0.94959708704013	0.024	0.013	1.16978216508592e-21	SSH2	c8
5.73644973006246e-26	0.775396314687287	0.037	0.022	1.19123115094477e-21	AKNA	c8
6.37393538229586e-26	1.40625979828403	0.011	0.004	1.32361142148756e-21	KAT6A	c8
6.9784865677911e-26	1.02136826445717	0.021	0.01	1.4491525206675e-21	SPTAN1	c8
8.46486552271204e-26	1.18382422447496	0.016	0.007	1.75781397444638e-21	RBM33	c8
9.76808406389596e-26	1.007410595608	0.021	0.011	2.02844033670863e-21	SMG1	c8
1.14172188626389e-25	0.836701587154269	0.031	0.017	2.37089966901559e-21	ITGAL	c8
1.19290251109698e-25	-0.90899603370032	0.024	0.044	2.477181354544e-21	HLA-DRB4	c8
1.25424424064766e-25	0.674232458349481	0.049	0.032	2.60456359012893e-21	PRRC2C	c8
1.27945685533082e-25	-0.54000619497435	0.061	0.089	2.65692010577998e-21	GZMM	c8
1.56186231149763e-25	-0.690543799954328	0.039	0.063	3.24336327605598e-21	HNRNPA1P10	c8
1.60507817688387e-25	1.44273362594879	0.01	0.004	3.33310534211704e-21	SETD5	c8
1.67311065944482e-25	0.481574742684392	0.094	0.068	3.47438159540312e-21	STK17B	c8
1.7016902505504e-25	0.611255570329804	0.059	0.039	3.53372997429296e-21	ITK	c8
3.01969452966395e-25	1.25884686037408	0.014	0.006	6.27069766030016e-21	ZNF638	c8
3.28215894282689e-25	1.44805722992634	0.01	0.004	6.81573126067432e-21	RAPGEF1	c8
3.96495114555658e-25	-1.73634435207004	0.007	0.021	8.23361754886279e-21	SPON2	c8
4.46815344177742e-25	1.18235619419759	0.015	0.007	9.27856743719498e-21	KDM2A	c8
4.4723267558513e-25	-0.736603613429811	0.033	0.055	9.28723374120081e-21	ATP5J2	c8
7.57163347504639e-25	1.06234667248513	0.018	0.009	1.57232540742813e-20	SNRNP200	c8
7.61954421887234e-25	0.218237678333374	0.362	0.317	1.58227455249103e-20	ZFP36L2	c8
8.72149988518111e-25	1.3473701935877	0.012	0.005	1.81110666615671e-20	PKN2	c8
1.14663834142717e-24	-0.727237754495189	0.033	0.055	2.38110917980766e-20	DBI	c8
1.59954913320147e-24	-0.428557773153385	0.089	0.12	3.32162373000617e-20	UBL5	c8
1.68580500886916e-24	1.44281665636756	0.01	0.004	3.5007426814177e-20	ADAM19	c8
1.72755558716427e-24	0.832719050696491	0.03	0.017	3.58744193230531e-20	ATF7IP	c8
1.76411685140298e-24	-0.503089690209058	0.066	0.094	3.66336505362342e-20	UQCRB	c8
2.29395675575849e-24	1.07745756737511	0.014	0.006	4.76363059900807e-20	SERPINA1	c8
2.33561998698427e-24	1.28357983699673	0.013	0.005	4.85014846497153e-20	KDM6A	c8
2.53829648617703e-24	1.00064197032428	0.02	0.01	5.27102648319521e-20	DIAPH1	c8
3.13365848318798e-24	1.10362525060539	0.017	0.008	6.50735520618815e-20	USP3	c8
3.28327601012411e-24	0.887918673100629	0.026	0.014	6.81805096262374e-20	PAG1	c8
5.43220607528766e-24	-0.521981152459349	0.062	0.09	1.12805191359424e-19	HMGN1	c8
5.55073943351124e-24	-0.424833923986285	0.108	0.141	1.15266655076294e-19	ALOX5AP	c8
6.61168876397563e-24	0.695775077062755	0.041	0.026	1.37298328872718e-19	RNF149	c8
7.0838336017574e-24	0.625066096092068	0.054	0.036	1.47102888574094e-19	SRSF11	c8
7.73974008485892e-24	0.757129160678004	0.037	0.022	1.6072344260218e-19	RPS10	c8
8.60382078238333e-24	0.61950895888977	0.051	0.034	1.78666942366972e-19	KMT2E	c8
9.35369226740584e-24	-0.819137566100084	0.026	0.045	1.9423877362495e-19	NOSIP	c8
1.00561207443241e-23	0.989989154679767	0.02	0.01	2.08825403376634e-19	IRF2BP2	c8
1.0689305780808e-23	0.557951143661333	0.063	0.043	2.21974123844259e-19	PARP8	c8
2.5459915410605e-23	-0.418072969878411	0.096	0.127	5.28700603416624e-19	RPL17	c8
3.04206248289845e-23	0.925559625931425	0.023	0.012	6.31714695198691e-19	LOC100131564	c8
3.20252936460458e-23	-0.483082423673594	0.088	0.118	6.65037247853786e-19	LOC101929531	c8
3.21808148945555e-23	0.841751322585463	0.028	0.016	6.6826680210034e-19	CYTH1	c8
4.25408943261314e-23	0.860620214060488	0.026	0.015	8.83404211576444e-19	NCOR1	c8
4.72944774361923e-23	1.16784352137798	0.014	0.006	9.82117118439968e-19	KIAA1109	c8
5.12937058071774e-23	1.05030915268616	0.017	0.008	1.06516509479185e-18	PCM1	c8
5.31485420025145e-23	-0.125470088048587	0.417	0.47	1.10368262322422e-18	FXYD5	c8
7.93668912594945e-23	-0.810523405139212	0.027	0.046	1.64813286389466e-18	CMC1	c8
1.06388906266453e-22	1.09886059103363	0.016	0.007	2.20927202752917e-18	MIDN	c8
1.14439823515195e-22	-0.632511937561634	0.067	0.094	2.37645737511655e-18	HMGN2	c8
1.19980056905299e-22	-0.134392736561512	0.321	0.374	2.49150586169544e-18	FTL	c8
1.46107448199237e-22	-0.792692657229734	0.026	0.045	3.03406726930535e-18	APOBEC3G	c8
1.62744499841745e-22	1.21808005081325	0.013	0.006	3.37955228371368e-18	NIN	c8
2.07389907839266e-22	0.620443071687363	0.048	0.031	4.30665882619019e-18	CBLB	c8
2.19935220173757e-22	-0.63097715525933	0.042	0.064	4.56717478212825e-18	SLC25A5	c8
2.22252661383178e-22	-0.542709983550291	0.053	0.078	4.61529876628308e-18	EIF3F	c8
2.5938106061399e-22	0.902749954463472	0.023	0.012	5.38630710471012e-18	INPP4B	c8
3.04553805538277e-22	1.24561198679771	0.012	0.005	6.32436432580786e-18	CCNT1	c8
3.81244721005043e-22	0.9820778964506	0.019	0.01	7.91692787639073e-18	PHF3	c8
4.13829983404954e-22	-0.635398026959431	0.04	0.063	8.59359343538728e-18	RAP1B	c8
4.22736766679539e-22	1.34572080279444	0.011	0.004	8.7785516968673e-18	POU2F2	c8
4.665139741699e-22	0.934975052675284	0.013	0.006	9.68762918761215e-18	CD14	c8
4.81165676783033e-22	1.14198231080556	0.014	0.006	9.99188644407647e-18	CREBZF	c8
7.34037640574271e-22	-0.511428875567881	0.057	0.082	1.52430256441653e-17	SSR2	c8
7.39260266334806e-22	1.21794256399222	0.013	0.006	1.53514786907086e-17	VPS13A	c8
7.85563790197557e-22	0.812783902355973	0.028	0.016	1.63130176672425e-17	BCL11B	c8
7.91235036536707e-22	1.19526408177026	0.013	0.006	1.64307867687213e-17	KANSL1	c8
8.30576379844041e-22	-0.237698909195156	0.241	0.283	1.72477491038414e-17	CRIP1	c8
8.67121606765416e-22	0.917682134701687	0.022	0.012	1.80066472860906e-17	ZRANB2	c8
1.04862810939456e-21	1.35066698382785	0.01	0.004	2.17758113196875e-17	PARP14	c8
1.12162782184319e-21	0.987242015805028	0.019	0.01	2.32917233483956e-17	ATP2B4	c8
1.54355272238406e-21	0.652781902786464	0.042	0.027	3.20534158330273e-17	CNOT6L	c8
1.92364090582347e-21	1.25032200802135	0.012	0.005	3.99463270503301e-17	KDM4C	c8
2.32307155712618e-21	-0.364256648276087	0.103	0.134	4.82409039552822e-17	LSP1	c8
2.50116725166786e-21	1.16368986621962	0.013	0.006	5.19392391481348e-17	RBM6	c8
2.66894245407027e-21	1.11611724613398	0.014	0.007	5.54232590012232e-17	INPP5D	c8
2.90559939372627e-21	0.963775330540092	0.02	0.01	6.03376770101198e-17	PER1	c8
3.22027479826325e-21	0.88868471256733	0.022	0.012	6.68722264607347e-17	PHIP	c8
3.25443384932189e-21	-0.569624596093851	0.045	0.067	6.75815733150184e-17	SERTAD1	c8
3.25739128350729e-21	-0.405257738100786	0.08	0.108	6.76429873933124e-17	SNHG8	c8
3.71675548625915e-21	1.334347232988	0.01	0.004	7.71821444276576e-17	NUP210	c8
3.97311910018695e-21	-0.744100576668209	0.027	0.045	8.25057912344823e-17	NME2	c8
4.00297770420002e-21	-0.816660790032986	0.024	0.041	8.31258350054176e-17	LOC100996809	c8
4.9839102089606e-21	-0.424954073197002	0.081	0.108	1.03495879399276e-16	CCNI	c8
5.6228098067393e-21	-0.240042150717166	0.243	0.284	1.16763268446748e-16	SRGN	c8
5.66394241525758e-21	0.805426810057931	0.027	0.016	1.17617428195239e-16	TRA2A	c8
6.17824952396875e-21	-0.595305121414195	0.042	0.064	1.28297529614735e-16	PARK7	c8
1.0610317947417e-20	0.946924698787774	0.02	0.01	2.20333862496062e-16	RALGAPA1	c8
1.19753126031826e-20	1.20745363224904	0.012	0.005	2.48679341517689e-16	TMEM87A	c8
1.20158532171436e-20	-1.73615348467776	0.004	0.014	2.49521207907205e-16	KLRF1	c8
1.21130675513986e-20	1.17729990456704	0.012	0.006	2.51539960772343e-16	NSD1	c8
1.21848454126858e-20	1.01801789109642	0.017	0.009	2.53030499839832e-16	AFF4	c8
1.24094050631427e-20	1.16854837735599	0.013	0.006	2.57693705541221e-16	CHD4	c8
1.2566554939571e-20	1.09630860416605	0.014	0.007	2.60957079875132e-16	GOLGA4	c8
1.28190241615384e-20	0.81021367000197	0.026	0.015	2.66199855738507e-16	SEMA4D	c8
1.50280601960606e-20	-0.549847387475127	0.058	0.082	3.12072698031394e-16	H2AFZ	c8
1.55447791063375e-20	-0.469279055554674	0.064	0.089	3.22802882922205e-16	SNHG6	c8
1.55986333743813e-20	0.94341909116487	0.019	0.01	3.23921220652402e-16	PHTF2	c8
1.61801299958308e-20	-0.455122897705531	0.063	0.088	3.35996579493423e-16	COX7A2	c8
1.73226351860423e-20	1.01702507315844	0.017	0.008	3.59721842273354e-16	JARID2	c8
1.80938024380575e-20	-0.287095898145928	0.143	0.177	3.75735901428702e-16	RPL27A	c8
1.95263739873874e-20	1.33849226988175	0.01	0.004	4.05484682222088e-16	ARHGEF18	c8
1.98720888152896e-20	0.407854745373098	0.141	0.114	4.12663796338304e-16	SLC2A3	c8
2.08486118029823e-20	1.17586657547174	0.012	0.006	4.3294227270073e-16	TTC17	c8
2.12771075580072e-20	-0.329970750293635	0.132	0.165	4.41840415549578e-16	CD8A	c8
2.15303731900462e-20	-0.441027190554852	0.069	0.095	4.47099729664499e-16	COX6B1	c8
3.91676432040133e-20	1.17280715741071	0.012	0.005	8.1335527877454e-16	UBR4	c8
4.59046634902685e-20	0.967998280132752	0.018	0.009	9.53256242038916e-16	BPTF	c8
5.28111930436744e-20	1.35591315339381	0.01	0.004	1.09667723474494e-15	TFRC	c8
5.44924495647605e-20	-1.50258450449425	0.006	0.017	1.13159020766182e-15	FCGR3A	c8
5.78737249638915e-20	0.941953479157611	0.019	0.01	1.20180577260017e-15	SLC4A7	c8
7.07935476928979e-20	0.604673717498112	0.051	0.035	1.47009881139072e-15	SLC38A2	c8
7.77225214307695e-20	-0.561049283452165	0.046	0.068	1.61398588003136e-15	RAN	c8
9.30635731264251e-20	1.09479243776836	0.015	0.007	1.93255815954334e-15	AHR	c8
1.01277182357994e-19	0.958590632992321	0.018	0.009	2.1031219688461e-15	NIPBL	c8
1.30831455534957e-19	0.889548343267103	0.021	0.012	2.71684600563891e-15	LOC101927902	c8
1.40866795759869e-19	1.21797020023997	0.011	0.005	2.92523988074945e-15	SFI1	c8
1.67401010553503e-19	-0.362334203456706	0.097	0.126	3.47624938515405e-15	UQCR11	c8
1.89432347055104e-19	1.23302980209836	0.011	0.005	3.93375211894629e-15	ZNF148	c8
2.00264626514772e-19	0.514467143959568	0.063	0.045	4.15869523420575e-15	ACAP1	c8
2.04590423071532e-19	1.19285876799152	0.012	0.005	4.24852472550343e-15	CAND1	c8
2.1708761447881e-19	-0.738996342691884	0.025	0.042	4.50804140226696e-15	RHOC	c8
2.28707668283293e-19	1.13167007203592	0.012	0.006	4.74934343957087e-15	SENP7	c8
2.75857535934656e-19	0.890582605455171	0.02	0.011	5.72845759121906e-15	MYO1F	c8
3.22838847597523e-19	1.09252293542341	0.013	0.006	6.70407150921017e-15	CCNL2	c8
4.02462037041978e-19	-0.470740919587021	0.06	0.083	8.35752666121372e-15	RBM3	c8
4.35413514448354e-19	0.500034531818151	0.076	0.057	9.04179704103453e-15	CCNH	c8
4.98469567679619e-19	0.753483014180575	0.017	0.009	1.0351219042435e-14	LST1	c8
5.01102570031027e-19	-1.10186171550509	0.012	0.025	1.04058959692643e-14	PLAC8	c8
6.10511289621019e-19	0.671671893456669	0.035	0.022	1.26778774402701e-14	IFRD1	c8
6.78861323682482e-19	1.02515824993131	0.015	0.007	1.40972342475904e-14	B4GALT1	c8
6.91225353875564e-19	1.24671601978895	0.01	0.004	1.435398569858e-14	TP53INP1	c8
7.80058060271345e-19	0.56863473583847	0.046	0.031	1.61986856795948e-14	IQGAP1	c8
7.99544415420741e-19	-0.308000706173867	0.118	0.148	1.66033393306271e-14	IL2RG	c8
8.13562220716132e-19	0.914331141423258	0.019	0.01	1.68944330753912e-14	FAM129A	c8
9.36579265879097e-19	1.00143511338732	0.016	0.008	1.94490050352453e-14	HELZ	c8
9.52480760561401e-19	1.21813456310439	0.011	0.005	1.97792154738181e-14	CNST	c8
9.64554785897132e-19	0.979201726077007	0.016	0.008	2.00299446839398e-14	SESN3	c8
1.10308170979493e-18	0.549651126234415	0.051	0.036	2.29065947856016e-14	IDS	c8
1.14908364287314e-18	-0.448613042040119	0.07	0.094	2.38618709279036e-14	ISG20	c8
1.19963265933242e-18	0.507542638921587	0.072	0.053	2.49115718036971e-14	HSPH1	c8
1.24007559591364e-18	1.11541384799452	0.013	0.006	2.57514098247426e-14	LPP	c8
1.26429334129829e-18	0.936891992142478	0.017	0.009	2.62543155254003e-14	HLA-L	c8
1.4931880274555e-18	0.919734697175298	0.02	0.011	3.10075425781409e-14	SNORD3A	c8
1.55675815937759e-18	0.801115552201792	0.023	0.013	3.23276399376351e-14	PTBP3	c8
1.60565690367861e-18	0.400018653775448	0.093	0.071	3.334307126179e-14	SPOCK2	c8
1.63387486952484e-18	1.04228430995817	0.014	0.007	3.39290455405527e-14	MLLT6	c8
1.63742035972128e-18	1.09978987474481	0.013	0.006	3.4002671189972e-14	DOCK2	c8
1.64371639487584e-18	0.863462007541454	0.021	0.012	3.41334146559918e-14	CDK5RAP3	c8
1.65876013706641e-18	1.07165441471135	0.014	0.007	3.4445813006321e-14	RUNX1	c8
1.69450751920956e-18	1.2098923500496	0.01	0.004	3.51881431439057e-14	RAB11FIP1	c8
1.77940753195866e-18	-0.593094201977914	0.037	0.056	3.69511768086536e-14	ATP5G3	c8
2.0543173572502e-18	0.436896333265783	0.076	0.056	4.26599542406577e-14	NR3C1	c8
2.30369675007379e-18	1.06186294289281	0.014	0.007	4.78385667120322e-14	LRBA	c8
2.59376998558638e-18	1.21543297989624	0.011	0.005	5.38622275206868e-14	MSI2	c8
2.6318903527873e-18	0.915725528284074	0.018	0.009	5.4653835065981e-14	EPB41	c8
2.88919533801046e-18	-0.359644937848528	0.093	0.12	5.99970303891252e-14	ZFAS1	c8
3.02782381493857e-18	0.694797418563523	0.03	0.019	6.28757893410143e-14	SCAF11	c8
3.05467985499145e-18	1.15820510230932	0.011	0.005	6.34334818687524e-14	ARHGEF6	c8
3.13014245821745e-18	-0.544424309505861	0.045	0.065	6.50005382873435e-14	CNN2	c8
3.59046065725474e-18	0.828943778195329	0.022	0.012	7.4559506008552e-14	WHSC1L1	c8
3.77457356969407e-18	0.826153810383087	0.022	0.012	7.83827947482669e-14	GABPB1-AS1	c8
4.11988422895575e-18	-0.416545592528146	0.07	0.094	8.55535158984952e-14	SKP1	c8
4.55041540083705e-18	1.05250488819457	0.014	0.007	9.44939262137822e-14	PPP1R16B	c8
5.00446796267642e-18	-0.786433907825947	0.021	0.036	1.03922781712939e-13	KLRC3	c8
5.12064100552115e-18	0.682890892149673	0.033	0.021	1.06335231120652e-13	FAM65B	c8
5.13069942546202e-18	-0.436779338512944	0.061	0.083	1.06544104269144e-13	NDUFA4	c8
5.44795289251444e-18	0.927457707392649	0.017	0.009	1.13132189765955e-13	ATP2A3	c8
5.86455012063884e-18	0.572689725100617	0.046	0.031	1.21783247805186e-13	FKBP5	c8
7.58468482417545e-18	-0.601813776529913	0.042	0.061	1.57503565058827e-13	ZNF683	c8
7.91590940366299e-18	0.815224250224827	0.022	0.012	1.64381774676466e-13	ARAP2	c8
8.74084458230719e-18	1.13549297438897	0.011	0.005	1.81512378596191e-13	TACC1	c8
9.65404953992163e-18	-0.410977764092488	0.071	0.094	2.00475992746013e-13	EDF1	c8
1.0521649917886e-17	0.799710435354733	0.022	0.013	2.1849258219482e-13	FLJ10038	c8
1.10640205875858e-17	-0.284123934498061	0.165	0.197	2.29755451521806e-13	PABPC1	c8
1.20739486754401e-17	0.78916822519414	0.023	0.013	2.50727618194189e-13	TLN1	c8
1.32089399636211e-17	0.426520470894029	0.084	0.064	2.74296847284556e-13	SAMSN1	c8
1.41234150875491e-17	0.226378599487478	0.293	0.258	2.93286837708044e-13	CXCR4	c8
1.62339231959511e-17	0.975496088218288	0.015	0.008	3.37113649087121e-13	CHD3	c8
1.69792741255314e-17	1.08882184610402	0.012	0.006	3.52591606490785e-13	LPIN1	c8
1.70894529492749e-17	0.934121891774673	0.023	0.013	3.54879579944643e-13	RN7SL1	c8
1.74210537080092e-17	0.186998089018217	0.317	0.281	3.61765601300518e-13	IL7R	c8
1.82553435244351e-17	1.22006637938228	0.01	0.004	3.7909046362842e-13	PLCG1	c8
1.92799609655749e-17	0.713995197492509	0.028	0.017	4.00367669411129e-13	FMNL1	c8
1.98571388916704e-17	0.696926383672858	0.029	0.018	4.12353346224427e-13	ARHGAP4	c8
2.1389507857769e-17	-0.480136051615737	0.058	0.079	4.44174520174431e-13	CALR	c8
2.76519251256788e-17	0.903668337909683	0.019	0.01	5.74219877159847e-13	TRAF1	c8
2.81069560303233e-17	-0.424285394554819	0.066	0.088	5.83669048925694e-13	LCK	c8
2.93652665112578e-17	-0.44702504313471	0.057	0.079	6.0979912437278e-13	ANAPC16	c8
3.3247096183922e-17	1.02118934772836	0.014	0.007	6.90409199355325e-13	MARCH6	c8
3.44416339566612e-17	-0.735748148559527	0.022	0.037	7.15214970744026e-13	CKS2	c8
3.87467452522324e-17	1.10613269588351	0.012	0.005	8.04614911907858e-13	PRKX	c8
3.97945207702402e-17	-0.489916373696244	0.05	0.071	8.26373018314808e-13	GYPC	c8
4.18815676954241e-17	1.19628191853095	0.01	0.005	8.69712634763177e-13	ATXN1	c8
4.22353170406502e-17	0.836915694007351	0.02	0.011	8.77058593666142e-13	CASP8	c8
4.29033991111591e-17	0.97001881834964	0.015	0.008	8.9093198594233e-13	LINC00657	c8
4.37006968650498e-17	-0.290937772072636	0.126	0.155	9.07488671099624e-13	YWHAZ	c8
5.2454420642025e-17	-0.488011917734798	0.043	0.062	1.08926849905229e-12	CTSC	c8
5.75589331887601e-17	1.18045108712477	0.01	0.004	1.19526880659779e-12	NCOA2	c8
6.43338380299008e-17	1.05983876879981	0.012	0.006	1.33595648052892e-12	NFAT5	c8
6.88195357006251e-17	1.15554408019923	0.01	0.005	1.42910647835918e-12	NOTCH2	c8
7.23222055489237e-17	-0.492809107839083	0.045	0.065	1.50184292042895e-12	RPS14P3	c8
7.31150911909565e-17	0.418459557103152	0.079	0.06	1.5183079836714e-12	ETS1	c8
8.49299424463414e-17	1.06990463276139	0.012	0.006	1.76365518484073e-12	SLC5A3	c8
8.49464685900299e-17	0.998425244341455	0.014	0.007	1.76399836674056e-12	BDP1	c8
8.81851118720692e-17	1.2203991042548	0.01	0.004	1.83125203313539e-12	TRIP12	c8
9.58771245614251e-17	1.14029396065279	0.01	0.005	1.99098436864255e-12	NUMA1	c8
1.02437354886595e-16	0.814396963562483	0.02	0.012	2.12721411157503e-12	ROCK1	c8
1.31609475404264e-16	1.00290111970938	0.013	0.007	2.73300236624495e-12	ACIN1	c8
1.43865098815846e-16	1.09646545903253	0.011	0.005	2.98750264200985e-12	SMEK1	c8
1.48607625716477e-16	-1.67742529648666	0.01	0.021	3.08598595562836e-12	STMN1	c8
1.62800981277302e-16	0.726690314439686	0.025	0.015	3.38072517720445e-12	FNBP4	c8
1.83144966081821e-16	1.10734069680547	0.011	0.005	3.80318836565509e-12	ARID1A	c8
1.85080816616558e-16	-1.13119782022945	0.03	0.046	3.84338823785944e-12	MT1X	c8
2.05316227501706e-16	-0.444871009374836	0.055	0.076	4.26359678030043e-12	GLTSCR2	c8
2.06624173932178e-16	0.811978689803488	0.02	0.011	4.2907575958756e-12	CHD1	c8
2.31380490859594e-16	1.1139451937206	0.011	0.005	4.80484727319033e-12	PDE7A	c8
2.43353637712051e-16	0.957099427028992	0.016	0.008	5.05348164072844e-12	TMEM259	c8
2.75687018301999e-16	0.792523331452521	0.021	0.012	5.7249166220593e-12	C6orf62	c8
2.83000942059208e-16	-0.576501642679821	0.034	0.051	5.87679756280151e-12	EIF3H	c8
2.83553126443077e-16	-0.473534183160134	0.048	0.067	5.88826422371695e-12	PSMB8	c8
3.11470693882134e-16	-0.375646059909235	0.1	0.126	6.4680004291564e-12	GADD45B	c8
3.35360466733688e-16	-0.442536009319065	0.055	0.076	6.96409545219177e-12	CAPZB	c8
3.41519791006824e-16	1.09045201016548	0.012	0.006	7.0919999800477e-12	BACH2	c8
3.41999627615388e-16	0.855598181706037	0.018	0.01	7.10196426706115e-12	CDKN1B	c8
3.52545126484388e-16	0.792068948643339	0.021	0.012	7.3209520965748e-12	PNN	c8
3.7569066956378e-16	-0.463879913825453	0.05	0.07	7.80159244416146e-12	RPL22L1	c8
4.24475077181688e-16	0.614282605128937	0.037	0.025	8.81464945275493e-12	PDE4B	c8
4.58713680803624e-16	-0.580217701457056	0.032	0.048	9.52564829556805e-12	SMDT1	c8
4.99227137699723e-16	1.05622969586432	0.012	0.006	1.03669507414724e-11	LPIN2	c8
