Term	Overlap	P.value	Adjusted.P.value	Odds.Ratio	Combined.Score	Genes	Rank	Database
RNA degradation	3/79	0.453403641502407	0.578726858416867	1.21869473684211	0.96395403418791	PABPC4;HSPD1;NUDT16	219	KEGG_2021_Human
Glycosaminoglycan degradation	1/19	0.454713960184681	0.578726858416867	1.71486797802587	1.35146467429893	GNS	220	KEGG_2021_Human
Ether lipid metabolism	2/49	0.458054531919558	0.580340583427495	1.3136428522874	1.02564903696946	PLD3;PLA2G7	221	KEGG_2021_Human
Spinocerebellar ataxia	5/143	0.467835535936315	0.590062838117875	1.11859399353293	0.849727022825333	PPIF;GNAQ;ITPR2;SLC25A5;ATP2A2	222	KEGG_2021_Human
Steroid biosynthesis	1/20	0.471852223184732	0.592460190545852	1.62452782674389	1.22016567760727	LIPA	223	KEGG_2021_Human
Calcium signaling pathway	8/240	0.482327854279899	0.602909817849874	1.06451612903226	0.776171923174928	VEGFA;PPIF;GNAQ;ITPR2;MCOLN1;SLC25A5;ATP2A2;GNA15	224	KEGG_2021_Human
Phospholipase D signaling pathway	5/148	0.497946301195355	0.618431885762826	1.07920169717923	0.752487452583129	RHOA;CXCL8;FCER1G;SYK;GNA13	225	KEGG_2021_Human
Glycosaminoglycan biosynthesis	2/53	0.499162879222853	0.618431885762826	1.21036146087828	0.840986769788419	B4GALT1;DSE	226	KEGG_2021_Human
Arginine biosynthesis	1/22	0.504532133616788	0.622330385077977	1.46965899597479	1.00542861947532	GLUL	227	KEGG_2021_Human
Insulin secretion	3/86	0.509569986809699	0.625787703099631	1.11550843373494	0.752062480288536	ATP1B3;GNAQ;CREB5	228	KEGG_2021_Human
Regulation of lipolysis in adipocytes	2/55	0.51895431287216	0.627715292842765	1.16456688166858	0.763885335206611	IRS2;PTGS2	229	KEGG_2021_Human
Mannose type O-glycan biosynthesis	1/23	0.520106956926863	0.627715292842765	1.40278381905176	0.917028963446742	B4GALT1	230	KEGG_2021_Human
Proximal tubule bicarbonate reclamation	1/23	0.520106956926863	0.627715292842765	1.40278381905176	0.917028963446742	ATP1B3	230	KEGG_2021_Human
Renin-angiotensin system	1/23	0.520106956926863	0.627715292842765	1.40278381905176	0.917028963446742	ATP6AP2	230	KEGG_2021_Human
Gap junction	3/88	0.525057494697704	0.630970379894237	1.08914823529412	0.701681037167956	ITPR2;GNAQ;TUBA1B	233	KEGG_2021_Human
RNA transport	6/186	0.531199441158954	0.635623262925244	1.02851018220793	0.65065377968725	NUP214;CYFIP1;PABPC4;EIF4E;RANBP2;EIF4A3	234	KEGG_2021_Human
Bile secretion	3/90	0.540271774869207	0.643728072184587	1.064	0.65508668990637	ATP1B3;AQP9;LDLR	235	KEGG_2021_Human
Morphine addiction	3/91	0.547773048308341	0.649900226806506	1.05185454545455	0.633105174596521	GNG5;GNB4;ARRB2	236	KEGG_2021_Human
Notch signaling pathway	2/59	0.556940999901653	0.657989366972417	1.08261868729331	0.633652354110921	HES1;ADAM17	237	KEGG_2021_Human
Maturity onset diabetes of the young	1/26	0.563959225738049	0.663481442044764	1.23425837320574	0.70695027219211	HES1	238	KEGG_2021_Human
Fatty acid elongation	1/27	0.57766872840334	0.676766711100147	1.18672555514661	0.651221236516246	PPT1	239	KEGG_2021_Human
Glycerophospholipid metabolism	3/98	0.598203564851483	0.697904158993397	0.973995789473684	0.500462581525629	CHKA;GPCPD1;PLD3	240	KEGG_2021_Human
Ascorbate and aldarate metabolism	1/30	0.616268529113031	0.70993489929154	1.06379585326954	0.51495430387487	ALDH2	241	KEGG_2021_Human
Glyoxylate and dicarboxylate metabolism	1/30	0.616268529113031	0.70993489929154	1.06379585326954	0.51495430387487	GLUL	241	KEGG_2021_Human
beta-Alanine metabolism	1/30	0.616268529113031	0.70993489929154	1.06379585326954	0.51495430387487	ALDH2	241	KEGG_2021_Human
Melanogenesis	3/101	0.618657555096914	0.70993489929154	0.944032653061225	0.453327672874565	GNAQ;TCF7L2;CTNNB1	244	KEGG_2021_Human
Long-term potentiation	2/67	0.626347468835211	0.715178957303677	0.948980093389039	0.443980336535397	ITPR2;GNAQ	245	KEGG_2021_Human
Circadian rhythm	1/31	0.628335798202516	0.715178957303677	1.02828282828283	0.477823024965083	BHLHE40	246	KEGG_2021_Human
Neuroactive ligand-receptor interaction	10/341	0.631696349210594	0.716093027445208	0.930836242043821	0.427576332997697	C3AR1;C3;FPR2;ADM;FPR1;FPR3;P2RY13;TSPO;ADORA3;C5AR1	247	KEGG_2021_Human
Signaling pathways regulating pluripotency of stem cells	4/143	0.660972672870127	0.746192609823215	0.886967349197565	0.367242428882748	IGF1;ZFHX3;KLF4;CTNNB1	248	KEGG_2021_Human
Drug metabolism	3/108	0.663578428021359	0.746192609823215	0.880777142857143	0.361213953933683	TYMP;GSTO1;GSTP1	249	KEGG_2021_Human
Nicotinate and nicotinamide metabolism	1/35	0.67293284991246	0.753684791901956	0.907120743034056	0.359319354018402	NAMPT	250	KEGG_2021_Human
Axon guidance	5/182	0.680111694145202	0.758690336098233	0.870355759900609	0.335520612052958	CXCL12;SRGAP2;SRGAP1;RHOA;NRP1	251	KEGG_2021_Human
Tyrosine metabolism	1/36	0.683220762271838	0.759134180302042	0.881157439052176	0.335665689206467	IL4I1	252	KEGG_2021_Human
Gastric cancer	4/149	0.69217155186225	0.765044399411715	0.85	0.312733229757065	GADD45B;TCF7L2;CDKN1A;CTNNB1	253	KEGG_2021_Human
Metabolism of xenobiotics by cytochrome P450	2/76	0.694004562323484	0.765044399411715	0.833175028063207	0.304339461886112	GSTO1;GSTP1	254	KEGG_2021_Human
Adrenergic signaling in cardiomyocytes	4/150	0.697167735982371	0.765517514019859	0.844134176325957	0.304503882388685	ATP1B3;GNAQ;CREB5;ATP2A2	255	KEGG_2021_Human
Glycine, serine and threonine metabolism	1/40	0.721241079158644	0.788857430329767	0.790618737987159	0.258359837889836	SDS	256	KEGG_2021_Human
Vasopressin-regulated water reabsorption	1/44	0.754704528141205	0.822246178519601	0.71692444642261	0.201763301202743	CREB5	257	KEGG_2021_Human
ABC transporters	1/45	0.762423788329986	0.827436669505412	0.700594461360012	0.190038156922875	ABCA1	258	KEGG_2021_Human
Proteasome	1/46	0.769900503986652	0.83053373889964	0.684990253411306	0.179120833164023	PSME4	259	KEGG_2021_Human
Oocyte meiosis	3/129	0.774815547244207	0.83053373889964	0.733180952380952	0.187056662780183	CPEB4;IGF1;ITPR2	260	KEGG_2021_Human
Other types of O-glycan biosynthesis	1/47	0.777142284256091	0.83053373889964	0.670064489286457	0.168944582791507	B4GALT1	261	KEGG_2021_Human
Pyruvate metabolism	1/47	0.777142284256091	0.83053373889964	0.670064489286457	0.168944582791507	ALDH2	261	KEGG_2021_Human
TGF-beta signaling pathway	2/94	0.798983725388869	0.850629061250507	0.669537435754966	0.150254044221972	RHOA;THBS1	263	KEGG_2021_Human
mRNA surveillance pathway	2/98	0.817476125406856	0.865102632938235	0.641506922257721	0.129285187299716	PABPC4;EIF4A3	264	KEGG_2021_Human
Ubiquitin mediated proteolysis	3/140	0.81990322890155	0.865102632938235	0.67392700729927	0.133820984431471	UBE2D1;UBE2J1;SOCS3	265	KEGG_2021_Human
Fanconi anemia pathway	1/54	0.821847501291324	0.865102632938235	0.581354759110469	0.114062049464858	HES1	266	KEGG_2021_Human
Hedgehog signaling pathway	1/56	0.8328894362949	0.870182993143925	0.560156589821662	0.102427083225038	ARRB2	267	KEGG_2021_Human
Pyrimidine metabolism	1/56	0.8328894362949	0.870182993143925	0.560156589821662	0.102427083225038	TYMP	267	KEGG_2021_Human
Protein digestion and absorption	2/103	0.83844186746837	0.870689749366287	0.609590991047987	0.107416046405279	ATP1B3;SLC7A7	269	KEGG_2021_Human
Alcoholism	4/186	0.83959368688892	0.870689749366287	0.675894618202311	0.118171529471457	GNG5;GNB4;CREB5;FOSB	270	KEGG_2021_Human
Spliceosome	3/150	0.853994896624748	0.882356350756197	0.627755102040816	0.0990786260862453	HSPA1A;HNRNPU;EIF4A3	271	KEGG_2021_Human
Ribosome biogenesis in eukaryotes	2/108	0.857204603823191	0.882416503935638	0.580685996744831	0.0894713113329797	RNR1;RNR2	272	KEGG_2021_Human
Lysine degradation	1/63	0.866425501541532	0.888641540042597	0.496733034933375	0.071221160234429	ALDH2	273	KEGG_2021_Human
Retinol metabolism	1/68	0.886180588769325	0.905586003121938	0.459544383346426	0.0555288269795767	ALDH1A1	274	KEGG_2021_Human
Wnt signaling pathway	3/166	0.8968618019391	0.913168380156175	0.565663803680982	0.061574482450142	RHOA;TCF7L2;CTNNB1	275	KEGG_2021_Human
Cell cycle	2/124	0.904626495951913	0.917737024878752	0.50411145445975	0.0505286700213216	GADD45B;CDKN1A	276	KEGG_2021_Human
Phosphatidylinositol signaling system	1/97	0.955050511933736	0.965394019283199	0.320241892610314	0.0147282601979473	ITPR2	277	KEGG_2021_Human
Ribosome	2/158	0.960924741506682	0.967837869143421	0.3935446874744	0.0156863708055003	RNR1;RNR2	278	KEGG_2021_Human
Purine metabolism	1/129	0.983901005737795	0.987427532640081	0.239782695374801	0.00389167096769976	NUDT16	279	KEGG_2021_Human
Olfactory transduction	2/440	0.999989345751789	0.999989345751789	0.138109618218157	1.4714619914981e-06	ARRB2;RGS2	280	KEGG_2021_Human
TNF-alpha Signaling via NF-kB	90/200	1.33632236555425e-81	6.68161182777123e-80	29.293342345387	5454.99072108992	MARCKS;NINJ1;ATF3;HES1;CCNL1;EGR1;EGR2;EGR3;ABCA1;GADD45B;KLF10;FOSL2;GPR183;ICAM1;IER5;IER3;DUSP1;TSC22D1;CCL20;IL18;RHOB;VEGFA;IL1A;PTPRE;TLR2;IL1B;BHLHE40;REL;SGK1;LITAF;AREG;SOCS3;RIPK2;IFNGR2;G0S2;FOS;FOSB;HBEGF;CDKN1A;PTGS2;NAMPT;OLR1;CXCL10;CD83;PPP1R15A;ZFP36;CCRL2;MAP3K8;PHLDA2;LDLR;NFKB1;MAFF;NR4A3;NR4A2;MXD1;PFKFB3;IRS2;PLAU;SAT1;ETS2;NR4A1;TIPARP;NFKBIA;IL6;BCL6;NFE2L2;B4GALT1;BCL2A1;TNFAIP6;TNFAIP3;CXCL2;CXCL1;TNFAIP2;CXCL3;MCL1;KDM6B;PLAUR;KLF4;KLF2;SOD2;KLF9;KLF6;PTX3;TRIB1;CEBPB;CEBPD;PLEK;KYNU;CCL4;CCL2	1	MSigDB_Hallmark_2020
Inflammatory Response	58/200	1.02442724809972e-39	2.56106812024929e-38	13.7798369162342	1237.10807752829	EREG;MARCO;AQP9;C3AR1;MSR1;ABCA1;RNF144B;GPR183;HIF1A;ICAM1;CD14;LYN;IL10;CCL20;EMP3;IL18;RHOG;IL1A;PTPRE;TLR2;IL1B;EBI3;ADM;FPR1;RIPK2;TIMP1;IFNGR2;HBEGF;CDKN1A;NAMPT;STAB1;OLR1;CD55;SLC31A2;OSM;CXCL10;AHR;CCRL2;NLRP3;LDLR;CYBB;NFKB1;MXD1;C5AR1;RGS1;CLEC5A;TNFRSF1B;NFKBIA;IL6;LCP2;CXCL8;CXCL9;TNFAIP6;PLAUR;KLF6;ATP2A2;GNA15;CCL2	2	MSigDB_Hallmark_2020
Complement	53/200	3.78102329824778e-34	6.30170549707963e-33	12.0547175391896	927.705728525516	LAP3;HSPA1A;LRP1;S100A12;PLSCR1;LGMN;SERPING1;PLA2G7;C2;LIPA;C3;LGALS3;LTA4H;CTSB;DUSP6;LYN;ANXA5;FN1;RHOG;MMP12;SERPINA1;CTSS;CTSL;CTSH;TIMP1;TIMP2;CD36;FCER1G;CTSD;CTSC;C1QC;C1QA;CD59;OLR1;CD55;S100A9;FCN1;LAMP2;SH2B3;MAFF;GNB4;IL6;LCP2;CPM;TNFAIP3;CXCL1;PLAUR;ATOX1;APOC1;CEBPB;PLEK;ITGAM;KYNU	3	MSigDB_Hallmark_2020
Apoptosis	34/161	6.66925346933552e-19	8.3365668366694e-18	8.67374532728863	363.010196588236	GSN;EREG;ATF3;IFITM3;LMNA;EGR3;GADD45B;BNIP3L;PPT1;SAT1;LGALS3;HMOX1;CD14;IER3;GPX1;GPX3;GPX4;IL18;RHOB;IL1A;IL1B;IL6;PEA15;HSPB1;TIMP1;TIMP2;MCL1;IFNGR1;SOD2;CDKN1A;CTNNB1;GNA15;TSPO;BID	4	MSigDB_Hallmark_2020
Interferon Gamma Response	37/200	2.05222221452537e-18	1.71018517877114e-17	7.37787674005792	300.483275140889	LAP3;IFI27;IFITM3;FGL2;PLSCR1;VAMP8;SERPING1;VAMP5;HLA-DRB1;HIF1A;IFI30;ICAM1;MT2A;FPR1;SOCS3;RIPK2;PELI1;CDKN1A;PTGS2;NAMPT;HLA-DMA;CD74;CXCL10;CD86;NFKB1;NFKBIA;IL6;LCP2;ARL4A;CXCL9;TNFAIP6;TNFAIP3;TNFAIP2;SOD2;SAMHD1;FCGR1A;CCL2	5	MSigDB_Hallmark_2020
Allograft Rejection	37/200	2.05222221452537e-18	1.71018517877114e-17	7.37787674005792	300.483275140889	EREG;SPI1;HIF1A;CFP;C2;ICAM1;CCR1;LYN;IL10;IL18;TLR2;IL1B;IGSF6;CTSS;RIPK2;TIMP1;IFNGR1;IFNGR2;CAPG;HLA-DMB;STAB1;HLA-DMA;CD74;CD86;UBE2D1;NLRP3;BCAT1;SRGN;MMP9;FCGR2B;IL6;LCP2;CXCL9;FGR;ITGB2;CCL4;CCL2	5	MSigDB_Hallmark_2020
KRAS Signaling Up	36/200	1.51028009584552e-17	1.07877149703251e-16	7.12228081740277	275.857698172428	EREG;ADAMDEC1;C3AR1;DUSP6;FUCA1;CCL20;IL1B;CTSS;FCER1G;TMEM176A;G0S2;TMEM176B;LAPTM5;ADAM17;HBEGF;NRP1;F13A1;PTGS2;GPNMB;CXCL10;CLEC4A;PPP1R15A;SPP1;MAFB;PLAU;CSF2RA;MMP9;TNFRSF1B;LCP1;PECAM1;TNFAIP3;LY96;PLAUR;KLF4;TRIB1;ITGB2	7	MSigDB_Hallmark_2020
IL-2/STAT5 Signaling	35/199	9.11931769658966e-17	5.69957356036854e-16	6.91276271953276	255.312878556051	IL1R2;CYFIP1;IFITM3;FGL2;WLS;GADD45B;PLSCR1;IL10;RHOB;BHLHE40;CTSZ;SNX9;IFNGR1;GSTO1;PLIN2;NRP1;CAPG;CXCL10;CD86;CD83;CD81;AHR;SLC39A8;SPP1;MAP3K8;MAFF;MXD1;GPX4;NFKBIZ;TNFRSF1B;TNFRSF21;ARL4A;HK2;KLF6;SMPDL3A	8	MSigDB_Hallmark_2020
Hypoxia	34/200	7.36128197370667e-16	4.08960109650371e-15	6.62248995983936	230.761506283781	WSB1;ATF3;FOSL2;MT2A;HMOX1;IER3;ANXA2;DUSP1;VEGFA;BHLHE40;ALDOA;ADM;GAA;FOS;PLIN2;CDKN1A;TGFBI;S100A4;PPP1R15A;FOXO3;ZFP36;BNIP3L;MAFF;PFKFB3;IRS2;TIPARP;IL6;FBP1;TNFAIP3;HK2;PLAUR;KLF7;NAGK;KLF6	9	MSigDB_Hallmark_2020
IL-6/JAK/STAT3 Signaling	23/87	1.76703568098449e-15	8.83517840492243e-15	11.4691115702479	389.599675920491	CCR1;IL1R2;TNFRSF1B;CXCL10;TLR2;IL1B;TNFRSF21;IL6;CD9;CXCL9;EBI3;CXCL1;CXCL3;SOCS3;CD36;MAP3K8;IFNGR1;IFNGR2;CSF2RA;HMOX1;A2M;CD14;IL13RA1	10	MSigDB_Hallmark_2020
Coagulation	28/138	2.54026592475684e-15	1.15466632943493e-14	8.17175757575758	274.624233275869	GSN;CD9;LRP1;LAMP2;MAFF;LGMN;SERPING1;CFD;PLAU;C2;C3;LTA4H;A2M;CTSB;DUSP6;FN1;MMP9;PECAM1;SERPINA1;CTSH;TIMP1;KLF7;APOC1;C1QA;PLEK;THBS1;THBD;OLR1	11	MSigDB_Hallmark_2020
UV Response Up	27/158	6.39111807439493e-13	2.66296586433122e-12	6.59850630628342	185.27745911666	PPIF;GRINA;ATF3;HNRNPU;AP2S1;PPT1;TFRC;ICAM1;NR4A1;HMOX1;ATP6V1F;LYN;GPX3;CHKA;RHOB;NFKBIA;IL6;ALDOA;CXCL2;FOS;CREG1;SOD2;FOSB;DDX21;ARRB2;BID;MGAT1	12	MSigDB_Hallmark_2020
Epithelial Mesenchymal Transition	28/200	3.4677913540839e-11	1.33376590541688e-10	5.2093023255814	125.465620020881	VIM;LRP1;GADD45B;LGALS1;FUCA1;FN1;EMP3;RHOB;VEGFA;AREG;TIMP1;CAPG;CD59;CXCL12;TGFBI;PMP22;BASP1;SPP1;SAT1;VCAN;DAB2;IL6;CXCL8;TNFAIP3;CXCL1;PLAUR;PTX3;THBS1	13	MSigDB_Hallmark_2020
mTORC1 Signaling	27/200	1.81047509724329e-10	6.03491699081097e-10	4.98565012070441	111.839407925424	ACSL3;CD9;GLA;FGL2;LGMN;TFRC;CFP;IFI30;PRDX1;LTA4H;BHLHE40;ALDOA;CTSC;CDKN1A;SERP1;NAMPT;NUPR1;PPP1R15A;HSP90B1;LDLR;BCAT1;INSIG1;ACTR2;HK2;ITGB2;ATP2A2;HSPD1	14	MSigDB_Hallmark_2020
p53 Pathway	27/200	1.81047509724329e-10	6.03491699081097e-10	4.98565012070441	111.839407925424	NINJ1;ATF3;S100A10;VAMP8;IFI30;HMOX1;IER5;IER3;FUCA1;TSC22D1;IL1A;PTPRE;CTSD;FOS;HBEGF;CDKN1A;NUPR1;S100A4;CD81;PPP1R15A;ZFP36L1;FOXO3;MXD1;SAT1;RHBDF2;KLF4;GM2A	14	MSigDB_Hallmark_2020
Cholesterol Homeostasis	13/74	4.59188843424927e-07	1.4349651357029e-06	6.69180327868852	97.658867382399	CHKA;ANXA5;CD9;ATF3;CXCL16;LDLR;S100A11;PLAUR;FABP5;PLSCR1;LGMN;CTNNB1;LGALS3	16	MSigDB_Hallmark_2020
Angiogenesis	9/36	1.23490010050839e-06	3.63205911914231e-06	10.4173397953689	141.72291260814	VEGFA;TNFRSF21;VCAN;S100A4;NRP1;THBD;TIMP1;SPP1;OLR1	17	MSigDB_Hallmark_2020
Androgen Response	13/100	1.4787489024136e-05	4.10763584003777e-05	4.68563685636856	52.1123836411518	ACSL3;FKBP5;ELL2;MAF;INSIG1;SAT1;UBE2J1;TSC22D1;NCOA4;MERTK;SGK1;B4GALT1;DBI	18	MSigDB_Hallmark_2020
Xenobiotic Metabolism	19/200	1.88910153554478e-05	4.97131983038101e-05	3.30792259750157	35.9796923185725	NINJ1;AQP9;IGF1;CYP27A1;MT2A;HMOX1;PDK4;APOE;CD36;GSTO1;TMEM176B;BCAT1;BLVRB;ETS2;FBP1;MAN1A1;ATP2A2;ALDH2;KYNU	19	MSigDB_Hallmark_2020
Adipogenesis	18/200	6.34770436062482e-05	0.000158692609015621	3.11133129165916	30.0704949627633	ABCA1;C3;APOE;ALDOA;CD36;IFNGR1;PLIN2;TKT;APLP2;ATP1B3;PPP1R15B;PFKFB3;GPX3;GPX4;BCL6;ARL4A;LTC4S;ALDH2	20	MSigDB_Hallmark_2020
Estrogen Response Late	17/200	0.000201215105176829	0.000457307057220066	2.9174872331482	24.8311307570751	CD9;GLA;EGR3;SGK1;SERPINA1;AREG;FOS;FABP5;SNX10;CXCL12;RAB31;PPIF;FKBP5;S100A9;ZFP36;BLVRB;KLF4	21	MSigDB_Hallmark_2020
heme Metabolism	17/200	0.000201215105176829	0.000457307057220066	2.9174872331482	24.8311307570751	BACH1;ELL2;TFRC;C3;CTSB;NCOA4;SEC14L1;MPP1;SLC25A37;FOXO3;LAMP2;BNIP3L;SDCBP;BMP2K;BLVRB;TOP1;ACP5	21	MSigDB_Hallmark_2020
Unfolded Protein Response	12/113	0.000227204847936168	0.00049392358246993	3.71692169216922	31.1837037934219	ATF3;HSP90B1;ATF6;BAG3;VEGFA;EIF4E;DNAJA4;EIF4A3;CEBPB;HERPUD1;SERP1;CCL2	23	MSigDB_Hallmark_2020
TGF-beta Signaling	8/54	0.000262821290652691	0.00054754435552644	5.42103786816269	44.6912327518317	RHOA;RAB31;PPP1R15A;IFNGR2;KLF10;FKBP1A;CTNNB1;THBS1	24	MSigDB_Hallmark_2020
Estrogen Response Early	16/200	0.000600227131668057	0.00120045426333611	2.72634271099744	20.2245621008356	GLA;HES1;EGR3;KLF10;BHLHE40;AREG;FOS;CXCL12;RAB31;PPIF;FKBP5;SH3BP5;BLVRB;TIPARP;B4GALT1;KLF4	25	MSigDB_Hallmark_2020
Fatty Acid Metabolism	13/158	0.00147228626116308	0.00283131973300592	2.80292682926829	18.2777143332703	ACSL1;ACSL4;S100A10;HSPH1;IL4I1;LGALS1;GLUL;HSP90AA1;ALDOA;CD36;G0S2;ALDH1A1;LTC4S	26	MSigDB_Hallmark_2020
Interferon Alpha Response	9/97	0.0034408505789361	0.00637194551654834	3.18615068291967	18.0719632128512	CD74;CXCL10;LAP3;IFI27;IFITM3;CCRL2;PLSCR1;IFI30;RIPK2	27	MSigDB_Hallmark_2020
Reactive Oxygen Species Pathway	6/49	0.00415461186026514	0.00741894975047346	4.33612502804158	23.7772988631141	GPX3;GPX4;ATOX1;SOD2;FTL;PRDX1	28	MSigDB_Hallmark_2020
UV Response Dn	10/144	0.0155895319023694	0.0268785032799472	2.32309327150654	9.66675262685486	PMP22;LDLR;NFKB1;INSIG1;ANXA2;DUSP1;DAB2;BHLHE40;NRP1;RND3	29	MSigDB_Hallmark_2020
Myogenesis	12/200	0.0244530686477946	0.0394404333028945	1.98784194528875	7.37688059200776	ACSL1;GADD45B;IGF1;CFD;BHLHE40;CD36;MEF2A;GAA;HBEGF;CDKN1A;GSN;GPX3	30	MSigDB_Hallmark_2020
Apical Junction	12/200	0.0244530686477946	0.0394404333028945	1.98784194528875	7.37688059200776	ACTB;VASP;ICAM1;TSPAN4;SYK;TGFBI;CD86;INSIG1;MMP9;VCAN;PECAM1;B4GALT1	30	MSigDB_Hallmark_2020
Hedgehog Signaling	4/36	0.0256144172704521	0.0400225269850815	3.87419871794872	14.1973882785134	VEGFA;NRP1;NRP2;ETS2	32	MSigDB_Hallmark_2020
Protein Secretion	7/96	0.0314751278988991	0.0476895877256047	2.4422551520744	8.44668020417426	GLA;LAMP2;AP2S1;CTSC;ABCA1;PPT1;CD63	33	MSigDB_Hallmark_2020
Apical Surface	4/44	0.0486199299670651	0.0714998970103898	3.09807692307692	9.3677225770587	LYN;PLAUR;B4GALT1;HSPB1	34	MSigDB_Hallmark_2020
Glycolysis	11/200	0.0514837060063759	0.0735481514376798	1.80951523415057	5.36790868337418	IER3;VEGFA;ALDOA;TGFBI;SLC16A3;IRS2;IL13RA1;MERTK;VCAN;B4GALT1;HK2	35	MSigDB_Hallmark_2020
Pperoxisome	6/104	0.109191765504226	0.15165522986698	1.89717173042851	4.20157066322295	ACSL1;ACSL4;PRDX1;SOD2;ALDH1A1;TSPO	36	MSigDB_Hallmark_2020
PI3K/AKT/mTOR  Signaling	6/105	0.112932171413446	0.152611042450603	1.87791094221962	4.09566347178092	HSP90B1;ARPC3;ACTR2;ITPR2;EIF4E;CDKN1A	37	MSigDB_Hallmark_2020
Bile Acid Metabolism	6/112	0.140870228759272	0.185355564156937	1.75326093550931	3.43624446791669	ACSL1;AQP9;CH25H;ABCA1;CYP27A1;ALDH1A1	38	MSigDB_Hallmark_2020
Notch Signaling	2/32	0.265996237854306	0.34102081776193	2.05985090521832	2.72780517202219	TCF7L2;HES1	39	MSigDB_Hallmark_2020
Wnt-beta Catenin Signaling	2/42	0.381714640289831	0.477143300362289	1.54408945686901	1.48708470745171	ADAM17;CTNNB1	40	MSigDB_Hallmark_2020
Mitotic Spindle	7/199	0.434362454066112	0.529710309836722	1.12603998926463	0.938977661063072	MARCKS;CCDC88A;AKAP13;GSN;FGD4;WASF2;PLEKHG2	41	MSigDB_Hallmark_2020
Myc Targets V2	2/58	0.547646954014272	0.6519606595408	1.10200821542675	0.663546084160676	HK2;HSPD1	42	MSigDB_Hallmark_2020
Myc Targets V1	6/200	0.602276643304419	0.684405276482294	0.953591673020188	0.483507595051397	HNRNPU;PABPC4;EIF4E;HSP90AB1;DDX21;HSPD1	43	MSigDB_Hallmark_2020
Oxidative Phosphorylation	6/200	0.602276643304419	0.684405276482294	0.953591673020188	0.483507595051397	PDK4;ATP6V0C;ATP6V0B;ATP6V1F;GPX4;SLC25A5	43	MSigDB_Hallmark_2020
Pancreas Beta Cells	1/40	0.721241079158644	0.801378976842938	0.790618737987159	0.258359837889836	MAFB	45	MSigDB_Hallmark_2020
G2-M Checkpoint	5/200	0.756470688056613	0.822250747887623	0.789274396015969	0.220279769799746	MARCKS;HNRNPU;HIF1A;MT2A;TOP1	46	MSigDB_Hallmark_2020
DNA Repair	2/150	0.951622546331693	0.987618121983636	0.414990069942147	0.0205780328194554	SDCBP;GPX4	47	MSigDB_Hallmark_2020
Spermatogenesis	1/135	0.986722803474037	0.987618121983636	0.228974743507344	0.0030605053956675	ARL4A	48	MSigDB_Hallmark_2020
E2F Targets	2/200	0.987618121983636	0.987618121983636	0.309387807790364	0.00385471596202459	TFRC;CDKN1A	49	MSigDB_Hallmark_2020
KRAS Signaling Dn	2/200	0.987618121983636	0.987618121983636	0.309387807790364	0.00385471596202459	SGK1;NR4A2	49	MSigDB_Hallmark_2020
