p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
6.37786964914736e-51	4.59778757277233	0.014	0.001	1.32442841134194e-46	SMPDL3A	c37
1.58186753005386e-50	3.96427886275023	0.013	0.001	3.28490611290984e-46	GPX3	c37
1.85300708012095e-50	2.11037138602215	0.101	0.023	3.84795450257917e-46	FGR	c37
2.63330990154368e-50	-1.42290574261218	0.217	0.459	5.4683313415456e-46	RPLP0	c37
2.93964365556945e-50	2.47081471651457	0.072	0.013	6.10446401515552e-46	WARS	c37
3.59058580948573e-50	3.46591591710173	0.03	0.003	7.45621049197807e-46	HNRNPU-AS1	c37
4.08641103611282e-50	1.44219221662323	0.225	0.084	8.48584115759188e-46	TSPO	c37
4.78835823145567e-50	3.2192759495186	0.037	0.004	9.94350470344085e-46	TNFSF13	c37
5.92855914961388e-50	2.83142327956599	0.051	0.007	1.23112459300882e-45	SEC14L1	c37
1.08946081963729e-49	3.16106133557331	0.038	0.004	2.2623743380588e-45	EMR2	c37
5.59965007815594e-49	3.79601794343479	0.023	0.002	1.16282333522986e-44	KYNU	c37
1.0499401035457e-48	3.79423705808226	0.024	0.002	2.180305619023e-44	RHOQ	c37
1.18003719432196e-48	2.60192663086172	0.072	0.014	2.45046523772898e-44	BNIP3L	c37
1.46323431970054e-48	3.85414335606607	0.022	0.002	3.03855238829013e-44	FNIP2	c37
3.1077241048839e-48	4.75270814959968	0.012	0	6.45349987620191e-44	NR1H3	c37
5.14367857475159e-48	2.42496167446696	0.083	0.017	1.06813629283292e-43	INSIG1	c37
5.18883287737166e-48	2.76597787506441	0.054	0.008	1.077513035315e-43	SLC7A7	c37
5.46392575819732e-48	0.170364318814784	0.848	0.59	1.13463882294726e-43	RNR1	c37
9.22082408454476e-48	3.12087224545761	0.038	0.005	1.91479632939657e-43	TIMP2	c37
3.68518412468743e-47	3.80784970379214	0.022	0.002	7.65265335332592e-43	SDS	c37
5.18875332440742e-47	1.74051285262937	0.157	0.05	1.07749651534644e-42	ZNF331	c37
6.76873339131666e-47	4.04972817256292	0.019	0.001	1.40559517604082e-42	NPL	c37
6.99901171165234e-47	1.93427971966831	0.119	0.032	1.45341477204172e-42	MNDA	c37
1.0464333416524e-46	1.86689405808952	0.127	0.036	2.17302347727538e-42	HNRNPU	c37
1.77054233801972e-46	2.14723876874572	0.175	0.06	3.67670821913176e-42	CSTB	c37
2.54494678060706e-46	5.13521168473013	0.013	0.001	5.28483648460863e-42	MMP12	c37
1.25431262703974e-45	4.8275082295626	0.01	0	2.60470560131073e-41	STARD13	c37
4.43286715743307e-45	2.24884906490195	0.079	0.017	9.20529193912551e-41	PTPRE	c37
9.06688458383086e-45	3.00515114416575	0.041	0.005	1.88282925267832e-40	RIPK2	c37
1.92519535844759e-44	2.87504546083683	0.043	0.006	3.99786068135227e-40	SLC25A37	c37
3.27730156791161e-44	3.7621544915685	0.024	0.002	6.80564443592524e-40	ATP2A2	c37
3.34091026326438e-44	-2.72400242898084	0.04	0.244	6.93773425269481e-40	MYL12A	c37
7.26444883879173e-43	-5.45265426508372	0.003	0.186	1.50853544586349e-38	CD3D	c37
2.00021476236009e-42	-3.09961504802321	0.031	0.227	4.15364597551697e-38	IL7R	c37
1.33140134112881e-41	2.78044229898711	0.099	0.026	2.76478802498809e-37	FABP5	c37
2.54665343778293e-41	1.07742296829412	0.269	0.118	5.28838052890004e-37	GADD45B	c37
2.73405215527983e-41	-0.981909800126749	0.432	0.611	5.67753270565409e-37	RPS8	c37
2.93551939988174e-41	-3.61409207152452	0.02	0.205	6.09589958579442e-37	CST7	c37
6.37624155991745e-41	-1.6173610948718	0.115	0.329	1.32409032233246e-36	RPS16	c37
1.2491603648384e-40	3.90893582890645	0.019	0.001	2.59400641362342e-36	FUCA1	c37
2.25239184286606e-40	1.90077634421766	0.103	0.028	4.67731690089566e-36	HIF1A	c37
2.35155433242862e-40	4.22372185454979	0.014	0.001	4.88323772672127e-36	HCAR2	c37
3.02797020040689e-40	4.0905426353964	0.015	0.001	6.28788291816496e-36	IL6	c37
3.88762189449854e-40	-4.49707482410848	0.009	0.186	8.07303562611566e-36	CD7	c37
8.42153475350641e-40	1.34331896162276	0.319	0.161	1.74881590691314e-35	IFITM3	c37
1.33453509193554e-39	-5.73686784759433	0.003	0.175	2.77129557191333e-35	GZMA	c37
3.26757214698835e-39	0.71471351102764	0.534	0.33	6.785440320436e-35	ND1	c37
3.85164447599435e-39	-5.60326301592138	0.003	0.173	7.99832491884988e-35	LTB	c37
4.82259873931165e-39	-1.29904292114713	0.183	0.396	1.00146085420546e-34	RPL9	c37
5.81798396464956e-39	-1.77047563582447	0.099	0.302	1.20816255009913e-34	RPL21	c37
7.5147609695211e-39	2.16726032483395	0.071	0.016	1.56051526293075e-34	HMOX1	c37
7.70694722835429e-39	2.97678892108889	0.036	0.005	1.60042466144005e-34	IRS2	c37
2.18733309924691e-38	-1.83009343673216	0.092	0.291	4.54221591389613e-34	EEF1B2	c37
2.5640184240389e-38	2.25041979641918	0.068	0.014	5.32444065935919e-34	RNF130	c37
4.23455657786344e-38	3.77068589052873	0.019	0.001	8.79348018959122e-34	GNB4	c37
1.00496296776896e-37	-0.893864043283054	0.357	0.556	2.08690609886903e-33	RPL8	c37
1.78031629517135e-37	-1.67823783887287	0.096	0.294	3.69700481855282e-33	EEF1D	c37
3.07221815483879e-37	3.50265080363657	0.022	0.002	6.37976822033823e-33	MARCO	c37
3.46902386492239e-37	-1.61440701459842	0.152	0.352	7.20377495789784e-33	TSC22D3	c37
7.6417354544866e-37	-0.711690767751691	0.476	0.656	1.58688278447869e-32	RPL26	c37
9.5549830603834e-37	3.80243620760577	0.019	0.001	1.98418778231922e-32	MMP9	c37
9.90190571284616e-37	3.28781980860589	0.027	0.003	2.05622974032963e-32	FCGR1A	c37
1.39045633838037e-36	-2.27883613728276	0.051	0.234	2.88742163228067e-32	SARAF	c37
1.42232389444951e-36	2.50782790720092	0.051	0.009	2.95359779921385e-32	CD300E	c37
2.82586247152959e-36	1.19212867216923	0.23	0.1	5.86818600837834e-32	GSTP1	c37
5.84275583056051e-36	-1.57261949880662	0.135	0.332	1.2133066757742e-31	BTG1	c37
1.08836537452247e-35	2.45713977961749	0.05	0.009	2.26009953673335e-31	SOX4	c37
1.75765432399169e-35	4.34528383443071	0.012	0.001	3.64994496920114e-31	FCHO2	c37
1.27300196068684e-34	3.64225595040426	0.019	0.002	2.6435158715623e-30	FGD4	c37
1.43777471552612e-34	1.07313421932181	0.375	0.213	2.98568297426154e-30	S100A10	c37
2.34217654094094e-34	-1.8547660027339	0.085	0.269	4.86376380491796e-30	ZFP36L2	c37
2.65968707176493e-34	1.98015868914202	0.082	0.021	5.52310617322706e-30	KLF10	c37
4.97525307688715e-34	4.44359324777954	0.01	0.001	1.03316105394638e-29	ADORA3	c37
5.64430976068734e-34	2.6743481105997	0.041	0.007	1.17209736490433e-29	EGR2	c37
5.70126992003903e-34	2.88822312025616	0.033	0.004	1.18392571159531e-29	RASSF4	c37
6.1372290671929e-34	1.56633665498144	0.153	0.057	1.27445698809328e-29	CTSC	c37
6.21185538616201e-34	2.10574212992669	0.071	0.017	1.2899538894904e-29	MAT2A	c37
7.41428004791103e-34	-2.02514277814785	0.058	0.233	1.5396493947492e-29	TMA7	c37
8.72606930656425e-34	2.4634727411734	0.048	0.009	1.81205555220113e-29	PLXDC2	c37
9.47962131302456e-34	1.04016672457892	0.31	0.16	1.96853816186268e-29	PPP1R15A	c37
3.0170200936194e-33	3.52853021437085	0.019	0.002	6.26514392641004e-29	JDP2	c37
3.55955226767577e-33	1.92748871397287	0.085	0.023	7.3917662390555e-29	CSTA	c37
3.83951881057898e-33	2.12842251906749	0.068	0.016	7.97314476204832e-29	GSTO1	c37
7.02827967865279e-33	4.43489514225962	0.012	0.001	1.45949255806904e-28	NUPR1	c37
7.32921506773667e-33	0.70447638610677	0.477	0.293	1.5219848009662e-28	ND2	c37
8.62317530362642e-33	3.04550888178189	0.028	0.004	1.79068858355106e-28	MAN1A1	c37
1.02365046441637e-32	4.04843524189455	0.014	0.001	2.12571255440703e-28	NRP2	c37
2.0353161879274e-32	-2.2546774339514	0.043	0.207	4.22653759585004e-28	RPL36AL	c37
4.32135642461828e-32	0.28367821739482	0.613	0.367	8.97372875136233e-28	DUSP1	c37
6.76496868803675e-32	2.16409787186337	0.071	0.018	1.40481339775771e-27	MIR155HG	c37
6.90251335206597e-32	1.89504138724807	0.08	0.022	1.43337592269002e-27	PPT1	c37
8.39962895954097e-32	-2.20239358400308	0.049	0.213	1.74426694973828e-27	RPL36A	c37
9.04033703340983e-32	1.67164429152362	0.103	0.032	1.87731638835788e-27	FCGR3A	c37
1.14980182060121e-31	2.49083982722942	0.043	0.008	2.38767846066048e-27	LILRA5	c37
1.3732858689958e-31	3.07381114006598	0.023	0.003	2.85176543555668e-27	VMO1	c37
1.74263188629585e-31	2.66673492648982	0.037	0.006	3.61874937508196e-27	LRP1	c37
1.76165910922347e-31	3.40006194359268	0.02	0.002	3.65826130621347e-27	CYP27A1	c37
2.10438314370989e-31	3.27516715041065	0.022	0.002	4.36996203622795e-27	GRASP	c37
2.4637921040264e-31	2.42545617788273	0.047	0.009	5.11631068322123e-27	RNF13	c37
2.62057682905071e-31	-1.67308808970318	0.08	0.253	5.4418898432067e-27	RPL38	c37
4.52511787165831e-31	-1.18023229260375	0.164	0.351	9.39685977228565e-27	GNB2L1	c37
5.20815681062065e-31	1.52307424030042	0.174	0.072	1.08152584329348e-26	LOC100996809	c37
1.26994093605355e-30	2.50748342656196	0.042	0.008	2.63715934780881e-26	NUDT16	c37
1.32947317408007e-30	2.07081412854174	0.068	0.017	2.76078399329467e-26	EIF4A3	c37
2.97425768859345e-30	3.51917773807596	0.014	0.001	6.17634351613316e-26	CCL18	c37
6.01480170204752e-30	1.53935130403694	0.121	0.043	1.24903372144719e-25	ATP6V0B	c37
6.38039851121648e-30	2.70691455727161	0.035	0.006	1.32495355483921e-25	IL10	c37
1.17213566451514e-29	1.40422106731183	0.143	0.055	2.43405692093214e-25	VAMP8	c37
1.91852383945482e-29	3.40058117881185	0.02	0.002	3.98400660501187e-25	MCEMP1	c37
1.99165142252192e-29	-1.75037963508376	0.072	0.235	4.13586334400903e-25	ARHGDIB	c37
2.07121939654883e-29	3.0799000114359	0.028	0.004	4.30109419887331e-25	IL18	c37
2.10693292725246e-29	2.251101395374	0.057	0.013	4.37525691673245e-25	PELI1	c37
2.77528395344512e-29	2.27254508937829	0.052	0.011	5.76315465772414e-25	AHR	c37
3.76970141660495e-29	4.2192759495186	0.01	0.001	7.82816196172183e-25	WLS	c37
6.92293477691795e-29	3.24687350808263	0.021	0.002	1.43761663577478e-24	SCARB2	c37
9.20931035033031e-29	-2.79507934345847	0.023	0.164	1.91240538734959e-24	RAC2	c37
1.10180598781251e-28	2.40370052065603	0.044	0.009	2.28801031429146e-24	CD81	c37
1.15212038399861e-28	-5.46660050575052	0.01	0.143	2.39249318941151e-24	GNLY	c37
1.4039537294806e-28	-2.24214035107075	0.04	0.187	2.91545031463941e-24	TOMM7	c37
2.08658490012738e-28	3.65925980592768	0.015	0.001	4.33300220360452e-24	CYFIP1	c37
3.06812626066321e-28	4.16269242115223	0.01	0.001	6.37127099289322e-24	GAS6	c37
3.78995317961503e-28	2.06821646519844	0.059	0.014	7.87021677278857e-24	CECR1	c37
6.10461334963853e-28	1.41273822903025	0.128	0.048	1.26768400818594e-23	C10orf54	c37
7.3705828039259e-28	1.02278335507208	0.169	0.072	1.53057522506325e-23	TUBA1B	c37
1.07460553641333e-27	0.383460588996806	0.48	0.293	2.23152585691592e-23	HSPA1A	c37
1.15091943560901e-27	3.51342088789242	0.017	0.002	2.38999929998566e-23	FPR2	c37
1.23357369058245e-27	-2.73327949824998	0.022	0.158	2.56163912586351e-23	HINT1	c37
1.23655398244087e-27	1.80857304050365	0.117	0.042	2.56782799993671e-23	CAPG	c37
1.45698866336024e-27	0.647466592785043	0.124	0.045	3.02558265833388e-23	CCL4L2	c37
1.57550333059852e-27	3.84818179782735	0.013	0.001	3.27169021632088e-23	SIGLEC1	c37
1.59741583151823e-27	-4.55208145947196	0.005	0.129	3.31719371573076e-23	CD2	c37
1.61863091095254e-27	2.6644754193077	0.033	0.005	3.36124894968405e-23	YBX3	c37
3.31804660987582e-27	-1.17846662368854	0.155	0.325	6.89025559006813e-23	RPL37A	c37
3.46611842613657e-27	2.63896409306703	0.033	0.005	7.1977415237152e-23	ITGAX	c37
3.9183806382632e-27	1.06400473423771	0.172	0.075	8.13690923341737e-23	HERPUD1	c37
5.70911256583551e-27	4.10824463712986	0.01	0.001	1.1855543154214e-22	FRMD4A	c37
1.1603578024804e-26	1.59011364488691	0.099	0.033	2.40959901263079e-22	FKBP5	c37
1.27514833157014e-26	3.56719925293891	0.015	0.001	2.64797302533855e-22	PLEKHG2	c37
1.67202619090839e-26	2.3288804589057	0.043	0.009	3.47212958804035e-22	TBXAS1	c37
1.70425476000307e-26	2.03123503297293	0.058	0.014	3.53905543462238e-22	LIMS1	c37
1.76959736873007e-26	1.22337831810349	0.177	0.079	3.67474589590487e-22	GPX4	c37
2.02075445489521e-26	-5.13468243937609	0.005	0.125	4.19629870103539e-22	GZMB	c37
3.00827071223338e-26	3.77566929804299	0.013	0.001	6.24697496102384e-22	BCAT1	c37
3.35056161078807e-26	3.45261012113697	0.016	0.002	6.95777624096251e-22	NRROS	c37
4.02752612511172e-26	2.16011387705046	0.049	0.011	8.36356075140699e-22	LAP3	c37
4.14519628789859e-26	3.27463794760192	0.019	0.002	8.60791461145022e-22	SH2B3	c37
4.15906111625623e-26	1.53171193108223	0.103	0.035	8.63670631401768e-22	ATP6V1F	c37
4.70383824672984e-26	-1.08589252393332	0.168	0.336	9.76799050315918e-22	RPL22	c37
8.13611774704966e-26	2.24422230664883	0.059	0.015	1.68954621135233e-21	EIF4E	c37
1.0991100808721e-25	1.87704061402562	0.065	0.018	2.282411993939e-21	LTA4H	c37
1.17332577335185e-25	1.3541891307773	0.146	0.06	2.43652830094244e-21	SAMSN1	c37
1.26909785271329e-25	2.72735536026286	0.035	0.006	2.63540860094442e-21	PHLDA2	c37
1.29305899012903e-25	2.20849611076536	0.045	0.01	2.68516629890195e-21	FAM26F	c37
1.69691625094126e-25	3.09703918242198	0.021	0.003	3.52381628670462e-21	HNMT	c37
2.11812612536742e-25	-1.49733019390641	0.087	0.238	4.39850071193798e-21	RPL4	c37
2.29931056070319e-25	-3.76227230561812	0.008	0.126	4.77474831035625e-21	CD8A	c37
2.30212466057672e-25	-1.17026968335936	0.147	0.309	4.78059207015361e-21	RPS2	c37
2.65154748296326e-25	1.97236120904808	0.061	0.016	5.5062035031215e-21	ARL4A	c37
3.04858732756873e-25	1.53221526117871	0.118	0.045	6.33069644442923e-21	CHMP1B	c37
3.10916910824118e-25	-4.09895049455824	0.007	0.124	6.45650057017363e-21	KLRB1	c37
3.72905968883093e-25	3.07214066344461	0.021	0.003	7.7437653498263e-21	ATF6	c37
9.17056854552628e-25	2.01297595000999	0.057	0.015	1.90436026416399e-20	NFE2L2	c37
1.00118108546564e-24	2.76159411283126	0.027	0.004	2.07905264207794e-20	SIGLEC10	c37
1.09454623602435e-24	-1.81938640559967	0.066	0.207	2.27293471372816e-20	HLA-H	c37
1.17374319888236e-24	-1.66986187173464	0.066	0.208	2.43739512679911e-20	HNRNPA1	c37
1.42355595327539e-24	3.34795796872903	0.016	0.002	2.95615629257167e-20	DNAJA4	c37
1.51924676984613e-24	1.98094198431313	0.059	0.016	3.15486784226248e-20	ATOX1	c37
1.60688933887567e-24	1.32994148203854	0.121	0.047	3.33686640110923e-20	SOCS3	c37
1.60873167718782e-24	3.04356126752608	0.022	0.003	3.34069220084822e-20	DSE	c37
1.98460063848619e-24	2.36159648956631	0.037	0.007	4.12122168588043e-20	LILRA2	c37
3.32878918545382e-24	1.65862290133008	0.087	0.029	6.91256362251339e-20	AP2S1	c37
3.41066268606008e-24	-3.75622176863931	0.009	0.123	7.08258213387236e-20	CTSW	c37
4.45180021782029e-24	3.54120404440596	0.014	0.001	9.24460833232562e-20	KLF7	c37
5.65946183072328e-24	2.48231035535239	0.035	0.007	1.175243843768e-19	SNX10	c37
1.2838312659794e-23	-1.17750628741712	0.122	0.275	2.66600400693282e-19	RPL27	c37
1.58319486604285e-23	3.14324005848606	0.019	0.002	3.28766245882458e-19	HLA-DPB2	c37
2.81590116407159e-23	2.37027751911858	0.036	0.007	5.84750035731106e-19	CD84	c37
3.22048099785141e-23	-0.806720612081537	0.263	0.425	6.68765084013824e-19	RPL15	c37
3.89420038979651e-23	-1.44594075069246	0.099	0.242	8.08669652945143e-19	TXNIP	c37
6.85377831424808e-23	2.24189425218062	0.051	0.013	1.42325560473676e-18	ARRDC3	c37
8.82294853510537e-23	1.44875779564137	0.098	0.035	1.83217349279998e-18	S100A12	c37
1.12778239479007e-22	0.321359840230295	0.573	0.389	2.34195292102106e-18	ZFP36	c37
2.11578302972704e-22	2.99688352818215	0.02	0.003	4.39363503953116e-18	SLC43A2	c37
2.22034573566408e-22	-3.49923789978433	0.008	0.114	4.61076995468002e-18	RARRES3	c37
2.64876263940816e-22	3.69320713785101	0.012	0.001	5.50042049699499e-18	RENBP	c37
3.13739008029513e-22	2.42879150161886	0.033	0.006	6.51510424074087e-18	DMXL2	c37
3.75138669413693e-22	1.01920221880474	0.199	0.1	7.79012960904475e-18	YBX1	c37
3.80672397420948e-22	-0.882581084264213	0.361	0.511	7.9050430048434e-18	ATP8	c37
4.25183908504476e-22	1.64396361883116	0.07	0.022	8.82936904400395e-18	LGALS2	c37
4.56453433979145e-22	3.6787075681559	0.012	0.001	9.47871201001092e-18	LOC101928143	c37
4.66635435234692e-22	-1.45766840958831	0.077	0.212	9.69015144808361e-18	PPDPF	c37
4.83049934351034e-22	-1.20604246533921	0.133	0.278	1.00310149367336e-17	CD52	c37
5.0634012819826e-22	-2.91609474441984	0.016	0.125	1.05146591021651e-17	LOC101929876	c37
5.39488455682197e-22	-3.62320011347534	0.01	0.116	1.12030172706965e-17	GZMH	c37
8.45143394054087e-22	3.21160202163318	0.016	0.002	1.75502477209272e-17	DAPK1	c37
1.07186653851496e-21	-0.698210738228869	0.38	0.522	2.22583805388017e-17	PTMA	c37
1.28719119978695e-21	-4.16027570384689	0.007	0.108	2.67298124547758e-17	GZMK	c37
1.7339126710677e-21	-3.12578919064199	0.013	0.118	3.60064305273918e-17	IL2RG	c37
2.24004553316018e-21	2.54698639699997	0.028	0.005	4.65167855416042e-17	CD86	c37
4.4154930311096e-21	1.81495968069744	0.058	0.017	9.16921282840219e-17	PECAM1	c37
6.32029521406481e-21	-3.82574257800406	0.007	0.105	1.3124725041527e-16	CD8B	c37
6.72066213478323e-21	-2.58531024802235	0.021	0.128	1.39561269890909e-16	C12orf57	c37
9.16774585519209e-21	2.11047273802197	0.041	0.01	1.90377410428919e-16	PPIF	c37
9.70141645501208e-21	2.84193297358749	0.021	0.003	2.01459614104781e-16	KIAA0247	c37
9.85622775939097e-21	3.46510106532017	0.013	0.001	2.04674425651513e-16	BMP2K	c37
1.04611521981925e-20	3.32293950869219	0.015	0.002	2.17236286547665e-16	GM2A	c37
1.21203079496889e-20	-2.84441187863	0.013	0.114	2.51690314883239e-16	EVL	c37
1.24643792470958e-20	-5.36726363659209	0.001	0.094	2.58835299445192e-16	LDHB	c37
1.32985482168641e-20	2.89863082051471	0.02	0.003	2.76157652271399e-16	NAIP	c37
1.33082808871222e-20	1.39031439720128	0.122	0.052	2.76359760901981e-16	HSPH1	c37
1.45313962370172e-20	1.44816597756936	0.091	0.033	3.01758974257899e-16	PYCARD	c37
1.49599927365866e-20	4.10824463712986	0.012	0.001	3.10659209167956e-16	HILPDA	c37
1.66251736672516e-20	2.31059111626455	0.034	0.007	3.45238356374147e-16	SH3BP5	c37
1.9912566881325e-20	3.51520883587302	0.012	0.001	4.13504363857596e-16	ZNF812	c37
2.59710246136124e-20	3.12256430844692	0.016	0.002	5.39314297126275e-16	MPP1	c37
3.70319407751272e-20	-1.73834322676445	0.05	0.167	7.69005282136291e-16	RPL31	c37
4.15560788618687e-20	2.28923253380603	0.034	0.007	8.62953533645566e-16	LY96	c37
4.7534544902375e-20	1.77442183143618	0.058	0.017	9.87102359442718e-16	HLA-DMB	c37
4.81948816319598e-20	1.99050436820135	0.051	0.014	1.00081491196928e-15	HLA-DRB6	c37
6.55057609893433e-20	-2.01348072795526	0.036	0.146	1.3602926327047e-15	OST4	c37
6.83012481720915e-20	-1.40453663844163	0.079	0.205	1.41834371954165e-15	EEF1G	c37
7.74059296392706e-20	2.30642789861368	0.033	0.007	1.60741153488909e-15	BACH1	c37
7.80446787219635e-20	-1.71024455133206	0.054	0.171	1.62067579834029e-15	RPL13A	c37
9.16020006474514e-20	2.13870574078747	0.04	0.009	1.90220714544498e-15	BAG3	c37
9.8499073814891e-20	-1.47708279796223	0.069	0.191	2.04543176684003e-15	EEF2	c37
1.0055394982295e-19	1.84608168710081	0.052	0.015	2.08810332202337e-15	TNFSF13B	c37
1.15687581135146e-19	-1.57416847436442	0.061	0.179	2.40236830985244e-15	COX7C	c37
1.65540877816121e-19	1.89866749345262	0.064	0.02	3.43762186872957e-15	ACP5	c37
1.85907996348153e-19	0.183907869541532	0.953	0.849	3.86056545216574e-15	COX2	c37
2.27240521789309e-19	-1.29205982553178	0.098	0.225	4.71887667547678e-15	HCST	c37
2.34229775462478e-19	2.94665549485561	0.02	0.003	4.86401551725381e-15	ERO1LB	c37
2.38615154235383e-19	2.5318257120901	0.026	0.005	4.95508229285196e-15	OGFRL1	c37
2.56263452683102e-19	1.86891028116965	0.049	0.013	5.3215668584173e-15	CD36	c37
2.71577909917829e-19	-2.91665034105698	0.014	0.11	5.63958687735364e-15	RPL17	c37
3.61908209981128e-19	-3.62800515695176	0.007	0.098	7.5153858884681e-15	PCED1B-AS1	c37
4.34292953561733e-19	-1.73607658371109	0.096	0.215	9.01852747366295e-15	DUSP2	c37
5.28305953730743e-19	-4.18324159456986	0.003	0.091	1.09708014351726e-14	LOC101929531	c37
5.49210519893121e-19	2.99523567530067	0.016	0.002	1.14049056561005e-14	CLEC5A	c37
6.21896508536912e-19	-1.97557937901999	0.036	0.142	1.29143028962775e-14	CIRBP	c37
9.62923233535143e-19	2.08408876831746	0.038	0.009	1.99960638675908e-14	BID	c37
1.27893750703537e-18	2.77317544255443	0.02	0.003	2.65584162710966e-14	LYPD2	c37
1.84407519437659e-18	-1.4836820536221	0.068	0.183	3.82940654864243e-14	CORO1A	c37
2.12491849359263e-18	3.54120404440596	0.01	0.001	4.41260574379445e-14	ALDH1A1	c37
2.18976020359446e-18	2.64202841392545	0.022	0.004	4.54725603878425e-14	QKI	c37
2.22853449032834e-18	1.9141809388519	0.045	0.012	4.62777472261583e-14	PLSCR1	c37
2.38779241735183e-18	1.45145453770654	0.087	0.034	4.95848973387281e-14	LMNA	c37
2.51351739435099e-18	1.07813384870532	0.145	0.069	5.21957022110926e-14	GNG5	c37
2.59732412775802e-18	2.82389050770048	0.019	0.003	5.39360328370231e-14	TLR4	c37
3.55659364143823e-18	-1.80843283387767	0.042	0.147	7.38562235581063e-14	NPM1	c37
3.62232268576403e-18	2.29609154656943	0.03	0.006	7.52211528925759e-14	THEMIS2	c37
3.72724707726126e-18	1.91322865472471	0.043	0.011	7.74000128064073e-14	RNASE6	c37
6.16559053914551e-18	0.351359821037312	0.78	0.636	1.28034653135896e-13	TPT1	c37
6.7650614792024e-18	1.46026608281993	0.082	0.031	1.40483266677117e-13	AKAP13	c37
7.0491666276504e-18	-0.340176133921342	0.857	0.861	1.46382994189788e-13	TMSB4X	c37
9.40675583866896e-18	-1.53967094641966	0.058	0.168	1.953406917458e-13	RPL27A	c37
9.49280829860993e-18	3.17463203446376	0.014	0.002	1.97127657128934e-13	HES1	c37
1.21311259139164e-17	1.60320210203822	0.069	0.024	2.51914960728387e-13	DNAJB6	c37
1.33693784736406e-17	1.98758485449277	0.042	0.011	2.77628513383621e-13	NCF2	c37
1.42641264915767e-17	1.941371599836	0.042	0.011	2.96208850724081e-13	HCK	c37
1.56530289396699e-17	0.582267551949709	0.441	0.313	3.25050798961185e-13	SERF2	c37
1.63803737911044e-17	1.53580405666337	0.069	0.024	3.40154842146074e-13	SMAP2	c37
1.94668732733044e-17	-2.68878206961056	0.015	0.104	4.0424909039344e-13	SNRPD2	c37
2.04133606843923e-17	-1.5687704858496	0.056	0.163	4.2390384797209e-13	CD99	c37
2.20022287331857e-17	-1.74038721919879	0.055	0.16	4.56898281873334e-13	DDIT4	c37
2.64453035777861e-17	3.22409296581638	0.013	0.001	5.49163174096305e-13	TM6SF1	c37
3.75981416357897e-17	-1.21158482461003	0.097	0.213	7.80763009208809e-13	UBB	c37
3.82935103586376e-17	-1.12526852443611	0.111	0.232	7.95203036107468e-13	CXCR4	c37
4.04991585636705e-17	2.80514041653415	0.017	0.003	8.41005526733182e-13	PID1	c37
6.2633699722077e-17	2.99100696184548	0.015	0.002	1.30065140842865e-12	GAA	c37
7.13561847161105e-17	-6.18629102461947	0	0.075	1.48178253181475e-12	PRF1	c37
7.30757108602257e-17	1.69534035580716	0.054	0.017	1.51749021172345e-12	AP1S2	c37
8.77661936953237e-17	2.09848166818996	0.034	0.008	1.82255277827709e-12	LRRC25	c37
1.17073830324403e-16	2.52863537090291	0.022	0.004	2.43115516051656e-12	IRAK3	c37
2.12653574976713e-16	2.14301005529053	0.031	0.007	4.41596413796642e-12	CLEC12A	c37
2.26897424983637e-16	0.992645338470932	0.111	0.049	4.7117519272102e-12	HSP90B1	c37
2.75520664372611e-16	1.17219186390435	0.129	0.062	5.72146211636163e-12	JUND	c37
3.16992203720535e-16	0.879263585269119	0.225	0.132	6.58266010246064e-12	ALDOA	c37
3.99557556351275e-16	-2.79224950661694	0.013	0.094	8.29721221519058e-12	LEPROTL1	c37
4.56661284464582e-16	-1.5714960883434	0.05	0.149	9.48302823319151e-12	COMMD6	c37
4.66861099603793e-16	1.5215455186355	0.152	0.079	9.69483759437236e-12	HSPB1	c37
5.16967647129184e-16	-1.95253705950383	0.031	0.122	1.07353501602846e-11	LIMD2	c37
6.15811034550834e-16	3.2983475205098	0.012	0.001	1.27879319434826e-11	LOC100507639	c37
7.79908833651122e-16	2.13436128975066	0.034	0.008	1.61955868395992e-11	B4GALT1	c37
8.80729711472161e-16	1.95560892142477	0.04	0.011	1.82892331884309e-11	LILRB1	c37
9.76611786403037e-16	2.73642766645014	0.016	0.002	2.02803203564455e-11	EBI3	c37
1.05544376969993e-15	-0.738780806292162	0.366	0.488	2.19173453215887e-11	ND4L	c37
1.22447392819057e-15	0.281437283812556	0.86	0.766	2.54274255928053e-11	ACTB	c37
1.35902192000242e-15	0.872499781922706	0.205	0.118	2.82214491907703e-11	ZFP36L1	c37
1.68989786923419e-15	2.87932417279591	0.015	0.002	3.50924191525172e-11	PSTPIP2	c37
1.81287359334639e-15	2.57596946256664	0.021	0.004	3.76461330394311e-11	P2RY13	c37
1.95657861895517e-15	-1.26896218476465	0.075	0.178	4.0630311601223e-11	PCBP2	c37
2.12228727921744e-15	2.41100532127926	0.026	0.005	4.40714176402294e-11	TSC22D1	c37
2.50255176769445e-15	2.77850088882615	0.016	0.003	5.19679900079430e-11	PHC2	c37
3.04367501145781e-15	-1.56103414952477	0.049	0.143	6.32049552879329e-11	LRRC75A-AS1	c37
5.25960397060547e-15	2.75321444721529	0.016	0.003	1.09220936053593e-10	USP53	c37
7.17491128849144e-15	2.66591544618327	0.017	0.003	1.48994207816813e-10	SH3TC1	c37
