p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
7.02827967865279e-33	4.43489514225962	0.012	0.001	1.45949255806904e-28	NUPR1	c37
7.32921506773667e-33	0.70447638610677	0.477	0.293	1.5219848009662e-28	ND2	c37
8.62317530362642e-33	3.04550888178189	0.028	0.004	1.79068858355106e-28	MAN1A1	c37
1.02365046441637e-32	4.04843524189455	0.014	0.001	2.12571255440703e-28	NRP2	c37
4.32135642461828e-32	0.28367821739482	0.613	0.367	8.97372875136233e-28	DUSP1	c37
6.76496868803675e-32	2.16409787186337	0.071	0.018	1.40481339775771e-27	MIR155HG	c37
6.90251335206597e-32	1.89504138724807	0.08	0.022	1.43337592269002e-27	PPT1	c37
9.04033703340983e-32	1.67164429152362	0.103	0.032	1.87731638835788e-27	FCGR3A	c37
1.14980182060121e-31	2.49083982722942	0.043	0.008	2.38767846066048e-27	LILRA5	c37
1.3732858689958e-31	3.07381114006598	0.023	0.003	2.85176543555668e-27	VMO1	c37
1.74263188629585e-31	2.66673492648982	0.037	0.006	3.61874937508196e-27	LRP1	c37
1.76165910922347e-31	3.40006194359268	0.02	0.002	3.65826130621347e-27	CYP27A1	c37
2.10438314370989e-31	3.27516715041065	0.022	0.002	4.36996203622795e-27	GRASP	c37
2.4637921040264e-31	2.42545617788273	0.047	0.009	5.11631068322123e-27	RNF13	c37
5.20815681062065e-31	1.52307424030042	0.174	0.072	1.08152584329348e-26	LOC100996809	c37
1.26994093605355e-30	2.50748342656196	0.042	0.008	2.63715934780881e-26	NUDT16	c37
1.32947317408007e-30	2.07081412854174	0.068	0.017	2.76078399329467e-26	EIF4A3	c37
2.97425768859345e-30	3.51917773807596	0.014	0.001	6.17634351613316e-26	CCL18	c37
6.01480170204752e-30	1.53935130403694	0.121	0.043	1.24903372144719e-25	ATP6V0B	c37
6.38039851121648e-30	2.70691455727161	0.035	0.006	1.32495355483921e-25	IL10	c37
1.17213566451514e-29	1.40422106731183	0.143	0.055	2.43405692093214e-25	VAMP8	c37
1.91852383945482e-29	3.40058117881185	0.02	0.002	3.98400660501187e-25	MCEMP1	c37
2.07121939654883e-29	3.0799000114359	0.028	0.004	4.30109419887331e-25	IL18	c37
2.10693292725246e-29	2.251101395374	0.057	0.013	4.37525691673245e-25	PELI1	c37
2.77528395344512e-29	2.27254508937829	0.052	0.011	5.76315465772414e-25	AHR	c37
3.76970141660495e-29	4.2192759495186	0.01	0.001	7.82816196172183e-25	WLS	c37
6.92293477691795e-29	3.24687350808263	0.021	0.002	1.43761663577478e-24	SCARB2	c37
1.10180598781251e-28	2.40370052065603	0.044	0.009	2.28801031429146e-24	CD81	c37
2.08658490012738e-28	3.65925980592768	0.015	0.001	4.33300220360452e-24	CYFIP1	c37
3.06812626066321e-28	4.16269242115223	0.01	0.001	6.37127099289322e-24	GAS6	c37
3.78995317961503e-28	2.06821646519844	0.059	0.014	7.87021677278857e-24	CECR1	c37
6.10461334963853e-28	1.41273822903025	0.128	0.048	1.26768400818594e-23	C10orf54	c37
7.3705828039259e-28	1.02278335507208	0.169	0.072	1.53057522506325e-23	TUBA1B	c37
1.07460553641333e-27	0.383460588996806	0.48	0.293	2.23152585691592e-23	HSPA1A	c37
1.15091943560901e-27	3.51342088789242	0.017	0.002	2.38999929998566e-23	FPR2	c37
1.23655398244087e-27	1.80857304050365	0.117	0.042	2.56782799993671e-23	CAPG	c37
1.45698866336024e-27	0.647466592785043	0.124	0.045	3.02558265833388e-23	CCL4L2	c37
1.57550333059852e-27	3.84818179782735	0.013	0.001	3.27169021632088e-23	SIGLEC1	c37
1.61863091095254e-27	2.6644754193077	0.033	0.005	3.36124894968405e-23	YBX3	c37
3.46611842613657e-27	2.63896409306703	0.033	0.005	7.1977415237152e-23	ITGAX	c37
3.9183806382632e-27	1.06400473423771	0.172	0.075	8.13690923341737e-23	HERPUD1	c37
5.70911256583551e-27	4.10824463712986	0.01	0.001	1.1855543154214e-22	FRMD4A	c37
1.1603578024804e-26	1.59011364488691	0.099	0.033	2.40959901263079e-22	FKBP5	c37
1.27514833157014e-26	3.56719925293891	0.015	0.001	2.64797302533855e-22	PLEKHG2	c37
1.67202619090839e-26	2.3288804589057	0.043	0.009	3.47212958804035e-22	TBXAS1	c37
1.70425476000307e-26	2.03123503297293	0.058	0.014	3.53905543462238e-22	LIMS1	c37
1.76959736873007e-26	1.22337831810349	0.177	0.079	3.67474589590487e-22	GPX4	c37
3.00827071223338e-26	3.77566929804299	0.013	0.001	6.24697496102384e-22	BCAT1	c37
3.35056161078807e-26	3.45261012113697	0.016	0.002	6.95777624096251e-22	NRROS	c37
4.02752612511172e-26	2.16011387705046	0.049	0.011	8.36356075140699e-22	LAP3	c37
4.14519628789859e-26	3.27463794760192	0.019	0.002	8.60791461145022e-22	SH2B3	c37
4.15906111625623e-26	1.53171193108223	0.103	0.035	8.63670631401768e-22	ATP6V1F	c37
8.13611774704966e-26	2.24422230664883	0.059	0.015	1.68954621135233e-21	EIF4E	c37
1.0991100808721e-25	1.87704061402562	0.065	0.018	2.282411993939e-21	LTA4H	c37
1.17332577335185e-25	1.3541891307773	0.146	0.06	2.43652830094244e-21	SAMSN1	c37
1.26909785271329e-25	2.72735536026286	0.035	0.006	2.63540860094442e-21	PHLDA2	c37
1.29305899012903e-25	2.20849611076536	0.045	0.01	2.68516629890195e-21	FAM26F	c37
1.69691625094126e-25	3.09703918242198	0.021	0.003	3.52381628670462e-21	HNMT	c37
2.65154748296326e-25	1.97236120904808	0.061	0.016	5.5062035031215e-21	ARL4A	c37
3.04858732756873e-25	1.53221526117871	0.118	0.045	6.33069644442923e-21	CHMP1B	c37
3.72905968883093e-25	3.07214066344461	0.021	0.003	7.7437653498263e-21	ATF6	c37
9.17056854552628e-25	2.01297595000999	0.057	0.015	1.90436026416399e-20	NFE2L2	c37
1.00118108546564e-24	2.76159411283126	0.027	0.004	2.07905264207794e-20	SIGLEC10	c37
1.42355595327539e-24	3.34795796872903	0.016	0.002	2.95615629257167e-20	DNAJA4	c37
1.51924676984613e-24	1.98094198431313	0.059	0.016	3.15486784226248e-20	ATOX1	c37
1.60688933887567e-24	1.32994148203854	0.121	0.047	3.33686640110923e-20	SOCS3	c37
1.60873167718782e-24	3.04356126752608	0.022	0.003	3.34069220084822e-20	DSE	c37
1.98460063848619e-24	2.36159648956631	0.037	0.007	4.12122168588043e-20	LILRA2	c37
3.32878918545382e-24	1.65862290133008	0.087	0.029	6.91256362251339e-20	AP2S1	c37
4.45180021782029e-24	3.54120404440596	0.014	0.001	9.24460833232562e-20	KLF7	c37
5.65946183072328e-24	2.48231035535239	0.035	0.007	1.175243843768e-19	SNX10	c37
1.58319486604285e-23	3.14324005848606	0.019	0.002	3.28766245882458e-19	HLA-DPB2	c37
2.81590116407159e-23	2.37027751911858	0.036	0.007	5.84750035731106e-19	CD84	c37
6.85377831424808e-23	2.24189425218062	0.051	0.013	1.42325560473676e-18	ARRDC3	c37
8.82294853510537e-23	1.44875779564137	0.098	0.035	1.83217349279998e-18	S100A12	c37
1.12778239479007e-22	0.321359840230295	0.573	0.389	2.34195292102106e-18	ZFP36	c37
2.11578302972704e-22	2.99688352818215	0.02	0.003	4.39363503953116e-18	SLC43A2	c37
2.64876263940816e-22	3.69320713785101	0.012	0.001	5.50042049699499e-18	RENBP	c37
3.13739008029513e-22	2.42879150161886	0.033	0.006	6.51510424074087e-18	DMXL2	c37
3.75138669413693e-22	1.01920221880474	0.199	0.1	7.79012960904475e-18	YBX1	c37
4.25183908504476e-22	1.64396361883116	0.07	0.022	8.82936904400395e-18	LGALS2	c37
4.56453433979145e-22	3.6787075681559	0.012	0.001	9.47871201001092e-18	LOC101928143	c37
8.45143394054087e-22	3.21160202163318	0.016	0.002	1.75502477209272e-17	DAPK1	c37
2.24004553316018e-21	2.54698639699997	0.028	0.005	4.65167855416042e-17	CD86	c37
4.4154930311096e-21	1.81495968069744	0.058	0.017	9.16921282840219e-17	PECAM1	c37
9.16774585519209e-21	2.11047273802197	0.041	0.01	1.90377410428919e-16	PPIF	c37
9.70141645501208e-21	2.84193297358749	0.021	0.003	2.01459614104781e-16	KIAA0247	c37
9.85622775939097e-21	3.46510106532017	0.013	0.001	2.04674425651513e-16	BMP2K	c37
1.04611521981925e-20	3.32293950869219	0.015	0.002	2.17236286547665e-16	GM2A	c37
1.32985482168641e-20	2.89863082051471	0.02	0.003	2.76157652271399e-16	NAIP	c37
1.33082808871222e-20	1.39031439720128	0.122	0.052	2.76359760901981e-16	HSPH1	c37
1.45313962370172e-20	1.44816597756936	0.091	0.033	3.01758974257899e-16	PYCARD	c37
1.49599927365866e-20	4.10824463712986	0.012	0.001	3.10659209167956e-16	HILPDA	c37
1.66251736672516e-20	2.31059111626455	0.034	0.007	3.45238356374147e-16	SH3BP5	c37
1.9912566881325e-20	3.51520883587302	0.012	0.001	4.13504363857596e-16	ZNF812	c37
2.59710246136124e-20	3.12256430844692	0.016	0.002	5.39314297126275e-16	MPP1	c37
4.15560788618687e-20	2.28923253380603	0.034	0.007	8.62953533645566e-16	LY96	c37
4.7534544902375e-20	1.77442183143618	0.058	0.017	9.87102359442718e-16	HLA-DMB	c37
4.81948816319598e-20	1.99050436820135	0.051	0.014	1.00081491196928e-15	HLA-DRB6	c37
7.74059296392706e-20	2.30642789861368	0.033	0.007	1.60741153488909e-15	BACH1	c37
9.16020006474514e-20	2.13870574078747	0.04	0.009	1.90220714544498e-15	BAG3	c37
1.0055394982295e-19	1.84608168710081	0.052	0.015	2.08810332202337e-15	TNFSF13B	c37
1.65540877816121e-19	1.89866749345262	0.064	0.02	3.43762186872957e-15	ACP5	c37
1.85907996348153e-19	0.183907869541532	0.953	0.849	3.86056545216574e-15	COX2	c37
2.34229775462478e-19	2.94665549485561	0.02	0.003	4.86401551725381e-15	ERO1LB	c37
2.38615154235383e-19	2.5318257120901	0.026	0.005	4.95508229285196e-15	OGFRL1	c37
2.56263452683102e-19	1.86891028116965	0.049	0.013	5.3215668584173e-15	CD36	c37
5.49210519893121e-19	2.99523567530067	0.016	0.002	1.14049056561005e-14	CLEC5A	c37
9.62923233535143e-19	2.08408876831746	0.038	0.009	1.99960638675908e-14	BID	c37
1.27893750703537e-18	2.77317544255443	0.02	0.003	2.65584162710966e-14	LYPD2	c37
2.12491849359263e-18	3.54120404440596	0.01	0.001	4.41260574379445e-14	ALDH1A1	c37
2.18976020359446e-18	2.64202841392545	0.022	0.004	4.54725603878425e-14	QKI	c37
2.22853449032834e-18	1.9141809388519	0.045	0.012	4.62777472261583e-14	PLSCR1	c37
2.38779241735183e-18	1.45145453770654	0.087	0.034	4.95848973387281e-14	LMNA	c37
2.51351739435099e-18	1.07813384870532	0.145	0.069	5.21957022110926e-14	GNG5	c37
2.59732412775802e-18	2.82389050770048	0.019	0.003	5.39360328370231e-14	TLR4	c37
3.62232268576403e-18	2.29609154656943	0.03	0.006	7.52211528925759e-14	THEMIS2	c37
3.72724707726126e-18	1.91322865472471	0.043	0.011	7.74000128064073e-14	RNASE6	c37
6.16559053914551e-18	0.351359821037312	0.78	0.636	1.28034653135896e-13	TPT1	c37
6.7650614792024e-18	1.46026608281993	0.082	0.031	1.40483266677117e-13	AKAP13	c37
9.49280829860993e-18	3.17463203446376	0.014	0.002	1.97127657128934e-13	HES1	c37
1.21311259139164e-17	1.60320210203822	0.069	0.024	2.51914960728387e-13	DNAJB6	c37
1.33693784736406e-17	1.98758485449277	0.042	0.011	2.77628513383621e-13	NCF2	c37
1.42641264915767e-17	1.941371599836	0.042	0.011	2.96208850724081e-13	HCK	c37
1.56530289396699e-17	0.582267551949709	0.441	0.313	3.25050798961185e-13	SERF2	c37
1.63803737911044e-17	1.53580405666337	0.069	0.024	3.40154842146074e-13	SMAP2	c37
2.64453035777861e-17	3.22409296581638	0.013	0.001	5.49163174096305e-13	TM6SF1	c37
4.04991585636705e-17	2.80514041653415	0.017	0.003	8.41005526733182e-13	PID1	c37
6.2633699722077e-17	2.99100696184548	0.015	0.002	1.30065140842865e-12	GAA	c37
7.30757108602257e-17	1.69534035580716	0.054	0.017	1.51749021172345e-12	AP1S2	c37
8.77661936953237e-17	2.09848166818996	0.034	0.008	1.82255277827709e-12	LRRC25	c37
1.17073830324403e-16	2.52863537090291	0.022	0.004	2.43115516051656e-12	IRAK3	c37
2.12653574976713e-16	2.14301005529053	0.031	0.007	4.41596413796642e-12	CLEC12A	c37
2.26897424983637e-16	0.992645338470932	0.111	0.049	4.7117519272102e-12	HSP90B1	c37
2.75520664372611e-16	1.17219186390435	0.129	0.062	5.72146211636163e-12	JUND	c37
3.16992203720535e-16	0.879263585269119	0.225	0.132	6.58266010246064e-12	ALDOA	c37
4.66861099603793e-16	1.5215455186355	0.152	0.079	9.69483759437236e-12	HSPB1	c37
6.15811034550834e-16	3.2983475205098	0.012	0.001	1.27879319434826e-11	LOC100507639	c37
7.79908833651122e-16	2.13436128975066	0.034	0.008	1.61955868395992e-11	B4GALT1	c37
8.80729711472161e-16	1.95560892142477	0.04	0.011	1.82892331884309e-11	LILRB1	c37
9.76611786403037e-16	2.73642766645014	0.016	0.002	2.02803203564455e-11	EBI3	c37
1.22447392819057e-15	0.281437283812556	0.86	0.766	2.54274255928053e-11	ACTB	c37
1.35902192000242e-15	0.872499781922706	0.205	0.118	2.82214491907703e-11	ZFP36L1	c37
1.68989786923419e-15	2.87932417279591	0.015	0.002	3.50924191525172e-11	PSTPIP2	c37
1.81287359334639e-15	2.57596946256664	0.021	0.004	3.76461330394311e-11	P2RY13	c37
2.12228727921744e-15	2.41100532127926	0.026	0.005	4.40714176402294e-11	TSC22D1	c37
2.50255176769445e-15	2.77850088882615	0.016	0.003	5.19679900079430e-11	PHC2	c37
5.25960397060547e-15	2.75321444721529	0.016	0.003	1.09220936053593e-10	USP53	c37
7.17491128849144e-15	2.66591544618327	0.017	0.003	1.48994207816813e-10	SH3TC1	c37
7.84146203977132e-15	0.761295004750028	0.225	0.134	1.62835800717891e-10	ARPC3	c37
8.26469557347939e-15	1.38602562833284	0.068	0.026	1.71624668278873e-10	MAP3K8	c37
8.46631170683485e-15	1.89703595428608	0.038	0.011	1.75811428904133e-10	GLA	c37
9.10289757461736e-15	2.22430276659343	0.026	0.006	1.89030771034504e-10	CD59	c37
9.25395623727457e-15	2.58358264667651	0.02	0.004	1.92167655223244e-10	CCR1	c37
1.03578194545413e-14	3.14265466791569	0.012	0.001	2.15090478793004e-10	AVPI1	c37
1.11006353652877e-14	1.32041155612339	0.092	0.04	2.30515793995565e-10	LCP2	c37
1.12971703304155e-14	2.05819446724142	0.034	0.009	2.34597039081408e-10	NFKB1	c37
1.30635636661545e-14	0.852406803076258	0.177	0.098	2.71277963091365e-10	ITGB2	c37
1.52989098337779e-14	3.12780690350838	0.012	0.001	3.17697161608232e-10	SLC15A3	c37
1.70404018360908e-14	1.25150680885292	0.093	0.041	3.53860984528261e-10	WSB1	c37
2.34714771845474e-14	1.94824875293128	0.034	0.009	4.87408695214312e-10	LYN	c37
4.279158105717e-14	0.525997555835162	0.508	0.406	8.88609972233192e-10	S100A4	c37
4.2963052318074e-14	1.93792388886271	0.034	0.009	8.92170744437125e-10	MAN2B1	c37
6.48032591727647e-14	0.866542530326634	0.221	0.136	1.34570447998163e-09	EMP3	c37
7.28539709293645e-14	2.93239480173044	0.013	0.002	1.51288556031918e-09	PLXND1	c37
8.58177332631596e-14	1.60606948425919	0.059	0.022	1.78209104894277e-09	JMJD1C	c37
1.15815523469137e-13	2.09838338861358	0.029	0.007	2.4050251603601e-09	GNA13	c37
1.22995992848159e-13	1.24535327425641	0.111	0.054	2.55413478748486e-09	PRDX1	c37
1.58094835382792e-13	1.58700773401909	0.048	0.016	3.28299735155905e-09	SERPINB9	c37
1.69590658430345e-13	1.13166552553161	0.103	0.048	3.52171961296455e-09	RNASET2	c37
1.84902775059735e-13	1.82941152144932	0.04	0.012	3.83969102689045e-09	IVNS1ABP	c37
1.9994738266379e-13	2.54571952552846	0.017	0.003	4.15210734839627e-09	FOXO3	c37
2.07121327265325e-13	2.03749186420797	0.03	0.008	4.30108148199173e-09	UBE2D1	c37
2.13989059572806e-13	3.02335573954334	0.012	0.002	4.44369681108888e-09	MCOLN1	c37
2.27547473196625e-13	2.79208238793382	0.014	0.002	4.72525082840111e-09	CREB5	c37
3.31811999593895e-13	1.72237753825023	0.037	0.011	6.89040798356682e-09	OSM	c37
3.31824643911853e-13	1.79426719994487	0.035	0.01	6.89067055547354e-09	ALDH2	c37
4.66925964784822e-13	2.33212207665289	0.022	0.005	9.69618458472162e-09	IFNGR2	c37
4.75568803170559e-13	1.28990574662314	0.078	0.034	9.87566176663982e-09	REL	c37
6.61298059023836e-13	2.7370233701435	0.014	0.002	1.3732515493689e-08	FPR3	c37
7.86012896770712e-13	2.65089633299305	0.015	0.003	1.63223438143406e-08	CPEB4	c37
2.31219700560546e-12	2.31881162306952	0.02	0.004	4.8015083018403e-08	ITPR2	c37
2.4916147025782e-12	3.05063391395976	0.01	0.001	5.17408709137388e-08	SRGAP2	c37
3.97237814866231e-12	1.48478566915533	0.048	0.017	8.24904046351215e-08	UBE2J1	c37
4.6993380562787e-12	2.4181172934249	0.017	0.003	9.75864540766834e-08	BCL6	c37
5.9207653598365e-12	1.48066250247091	0.048	0.017	1.22950613462365e-07	HLA-DRB3	c37
6.66981110266083e-12	1.60701910011288	0.042	0.014	1.38505297357855e-07	ATP6AP2	c37
7.23242772860369e-12	2.90893582890645	0.012	0.002	1.50188594212184e-07	KCNQ1OT1	c37
7.36868709139031e-12	1.18438749225155	0.077	0.034	1.53018156139811e-07	ARRB2	c37
8.72122710354064e-12	1.74251798851975	0.035	0.011	1.81105002032125e-07	AZIN1	c37
8.91734817891534e-12	2.83905800431447	0.013	0.002	1.85177652283356e-07	EGR3	c37
1.28491148241452e-11	2.4458421882831	0.016	0.003	2.66824718438199e-07	METTL21A	c37
1.48127189912875e-11	2.82271787084742	0.012	0.002	3.07600922573077e-07	LDLR	c37
1.70010737565997e-11	1.89965801531844	0.028	0.008	3.53044297629549e-07	NUFIP2	c37
1.79046070370868e-11	1.84158660901206	0.03	0.009	3.71807069732144e-07	MTSS1	c37
2.26080093891046e-11	1.67186223545266	0.042	0.015	4.69477922974147e-07	RANBP2	c37
2.48781805498947e-11	0.764821126457912	0.169	0.1	5.16620297299113e-07	LCP1	c37
2.48928553313368e-11	2.29059908811369	0.019	0.004	5.16925033810539e-07	PIK3AP1	c37
2.49859305705057e-11	2.11897104372292	0.022	0.005	5.18857834227121e-07	C19orf38	c37
2.6281964149641e-11	1.89319886459547	0.028	0.008	5.45771267531444e-07	SLC16A3	c37
2.77231027986718e-11	2.10824463712986	0.022	0.005	5.75697952717219e-07	MAFF	c37
3.03206220967069e-11	2.2192759495186	0.02	0.004	6.29638038460215e-07	ZNF267	c37
3.41999519490962e-11	2.00741419567432	0.024	0.006	7.10196202174932e-07	MEF2A	c37
3.83293755658278e-11	2.40588807989379	0.016	0.003	7.95947812999979e-07	AP1B1	c37
5.2510308505149e-11	2.31816770650409	0.017	0.004	1.09042906641792e-06	CLEC4A	c37
7.78640119120431e-11	1.63573903689851	0.03	0.009	1.61692407136549e-06	CLEC10A	c37
7.98625283985181e-11	0.178260226493556	0.753	0.642	1.65842526472363e-06	ATP6	c37
8.26394906978883e-11	2.06223223937302	0.022	0.006	1.71609166383235e-06	PEA15	c37
9.0850544701055e-11	2.63752300527334	0.013	0.002	1.88660241126211e-06	PSME4	c37
1.01595825572649e-10	2.22097423699063	0.019	0.004	2.10973891384163e-06	AZI2	c37
1.06510629224841e-10	2.05577721723572	0.022	0.006	2.21179972648306e-06	CCDC88A	c37
1.28489093073652e-10	2.05320327357189	0.022	0.006	2.66820450676745e-06	CTNNB1	c37
1.38224068892488e-10	0.64457940160247	0.199	0.126	2.8703610146214e-06	ARPC1B	c37
1.76003838033081e-10	1.49899748428527	0.044	0.016	3.65489570059497e-06	RTN4	c37
1.84658207644908e-10	0.903721548398785	0.112	0.06	3.83461233995417e-06	CCNL1	c37
2.07514527376067e-10	2.50017677614591	0.014	0.003	4.30924667549141e-06	CREG1	c37
2.15061405400782e-10	0.522917202037774	0.275	0.189	4.46596514455264e-06	LAPTM5	c37
2.21374031815232e-10	1.39731690386517	0.047	0.018	4.5970531446751e-06	MAF	c37
3.08795329650528e-10	2.58081590030482	0.013	0.002	6.41244381552286e-06	IL13RA1	c37
3.22229617005642e-10	1.96180106902671	0.024	0.007	6.69142022673915e-06	IL1R2	c37
3.26936732825334e-10	2.04234534243018	0.022	0.006	6.78916819385089e-06	FCGR2B	c37
3.59055914911203e-10	2.04901351501642	0.021	0.005	7.45615512904603e-06	KLF9	c37
3.64709011439408e-10	1.25595282193727	0.056	0.023	7.57354733155074e-06	IFNGR1	c37
3.92998592050062e-10	2.00515114416575	0.022	0.006	8.16100876251159e-06	ARL8B	c37
5.22668553933787e-10	1.85921708928994	0.026	0.007	1.0853735190989e-05	NUP214	c37
5.96199399218812e-10	2.45713977961749	0.015	0.003	1.23806767241778e-05	ACSL4	c37
6.05610434037178e-10	0.694359174198175	0.255	0.178	1.2576106273216e-05	RGS1	c37
6.25570783649807e-10	2.0315748689101	0.021	0.005	1.29906028932719e-05	GNS	c37
6.59154459101115e-10	1.66907886695812	0.031	0.01	1.36880014976938e-05	VMP1	c37
9.98695097645155e-10	0.748829189979935	0.148	0.089	2.07389023976993e-05	SERP1	c37
1.93734052947314e-09	1.17663161211011	0.065	0.03	4.02308134350392e-05	SERPINB1	c37
2.17816911396038e-09	2.70527997015159	0.01	0.002	4.52318598205012e-05	FGD2	c37
2.21322939163432e-09	1.87715470616019	0.023	0.007	4.59599215466784e-05	PPP1R15B	c37
2.57654532330663e-09	0.594704691473739	0.219	0.147	5.35045401837854e-05	RHOA	c37
2.59420127550593e-09	2.21543388322421	0.016	0.004	5.38711836871561e-05	C9orf72	c37
2.87786808505526e-09	1.07747533786613	0.072	0.035	5.97618086542576e-05	CMTM6	c37
3.1784222798047e-09	2.4285039116566	0.013	0.003	6.60031170624245e-05	CSF2RA	c37
3.2646124564629e-09	2.5643405432039	0.012	0.002	6.77929422709086e-05	PLEKHO2	c37
3.26571434524913e-09	1.60787508405125	0.034	0.012	6.78158240934435e-05	TPP1	c37
3.73170051689495e-09	0.999720180351688	0.1	0.055	7.74924929338404e-05	DBI	c37
4.67616399910488e-09	1.38820943891353	0.044	0.018	9.7105221605412e-05	VASP	c37
5.25270391392511e-09	2.24632077253283	0.015	0.003	0.000109077649476569	ACSL3	c37
5.2968048517758e-09	2.43926588063974	0.014	0.003	0.000109993449551976	GNA15	c37
6.84320543578795e-09	2.07305520866756	0.016	0.004	0.000142106004079573	H1F0	c37
6.88384057371455e-09	1.60385965225573	0.033	0.011	0.000142949833353756	TOP1	c37
7.98567667784394e-09	0.338020805045197	0.51	0.421	0.000165830561892107	SH3BGRL3	c37
1.01971634852049e-08	1.68820645679265	0.027	0.009	0.000211754296933765	SMIM3	c37
1.0575147282359e-08	2.15873440758355	0.023	0.007	0.000219603508465467	GBP1	c37
1.31162444096661e-08	0.967102536316574	0.08	0.042	0.000272371931411126	RHOG	c37
1.31256126438415e-08	2.78479068801153	0.012	0.002	0.000272566472162012	IL4I1	c37
1.32186613891088e-08	2.28280108730382	0.014	0.003	0.000274498722406234	FAM49A	c37
1.32990333802816e-08	1.64823022913263	0.028	0.009	0.000276167727174927	ATG3	c37
1.42894434539732e-08	1.88233344565661	0.026	0.008	0.000296734582765207	MIS18BP1	c37
1.78254383865502e-08	1.98192818734846	0.019	0.005	0.000370163053535102	NAGK	c37
2.06295950845798e-08	1.92192147050093	0.02	0.006	0.000428394171526384	KIAA1033	c37
2.19746942364416e-08	2.35006255705396	0.013	0.003	0.000456326500513947	FCHSD2	c37
2.21517563895076e-08	1.72637400178621	0.024	0.008	0.000460003373184514	USP36	c37
2.29445524013595e-08	1.39073993903004	0.038	0.015	0.000476466575166632	WASF2	c37
2.35151900160226e-08	1.97045540290451	0.019	0.005	0.000488316435872725	ZNF385A	c37
2.46280982860676e-08	2.40856627582784	0.015	0.004	0.000511427089008481	IFI27	c37
2.52856814325868e-08	2.23489693010647	0.014	0.003	0.000525082460629097	SLC39A8	c37
2.9098045717697e-08	0.839459310308957	0.098	0.055	0.000604250017373696	FKBP1A	c37
3.24483573271982e-08	1.34181213402298	0.04	0.016	0.000673822588256599	FOSL2	c37
4.4562805128171e-08	2.52031667793214	0.012	0.002	0.000925391211291599	BASP1	c37
4.75352566825129e-08	0.828414079283912	0.104	0.06	0.000987117140269062	KLF2	c37
4.79112322104399e-08	1.2853058198538	0.043	0.018	0.000994924648081994	H2AFY	c37
6.54702727286225e-08	2.14150709126161	0.014	0.003	0.00135955568348258	LTC4S	c37
6.66381649300452e-08	2.03870370387678	0.016	0.004	0.00138380813293732	GNAQ	c37
6.90519873652952e-08	0.488166991345788	0.244	0.173	0.00143393356962772	HSP90AB1	c37
7.18151084488892e-08	1.49325210563432	0.03	0.011	0.00149131254204963	MXD1	c37
8.34908894050702e-08	1.23228165934336	0.044	0.019	0.00173377180938569	PRMT9	c37
8.81293586545417e-08	0.916374160570305	0.078	0.041	0.00183009426182021	TNFRSF1B	c37
9.75769778584548e-08	1.20103024059059	0.049	0.022	0.00202628352220867	CEBPB	c37
9.98554996351625e-08	2.25580182554372	0.013	0.003	0.00207359930542378	SLC31A2	c37
1.08187394170139e-07	2.35102020397985	0.012	0.003	0.00224661942733711	RHBDF2	c37
1.16011807045165e-07	1.15034905970569	0.052	0.024	0.00240910118509989	VAMP5	c37
1.16700412899004e-07	1.05172445292898	0.075	0.039	0.00242340077426072	HSPD1	c37
1.35998703983567e-07	1.32821032107177	0.037	0.015	0.00282414908692274	POU2F2	c37
1.38404572201522e-07	2.06686071636474	0.015	0.004	0.0028741093463368	TCF7L2	c37
1.42821435981409e-07	1.81509944287152	0.02	0.006	0.00296582993958994	ITGAM	c37
1.48056551862187e-07	1.68274933558479	0.023	0.008	0.00307454235597017	SYK	c37
2.27771342293422e-07	1.37931636202907	0.034	0.013	0.00472989969406519	GPCPD1	c37
2.7777281881557e-07	1.68820645679265	0.022	0.007	0.00576823035552412	PABPC4	c37
3.32848575884131e-07	0.497922257439458	0.191	0.131	0.00691193352680987	COTL1	c37
3.9602326155039e-07	2.26186782624307	0.012	0.003	0.00822381904935541	RDX	c37
4.05279736083778e-07	1.3056684376955	0.036	0.015	0.00841603899951574	HSBP1	c37
4.08664700885137e-07	2.37448859943954	0.01	0.002	0.00848633117858075	MYO5A	c37
4.25053067094691e-07	0.725586362909994	0.111	0.067	0.00882665199128835	SLC25A5	c37
4.51056944784987e-07	0.881931846422066	0.079	0.044	0.00936664851540504	PRELID1	c37
4.77367239994525e-07	1.65953942508562	0.022	0.007	0.00991300810572632	TIPARP	c37
4.82846372023679e-07	1.07536281119357	0.055	0.027	0.0100267877614437	SAMHD1	c37
5.11130847945515e-07	2.35533749909463	0.01	0.002	0.0106141431884366	ADAM17	c37
5.57272053109735e-07	1.56767625576715	0.024	0.009	0.0115723114548768	SNX9	c37
6.00092587587686e-07	1.14477051315497	0.045	0.021	0.0124615226738459	DDX21	c37
6.35353195390458e-07	1.09826054855723	0.052	0.026	0.0131937444554782	BHLHE40	c37
6.44145397846794e-07	1.20410465253737	0.04	0.017	0.0133763233316865	IRF2BP2	c37
8.60870972718316e-07	1.39100544780766	0.03	0.012	0.0178768466194686	LGALS9	c37
8.79706899536361e-07	1.92397274021247	0.015	0.004	0.0182679934757721	FAM46A	c37
9.31665200957554e-07	2.31161612166531	0.01	0.002	0.0193469595630846	TBC1D14	c37
1.09848805350137e-06	2.08177242576867	0.013	0.003	0.0228112029190094	RBP7	c37
