p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.30487633137896e-14	1.09516210896758	0.015	0.007	2.70970618974155e-10	MYBL1	c13
1.35852179832945e-14	-1.37355838547026	0.01	0.025	2.82110636641093e-10	PLIN2	c13
1.36758301001115e-14	0.839037383898288	0.027	0.015	2.83992287858916e-10	AKAP9	c13
1.73675131895501e-14	0.339206991865389	0.133	0.104	3.60653778894198e-10	CD8B	c13
1.95802344592545e-14	0.673982380018739	0.042	0.027	4.06603148780879e-10	SUN2	c13
2.29349368303394e-14	-0.707182755545123	0.037	0.059	4.76266898218828e-10	VCAN	c13
2.47449053364565e-14	-0.338795588884468	0.13	0.165	5.13852704216856e-10	RAC2	c13
3.86884646312132e-14	-0.490675943260025	0.066	0.093	8.03404656531772e-10	TPM3	c13
4.33467331284e-14	1.05696224895165	0.017	0.008	9.00138260144355e-10	ATHL1	c13
5.35601435070549e-14	0.518619423615763	0.07	0.05	1.1122299400675e-09	FLNA	c13
7.08234897962638e-14	-2.61127448548778	0.002	0.011	1.47072058910921e-09	FCGR2A	c13
7.60540603598468e-14	-0.674550429519175	0.041	0.063	1.57933861743258e-09	ANXA2	c13
7.99405255601449e-14	-0.593011499825809	0.045	0.068	1.66004495378197e-09	SLC25A5	c13
9.43117742677088e-14	-1.20671149737997	0.011	0.025	1.95847830444324e-09	ASAH1	c13
9.8295101497236e-14	-0.71820171715016	0.041	0.062	2.0411960776916e-09	BATF	c13
1.47309931855666e-13	0.741415113161349	0.032	0.019	3.05903804491477e-09	AKNA	c13
1.63739082577544e-13	-0.554445593274695	0.054	0.078	3.40020578880527e-09	UCP2	c13
1.64194040157352e-13	0.798769106187357	0.027	0.015	3.40965343790758e-09	NKTR	c13
1.75945706400199e-13	-0.813836149602928	0.029	0.048	3.65368853910653e-09	SOCS3	c13
1.95454896986696e-13	-1.27788207180342	0.009	0.022	4.05881639082573e-09	PPT1	c13
2.22790364614991e-13	0.632114097520029	0.044	0.029	4.6264647115949e-09	SYNE2	c13
2.65449600637485e-13	-2.72906328724788	0.001	0.01	5.51232640683801e-09	FPR1	c13
2.93768968834636e-13	0.526229038262158	0.073	0.053	6.10040640682005e-09	LINC00861	c13
3.00172563350335e-13	-0.553240180386819	0.054	0.078	6.23338345053305e-09	LDHA	c13
3.49200920576567e-13	0.221581028751741	0.866	0.891	7.25150631669299e-09	MALAT1	c13
3.71629499520955e-13	1.06896330359402	0.014	0.007	7.71725818705215e-09	HUWE1	c13
3.9063380473816e-13	-0.297090288738054	0.145	0.179	8.11190158919263e-09	PCBP2	c13
4.21319967663752e-13	1.16179930199787	0.012	0.005	8.74913044850548e-09	ABHD17A	c13
5.4551388817523e-13	-2.28244017069453	0.002	0.011	1.13281414018468e-08	LILRB1	c13
6.4975664961961e-13	-2.36580266076075	0.002	0.011	1.34928465860008e-08	PILRA	c13
7.92362567181002e-13	-0.304690053107078	0.302	0.338	1.64542010700807e-08	CD69	c13
1.03522686917574e-12	0.668888823640447	0.038	0.025	2.14975211653034e-08	SPSB3	c13
1.07900272620209e-12	-0.488383956386004	0.074	0.1	2.24065706123126e-08	DNAJA1	c13
1.21128010841376e-12	-0.43761312016393	0.082	0.109	2.51534427313201e-08	SLC2A3	c13
1.28997879505504e-12	-1.57091212014837	0.005	0.016	2.6787699658113e-08	SLC11A1	c13
1.46782140751963e-12	-0.68230750648992	0.03	0.049	3.04807793485526e-08	C10orf54	c13
1.52438594854606e-12	1.17087049031561	0.011	0.005	3.16553986075074e-08	SENP7	c13
1.80636991776451e-12	-0.279631916036873	0.14	0.173	3.75110777122977e-08	RPS11	c13
1.89222259977003e-12	-0.391494562433043	0.104	0.133	3.92938945068245e-08	COTL1	c13
2.13909111908555e-12	-0.558549848589191	0.043	0.063	4.44203661789305e-08	EIF3E	c13
2.3556525708338e-12	0.621286144468777	0.039	0.025	4.89174812859346e-08	CBLB	c13
2.57834074122845e-12	-0.462095187934429	0.096	0.124	5.35418238323501e-08	FOSB	c13
2.62162125039727e-12	-1.13687431913309	0.011	0.024	5.44405868857496e-08	CSTA	c13
2.71090796615569e-12	0.714438304247775	0.031	0.019	5.6294714825189e-08	AOAH	c13
3.55025945836788e-12	-0.669359796078521	0.031	0.049	7.37246879124674e-08	RNASET2	c13
3.5560351657509e-12	1.05758902344449	0.013	0.006	7.38446262519831e-08	F2R	c13
3.68275648761353e-12	-0.610234774190929	0.043	0.063	7.64761212217827e-08	PKM	c13
3.68528816840932e-12	0.513084531899824	0.056	0.039	7.65286941051879e-08	FYN	c13
3.86423951425759e-12	-0.269522225301921	0.147	0.18	8.02447977530731e-08	COX7C	c13
4.336456333999e-12	-0.286714788222768	0.137	0.169	9.00508522318231e-08	ATP5L	c13
4.42356175622039e-12	-0.24641343669803	0.174	0.208	9.18596834296726e-08	RPL36AL	c13
4.65574363529169e-12	0.459294912792182	0.067	0.049	9.66811723304672e-08	ETS1	c13
4.75970634832136e-12	0.145054133695282	0.613	0.585	9.88400620292413e-08	HLA-A	c13
4.95235860962337e-12	-0.523053524681472	0.048	0.07	1.02840678887439e-07	GNG5	c13
5.11640794203993e-12	-1.24699055519533	0.009	0.021	1.06247327324401e-07	LINC00936	c13
5.33776705187165e-12	1.01507388439691	0.014	0.007	1.10844070599167e-07	ASH1L	c13
5.38591997503628e-12	-0.720605052906222	0.027	0.045	1.11844014201603e-07	SYNGR2	c13
5.43370972241015e-12	-1.81446784852898	0.004	0.014	1.12836416095569e-07	WARS	c13
6.62485941864315e-12	-2.28744518886572	0.002	0.011	1.37571830687544e-07	NLRP3	c13
6.84043991843657e-12	-0.317295408224564	0.121	0.151	1.42048575346254e-07	TAGLN2	c13
7.18552027086339e-12	0.674902125789571	0.034	0.022	1.49214513944749e-07	SRRM2	c13
7.7515278771641e-12	0.784000155938182	0.023	0.014	1.6096822789719e-07	MGEA5	c13
8.85688718759638e-12	-1.34848774507953	0.007	0.018	1.83922119337627e-07	HLA-DMB	c13
9.70323508522457e-12	-1.81594073792785	0.003	0.013	2.01497379779773e-07	RAB31	c13
9.8476531056009e-12	-0.455683574369592	0.062	0.085	2.04496364390908e-07	TSPO	c13
1.03461935403209e-11	-0.522958970901656	0.063	0.086	2.14849055058304e-07	EGR1	c13
1.09549407843256e-11	-0.764351564265799	0.055	0.076	2.27490300327304e-07	HERPUD1	c13
1.22685673593978e-11	-0.453605210882619	0.066	0.09	2.54769069785254e-07	HSPE1	c13
1.3680459031008e-11	-0.304092028015875	0.127	0.157	2.84088412237911e-07	CLIC1	c13
1.51449202159026e-11	0.567011444913826	0.047	0.033	3.14499413203434e-07	ZAP70	c13
1.55476361694347e-11	0.958665601790042	0.016	0.008	3.22862212694482e-07	ATP2A3	c13
1.68600192722839e-11	-0.511190665439346	0.049	0.069	3.50115160208248e-07	PSME2	c13
1.72747402152902e-11	0.814806069550503	0.021	0.012	3.58727255310716e-07	DYNC1H1	c13
1.98428245996202e-11	0.247065262230335	0.429	0.402	4.12056095635713e-07	FXYD5	c13
2.1035156493902e-11	0.847678706668304	0.019	0.011	4.36816059752368e-07	FAM50A	c13
2.20673635007126e-11	0.895035393766022	0.017	0.009	4.58250870455798e-07	XRN1	c13
2.40259859669085e-11	-0.687255459007209	0.033	0.05	4.98923624588823e-07	GPR183	c13
2.58527784718967e-11	0.757393178391818	0.025	0.015	5.36858797747408e-07	LENG8	c13
2.81129170347387e-11	-1.32886417353852	0.007	0.018	5.83792835143385e-07	HLA-DRB3	c13
2.8724374281581e-11	-1.15300758930801	0.011	0.023	5.9649035633131e-07	ZFAND5	c13
3.11700538579853e-11	0.753617069794982	0.025	0.015	6.47277338414923e-07	VPS13C	c13
3.23284141896101e-11	-1.81785964094747	0.003	0.012	6.71331849061444e-07	HCK	c13
3.23894640100398e-11	0.605369863448798	0.036	0.024	6.72599609632486e-07	MBP	c13
3.89675503877381e-11	-1.45909012845227	0.006	0.015	8.09200151351769e-07	CD79B	c13
3.99424027861001e-11	1.03591935263893	0.012	0.006	8.29443936256156e-07	HIST2H2BC	c13
4.04141458018774e-11	1.15876524190824	0.01	0.005	8.39240151721787e-07	PDE7A	c13
4.43313016667546e-11	-0.272387038723878	0.145	0.176	9.20583810411826e-07	MIF	c13
4.65298550076083e-11	-0.432820897137965	0.058	0.08	9.66238969087993e-07	GPX4	c13
4.68012745565805e-11	1.13277003337529	0.011	0.005	9.71875267441952e-07	PRKX	c13
4.71947059287356e-11	-0.6866716918542	0.064	0.086	9.80045263316123e-07	CTSD	c13
4.74663686335423e-11	-3.99586051492895	0.006	0.015	9.85686611044138e-07	IGJ	c13
5.20297780206689e-11	0.936189143056629	0.015	0.008	1.08045037037721e-06	SNRNP200	c13
5.49430992046714e-11	-0.285628362749864	0.121	0.149	1.14094839808421e-06	COMMD6	c13
5.56886040277432e-11	0.827779149230598	0.019	0.011	1.15642955124011e-06	ARAP2	c13
5.9303399056788e-11	0.902697733786005	0.017	0.009	1.23149438481326e-06	HLA-L	c13
6.21917760529504e-11	-1.82267230706533	0.003	0.012	1.29147442151557e-06	RNASE6	c13
9.63507467539903e-11	1.0320561686271	0.013	0.006	2.00081960709336e-06	SYTL2	c13
9.78874708279236e-11	-0.414494645698636	0.099	0.124	2.03273121921266e-06	KLRB1	c13
1.12704709447377e-10	0.492254144230363	0.052	0.037	2.34042599638424e-06	ITGA4	c13
1.49352748182593e-10	1.06812915027057	0.011	0.005	3.10145916875973e-06	ANKRD49	c13
1.51158541674921e-10	-0.322253436316031	0.16	0.189	3.1389582764214e-06	ITM2B	c13
1.55154718327922e-10	-0.606550342598446	0.037	0.055	3.22194288079763e-06	PRDX1	c13
1.63219806987781e-10	-1.98465997662477	0.003	0.01	3.38942251190826e-06	ALDH2	c13
1.67869253863884e-10	0.696247157355151	0.026	0.016	3.48597292573741e-06	RNF166	c13
1.73077257414229e-10	-0.232054873265375	0.245	0.278	3.59412232746387e-06	CRIP1	c13
1.74747572863146e-10	-0.96781440686031	0.013	0.025	3.62880809807609e-06	PLEK	c13
1.76285545976082e-10	-0.863161451659897	0.036	0.054	3.66074564773931e-06	HIST1H4C	c13
2.05832867897932e-10	0.717552747811603	0.025	0.015	4.27432533476847e-06	TNRC6B	c13
2.42172000693465e-10	0.744604707607397	0.023	0.014	5.02894376640049e-06	TSC22D4	c13
2.77070722627541e-10	0.986651238103793	0.015	0.008	5.75365062608353e-06	TMEM259	c13
2.93645033222356e-10	0.786716445938334	0.021	0.012	6.09783275989544e-06	SRSF1	c13
2.99348974133404e-10	-1.58953525408478	0.004	0.013	6.21628079685426e-06	MARCKS	c13
3.00191235435689e-10	-1.24164516225855	0.01	0.021	6.23377119505751e-06	CH25H	c13
3.22953992225144e-10	0.979011102304812	0.013	0.007	6.70646260254734e-06	TTC14	c13
3.34776917491859e-10	0.488591446441551	0.052	0.038	6.95197746863594e-06	HLA-G	c13
3.53979838426566e-10	0.984483690221137	0.013	0.006	7.35074532476607e-06	MDM4	c13
3.82278927021425e-10	-0.736074131732929	0.02	0.034	7.9384041985269e-06	PYCARD	c13
3.91601218529419e-10	-1.61003134798533	0.005	0.014	8.13199090398192e-06	SEPP1	c13
4.33600034584654e-10	0.987566995074232	0.015	0.008	9.00413831818492e-06	PRKDC	c13
4.37638107668037e-10	0.463445417930952	0.057	0.042	9.08799294383446e-06	TAPBP	c13
4.4601442978662e-10	-1.00464029210437	0.011	0.022	9.26193564894895e-06	LGALS2	c13
4.62823422739966e-10	-0.693083990142318	0.028	0.043	9.61099119661814e-06	CAPG	c13
4.64720187924316e-10	0.838049093849168	0.017	0.01	9.65037942243634e-06	PDE3B	c13
4.71009227850505e-10	-1.95165874778541	0.003	0.011	9.78097762554359e-06	MRC1	c13
5.1629539242782e-10	-0.937385757392248	0.013	0.024	1.07213901191561e-05	FGR	c13
5.18480452394021e-10	0.470639095105478	0.054	0.039	1.07667650744142e-05	WIPF1	c13
5.48872982881676e-10	-0.549941727216024	0.063	0.083	1.13978963625209e-05	RGCC	c13
5.5196675073934e-10	-0.369263645018334	0.079	0.102	1.14621415458531e-05	CCNI	c13
5.56986192574394e-10	0.949954577031384	0.014	0.007	1.15663752749999e-05	KLF12	c13
5.65231533574025e-10	-1.87011587807889	0.003	0.01	1.17375980261982e-05	FAM26F	c13
6.03106284241485e-10	0.645131759749975	0.028	0.018	1.25241050985587e-05	ZBTB20	c13
7.01677247545146e-10	0.417732278143841	0.068	0.052	1.45710297225225e-05	SON	c13
7.20277916357445e-10	0.584168996938513	0.034	0.023	1.49572912110787e-05	CNOT6L	c13
7.61345442187781e-10	-0.614148786185663	0.04	0.057	1.58100994524715e-05	PHLDA1	c13
7.63638278384545e-10	1.03242890988764	0.011	0.006	1.58577124889335e-05	RICTOR	c13
8.39538073366278e-10	-2.9869557998987	0.003	0.011	1.74338476315241e-05	MZB1	c13
8.76550698747639e-10	0.690490654191247	0.024	0.015	1.82024518101935e-05	STAT4	c13
9.95100348872058e-10	0.597830961716478	0.035	0.023	2.06642538446772e-05	TRABD	c13
1.005353254113e-09	0.877567717070963	0.015	0.008	2.08771656749106e-05	TBL1XR1	c13
1.02257432414128e-09	-0.533820804325613	0.039	0.055	2.12347784151177e-05	DBI	c13
1.09068757395087e-09	-0.252056012858198	0.26	0.291	2.26492181606637e-05	UBC	c13
1.09276159002218e-09	0.847842361031917	0.016	0.009	2.26922871784006e-05	PRPF8	c13
1.1180186229887e-09	-1.28325612525089	0.006	0.015	2.32167747249833e-05	LIMS1	c13
1.19082625092104e-09	-1.09613845793857	0.016	0.028	2.47286979266264e-05	TNFRSF4	c13
1.34817138783666e-09	-1.00693343332689	0.011	0.022	2.7996127039816e-05	KLF10	c13
1.4768962260316e-09	-0.477176979447461	0.071	0.092	3.06692270297722e-05	HMGN2	c13
1.48942315053466e-09	0.708767649041994	0.023	0.015	3.09293611440028e-05	PLEC	c13
1.55574972523441e-09	-1.10313808190691	0.008	0.018	3.23066987942178e-05	MPEG1	c13
1.74446640189371e-09	0.564557156921258	0.037	0.026	3.62255893017248e-05	SH2D1A	c13
1.90797902405306e-09	0.867616903045512	0.016	0.009	3.96210924134859e-05	BIRC6	c13
1.96501325839136e-09	-0.224427932328172	0.204	0.234	4.0805465323755e-05	SARAF	c13
2.09671166992468e-09	0.806790175850674	0.018	0.01	4.35403145376558e-05	TGFBR2	c13
2.25149867333524e-09	-0.57654620144703	0.044	0.061	4.67546214504796e-05	CSTB	c13
2.27267980725447e-09	-0.532836902602359	0.037	0.054	4.71944688774464e-05	GAS5	c13
2.4124169835176e-09	-0.543031473355249	0.041	0.057	5.00962510797265e-05	CD63	c13
2.50341807091162e-09	0.591647809131657	0.032	0.021	5.19859796605507e-05	HIST1H1E	c13
2.61263131269905e-09	0.97536349608192	0.012	0.006	5.42539018395085e-05	ATAD1	c13
2.76935902253993e-09	0.829142755230876	0.017	0.009	5.75085094620642e-05	SETX	c13
2.86339024456462e-09	0.678432689020837	0.024	0.015	5.94611618186288e-05	DOCK8	c13
3.03159372866687e-09	-0.362853331553882	0.077	0.098	6.29540753694963e-05	SUB1	c13
3.12879130867281e-09	-1.71590207248741	0.003	0.01	6.49724803158995e-05	SMIM14	c13
3.41757359822866e-09	-0.54915419723295	0.06	0.08	7.09693333408164e-05	HSPB1	c13
3.87579867282631e-09	0.726766927327659	0.021	0.013	8.04848352399111e-05	UTRN	c13
4.38616629554533e-09	0.988902964973703	0.011	0.006	9.10831292932943e-05	PPP1R16B	c13
4.91112291452879e-09	-0.81820378943642	0.016	0.028	0.000101984378443105	PLAC8	c13
5.16875183801328e-09	0.967368710163102	0.012	0.006	0.000107334300668184	PCF11	c13
5.36730646281686e-09	-1.00162439738727	0.015	0.027	0.000111457486006855	FABP5	c13
6.00592808973744e-09	-1.42008704119988	0.004	0.011	0.000124719102711488	ICAM1	c13
6.04770567771463e-09	-0.927941033673239	0.013	0.023	0.000125586656103422	CCR7	c13
6.77795005735881e-09	0.64612209617688	0.026	0.017	0.000140750910891113	ITGAL	c13
6.9773898185941e-09	0.611226691269995	0.029	0.019	0.000144892476972925	KLRC4	c13
7.23827069027326e-09	-1.17178310914069	0.008	0.017	0.000150309929154215	FOXP3	c13
7.57019084941345e-09	-1.3195952345513	0.005	0.012	0.00015720258317892	LINC00926	c13
7.67950761894628e-09	-0.307373333790854	0.113	0.137	0.000159472655215038	EMP3	c13
9.09091502954989e-09	-0.564607132343053	0.029	0.043	0.000188781941503633	ARPC5	c13
9.29090865418911e-09	-0.665013911922339	0.021	0.034	0.000192935009112891	CKS2	c13
9.30610704282815e-09	-0.288951137015711	0.115	0.139	0.000193250618851369	ANXA1	c13
9.96386318730304e-09	-0.610897039636911	0.026	0.04	0.000206909582947535	SDCBP	c13
1.05655809503421e-08	-0.598961812777767	0.03	0.044	0.000219404854014804	RHOC	c13
1.06776238915611e-08	0.378296292575876	0.075	0.058	0.000221731537732157	MBNL1	c13
1.07755781584297e-08	-1.4877207079325	0.005	0.012	0.000223765656037951	LOC100509457	c13
1.0889192465079e-08	0.985928645046024	0.011	0.005	0.00022612497072983	GNL1	c13
1.14580632889605e-08	0.877567717070963	0.015	0.008	0.000237938142258553	PTGDR	c13
1.16245112987619e-08	-1.07267685083022	0.008	0.017	0.000241394601630089	MEF2C	c13
1.2239979341751e-08	0.62134956819812	0.027	0.018	0.0002541754110108	FMNL1	c13
1.23750092345086e-08	-0.520046376832669	0.033	0.048	0.000256979441763805	EIF3H	c13
1.34572571053489e-08	0.59819621741266	0.029	0.02	0.000279453401049676	SYTL1	c13
1.35900849641894e-08	0.911462906897241	0.013	0.007	0.000282211704366357	NEK7	c13
1.58823514975732e-08	0.571331646089837	0.03	0.02	0.000329812911198606	ANKRD44	c13
1.62245154992508e-08	0.905838452423679	0.013	0.007	0.000336918288857441	HERC1	c13
1.67339780173341e-08	0.826849577651474	0.015	0.009	0.00034749778750796	ATP2B4	c13
2.09486842115557e-08	0.827984893980212	0.015	0.009	0.000435020376337166	PTPN4	c13
2.18133279511009e-08	0.735476953236271	0.019	0.011	0.000452975568232561	SDHAF2	c13
2.25168385135028e-08	0.835668688998886	0.014	0.008	0.0004675846685714	PHC3	c13
2.27933116637747e-08	-1.25128106370108	0.005	0.013	0.000473325910009946	RNASE1	c13
2.57388923011099e-08	-0.222999753494551	0.157	0.183	0.000534493837524848	CORO1A	c13
2.86494028668058e-08	0.236966568252245	0.204	0.179	0.000594933499932089	CYBA	c13
2.95075969744294e-08	-0.393303141837768	0.065	0.083	0.000612754758771	TUBA1A	c13
3.13462886614392e-08	0.445780291680098	0.051	0.038	0.000650937030343447	ACAP1	c13
3.15890471055155e-08	0.887411958896947	0.012	0.007	0.000655978152193134	KDM2A	c13
3.25437942774369e-08	0.809368213217281	0.016	0.009	0.000675804431965254	MAZ	c13
3.29740703857018e-08	0.902345509629908	0.012	0.006	0.000684739545629484	USP34	c13
3.39123494149189e-08	0.546797595587422	0.032	0.022	0.000704223847950207	NME3	c13
3.44852864375589e-08	0.820573476505706	0.014	0.008	0.000716121458162348	NFATC2	c13
3.72669320868625e-08	0.643890009413958	0.023	0.015	0.000773885111715787	TSEN54	c13
3.99008428493394e-08	0.514044558924251	0.038	0.027	0.000828580902609383	KLRG1	c13
4.23093077222283e-08	-0.359490517603954	0.065	0.084	0.000878595084159793	SOD1	c13
4.47818393106022e-08	-0.581100482328602	0.027	0.04	0.000929939675123965	HSPD1	c13
4.74440860067478e-08	0.701783490818511	0.021	0.013	0.000985223890016124	SEMA4D	c13
4.7459887075879e-08	-0.778146294186641	0.029	0.042	0.000985552015017704	TUBB	c13
5.30813315271694e-08	-0.403133117001222	0.056	0.073	0.0011022869304932	CYCS	c13
5.41381323612068e-08	0.736992908600667	0.017	0.01	0.00112423245661282	DIAPH1	c13
5.94395932097669e-08	0.736484827933015	0.017	0.01	0.00123432259259402	RNPEPL1	c13
6.1832144415869e-08	-1.06699448389357	0.007	0.015	0.00128400631093994	TNFSF13B	c13
6.36381729025688e-08	0.886096157984833	0.012	0.006	0.00132151029849474	PPP2R5C	c13
6.77239325761361e-08	0.582928269689686	0.028	0.019	0.00140635518387604	CXCR6	c13
6.81638153099506e-08	-1.53885279580515	0.003	0.01	0.00141548978872644	CUX1	c13
7.24500996963283e-08	0.956125434126614	0.01	0.006	0.00150449877029395	TTC17	c13
7.65533938620148e-08	-0.529469776857391	0.03	0.043	0.0015897077769386	NAP1L1	c13
7.85894615243865e-08	-1.05722059112112	0.007	0.015	0.00163198875801541	RNF130	c13
8.17209061810386e-08	0.713281207122075	0.018	0.011	0.00169701633775545	ITGB7	c13
8.18198347223542e-08	-0.318857792102285	0.08	0.099	0.00169907068784441	SUMO2	c13
8.43480681875447e-08	0.713786188265128	0.019	0.012	0.00175157198398255	SNRPA1	c13
8.5997676595325e-08	0.509388604210853	0.036	0.026	0.00178582775217852	ITGAE	c13
8.89942423290488e-08	0.598376120597827	0.025	0.017	0.00184805443620503	ATM	c13
9.2209512794545e-08	0.629324123062862	0.023	0.015	0.00191482274269152	TMC8	c13
9.5397816602243e-08	0.865781073876435	0.012	0.007	0.00198103105956218	ASXL2	c13
1.05674001685176e-07	-0.509586005447075	0.038	0.053	0.00219442631899436	HSPH1	c13
1.08089171469535e-07	0.890661559818456	0.011	0.006	0.00224457973473636	DENND1C	c13
1.13979467782049e-07	-0.487936213173004	0.032	0.045	0.00236689762796204	NME2	c13
1.25761450508272e-07	0.706132991654127	0.018	0.011	0.00261156228125478	GABPB1-AS1	c13
1.27968176864451e-07	-0.939484033839309	0.009	0.017	0.0026573871607672	AP1S2	c13
1.35269027657825e-07	0.747170028818976	0.016	0.01	0.00280899662834238	DOCK10	c13
1.39470771977264e-07	-0.445830979979468	0.041	0.055	0.00289625005087986	SERTAD1	c13
1.53621990048984e-07	0.763145196456636	0.016	0.009	0.00319011424535721	SPTAN1	c13
1.55438088581139e-07	0.405905104489049	0.053	0.041	0.00322782734747593	ARHGEF1	c13
1.57314277376261e-07	-0.306787644701922	0.076	0.094	0.00326678828399543	UQCRB	c13
1.72994789727551e-07	-0.937294521684456	0.008	0.016	0.00359240980348233	ARL4A	c13
1.77703340763246e-07	-1.62098723879596	0.004	0.011	0.00369018757428956	CTSL	c13
1.86160608208146e-07	0.743586190918049	0.016	0.009	0.00386581119005036	ETNK1	c13
1.98771181497125e-07	-1.30531335663247	0.005	0.011	0.00412768235496929	TGFBI	c13
2.00553459296135e-07	-0.451070138388783	0.037	0.05	0.00416469313574354	ATP5J2	c13
2.01389765236751e-07	-0.588688462097269	0.024	0.036	0.00418205986490636	PMAIP1	c13
2.02442468715523e-07	-0.309510067291732	0.087	0.107	0.00420392030534656	NR4A2	c13
2.06477073038068e-07	-0.620850520380081	0.023	0.035	0.00428770289870853	BIRC3	c13
2.2353935518672e-07	0.854373359242312	0.011	0.006	0.00464201824980742	LINC01089	c13
2.37299262147957e-07	-0.958473816974241	0.01	0.018	0.00492775647776448	HLA-DRB5	c13
2.40172045481837e-07	0.876524263701802	0.011	0.006	0.00498741269647583	MLLT6	c13
2.41681285752159e-07	-0.236366592641565	0.115	0.137	0.00501875357992934	PSME1	c13
2.47983125527868e-07	-0.417500524350947	0.046	0.061	0.0051496175847117	YPEL5	c13
2.54120220707137e-07	-0.700036750784085	0.016	0.026	0.00527706050320441	MAP3K8	c13
2.60060120881711e-07	0.744382600014116	0.015	0.009	0.00540040847022961	ABCD4	c13
2.62161658648902e-07	0.71974721563284	0.017	0.01	0.00544404900350311	CDC25B	c13
2.70334994917833e-07	0.950772199632406	0.01	0.005	0.00561377650446371	PKN2	c13
2.70669929661918e-07	-0.158138737965674	0.146	0.171	0.00562073175935939	RPL13A	c13
2.73088715807285e-07	0.365517921169152	0.059	0.045	0.00567096027245409	CD96	c13
2.80343525562354e-07	0.449513100718884	0.041	0.03	0.00582161365182784	EMB	c13
2.96649750686787e-07	0.878939454871341	0.01	0.006	0.00616022872276182	ZBP1	c13
3.11201370054362e-07	0.442758125957326	0.042	0.031	0.00646240765054888	DDX17	c13
3.36674546272168e-07	0.552722306138634	0.028	0.02	0.00699138362788784	TMC6	c13
3.54341853272809e-07	-1.12082393215207	0.007	0.014	0.00735826292506316	IRF8	c13
3.60226116227999e-07	-0.531332920145705	0.025	0.036	0.00748045552959064	ATP6V1F	c13
3.80308143884742e-07	0.541979348090594	0.029	0.02	0.00789747891591056	KTN1	c13
3.82463251583128e-07	0.715942675057737	0.016	0.01	0.00794223188237525	CBWD5	c13
4.04460091098385e-07	-0.91814559825475	0.01	0.018	0.00839901825174906	INSIG1	c13
4.40969772855914e-07	-0.247300725480289	0.097	0.117	0.00915717830312592	ZFAS1	c13
4.73396044952638e-07	0.475717854341058	0.043	0.032	0.00983054226948647	SNHG9	c13
4.77854975413356e-07	0.724627643434851	0.017	0.011	0.00992313641943374	GLUD1	c13
4.78418773145127e-07	0.770524726822233	0.014	0.008	0.0099348442431317	PARP10	c13
4.85750388921063e-07	0.916126056825516	0.01	0.005	0.0100870925763348	MAP7D1	c13
4.86280110326413e-07	0.445257009426325	0.044	0.033	0.0100980927710383	SRSF11	c13
5.49695546313052e-07	-0.607952194156226	0.02	0.03	0.0114149777147368	TPM4	c13
5.54689272170975e-07	0.790595174741656	0.013	0.007	0.0115186774259025	LINC00623	c13
5.6440890482314e-07	0.739875417133788	0.015	0.009	0.0117205153175573	SLC4A7	c13
6.08026844323394e-07	0.846387126420098	0.011	0.006	0.0126262854492196	CREBZF	c13
6.16582053597318e-07	0.896006396201515	0.01	0.005	0.0128039429250019	ZNF276	c13
6.24893640130545e-07	0.683291888767421	0.017	0.01	0.0129765413309509	WNK1	c13
6.46661919482634e-07	-0.443357671332747	0.038	0.051	0.0134285814199764	ZNF331	c13
6.56581568539129e-07	0.842304406904082	0.011	0.007	0.0136345728522835	GGA2	c13
6.63865582968185e-07	0.667142148774091	0.018	0.011	0.0137858326959173	ZRANB2	c13
6.71609980366677e-07	-0.81551396820402	0.009	0.017	0.0139466528522944	PTPRE	c13
6.8098373200465e-07	0.876771618188631	0.011	0.006	0.0141413081788086	LRBA	c13
6.87878082753925e-07	0.830239444786453	0.012	0.007	0.014284476266468	PRRC2B	c13
7.3429691550081e-07	-0.620962388629683	0.023	0.034	0.0152484097472898	LMNA	c13
7.48749890941331e-07	0.827748173159123	0.012	0.007	0.0155485402352877	TAZ	c13
7.52919187560028e-07	0.855809255871317	0.011	0.006	0.0156351198488715	NIN	c13
7.78831806417692e-07	0.527604124981882	0.027	0.019	0.0161732212920698	MFSD10	c13
8.3063648830756e-07	0.618727360658478	0.021	0.014	0.0172489973161948	NCOR1	c13
9.10098467450951e-07	-1.2499902057325	0.004	0.01	0.0188991047750865	GK	c13
9.44890668776546e-07	0.537387948514546	0.027	0.019	0.0196215996278138	SLC38A1	c13
9.48316073396486e-07	0.337893781794749	0.064	0.051	0.0196927315801514	KIAA1551	c13
9.55095065035474e-07	0.522165001809485	0.028	0.019	0.0198335041205267	HMHA1	c13
9.58416984284886e-07	-1.11589884001288	0.005	0.011	0.0199024870956599	NCF2	c13
9.96997785093834e-07	0.618351730927403	0.02	0.013	0.0207036560052586	LBR	c13
1.02437917008918e-06	0.527901824297157	0.033	0.024	0.0212722578460719	SPNS1	c13
1.03022877904045e-06	-0.269674330813965	0.094	0.112	0.0213937308255539	MYL12B	c13
1.03370537903659e-06	-0.954514510273522	0.007	0.014	0.0214659259010738	MAL	c13
1.10319074401448e-06	-0.620769785326427	0.025	0.035	0.0229088589902048	PIM2	c13
1.1415908478801e-06	0.726069617608759	0.015	0.009	0.0237062755470782	YDJC	c13
1.17204443696766e-06	-0.315776292214352	0.076	0.094	0.0243386747780704	LY6E	c13
1.28052940408906e-06	0.788199864477169	0.012	0.007	0.0265914736053135	SPATA13	c13
