p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
3.68607759322919e-38	0.573078872897529	0.081	0.054	7.65450873009973e-34	NDUFB2	c1
4.06238001065831e-38	0.795080134796786	0.045	0.026	8.43593833013304e-34	ANXA11	c1
6.55014880715436e-38	0.461009293010151	0.126	0.092	1.36020390129367e-33	PSMB9	c1
6.63890934295708e-38	-5.42568976013526	0	0.013	1.37863591415847e-33	BANK1	c1
1.06457905059642e-37	0.550018553091338	0.087	0.059	2.21070485646853e-33	TMEM258	c1
1.46223311820956e-37	0.840425920661225	0.041	0.023	3.03647329327397e-33	ECH1	c1
1.95840829182568e-37	0.637587616855232	0.068	0.044	4.0668306588052e-33	C19orf53	c1
2.81880765065582e-37	-1.21451657917881	0.045	0.075	5.85353596735187e-33	LOC100996809	c1
2.98536558044068e-37	-0.600081135371751	0.114	0.154	6.19941016434311e-33	BTG2	c1
3.33306084631194e-37	0.643907448446202	0.065	0.041	6.92143415345138e-33	ATP5D	c1
4.81689455127402e-37	-5.1180770738423	0	0.013	1.00027632251756e-32	LINC00926	c1
5.17931118748605e-37	0.429957405892007	0.134	0.099	1.07553576119335e-32	TCEB2	c1
5.67757026768388e-37	0.843954014632856	0.039	0.022	1.17900424178724e-32	DEF6	c1
5.73288520620224e-37	0.846975779132976	0.039	0.022	1.19049094191996e-32	SELT	c1
6.01843740591751e-37	0.611565950904936	0.072	0.047	1.24978871171283e-32	RGS10	c1
1.1799285163061e-36	-2.51110109490907	0.003	0.018	2.45023955696125e-32	PTPRE	c1
1.82934338644459e-36	-2.34140609666229	0.004	0.019	3.79881447629083e-32	LTA4H	c1
1.9859550185668e-36	0.639804903906598	0.065	0.042	4.12403419155581e-32	ARF5	c1
2.52710071571284e-36	1.54752700227318	0.013	0.004	5.24777734624929e-32	LOC101059954	c1
3.83615649320608e-36	0.675807734965954	0.059	0.037	7.96616257379174e-32	ISG15	c1
4.55044172858172e-36	0.323371957368794	0.214	0.171	9.4494472935728e-32	CALM1	c1
5.01422513827177e-36	0.528213327208289	0.092	0.064	1.04125399221352e-31	UBE2D3	c1
5.42689799977977e-36	0.305617973848126	0.251	0.205	1.12694963863427e-31	HNRNPA1	c1
5.52023817953778e-36	0.592932631614869	0.073	0.048	1.14633266036282e-31	ETS1	c1
5.78413809298214e-36	-7.28114840424355	0	0.012	1.20113411638867e-31	NCF2	c1
8.21283079513515e-36	-4.81664551608128	0.001	0.014	1.70547644291777e-31	SEPP1	c1
9.24453445792255e-36	0.762680395734282	0.046	0.027	1.9197200255322e-31	EML4	c1
1.48561432833223e-35	0.826137510428887	0.039	0.022	3.08502671421471e-31	HN1	c1
1.65045215687681e-35	-6.28749551100943	0	0.012	3.42732894897038e-31	HCK	c1
1.90267356719634e-35	-0.294109748866301	0.282	0.331	3.95109192963992e-31	RPS16	c1
2.03619826154496e-35	0.811583195243859	0.04	0.023	4.22836930992426e-31	PDIA6	c1
2.83172650983784e-35	-7.29759315531714	0	0.012	5.88036327032927e-31	IGSF6	c1
3.49680784553727e-35	1.64613446818654	0.012	0.004	7.26147117204269e-31	OTUD5	c1
4.02923924207523e-35	0.284951329297465	0.276	0.229	8.36711821009343e-31	PTPRCAP	c1
4.44313745558885e-35	0.524456858629381	0.094	0.066	9.22661924027581e-31	APRT	c1
5.57548403352126e-35	0.981739616826192	0.028	0.014	1.15780501440102e-30	H3F3A	c1
5.72366121120191e-35	0.642967985939372	0.063	0.04	1.18857548711819e-30	CSNK2B	c1
6.73590847925106e-35	-3.43483787431648	0.001	0.014	1.39877875480127e-30	IRF8	c1
6.89160537405355e-35	-1.23562664610967	0.015	0.035	1.43111077197596e-30	PYCARD	c1
7.99448414990095e-35	0.681291353439836	0.056	0.035	1.66013457856843e-30	COPE	c1
8.30223955189817e-35	0.318713616235476	0.213	0.171	1.72404306534717e-30	HSP90AB1	c1
8.45829220814893e-35	-1.83074545443773	0.006	0.022	1.75644895994421e-30	KLF10	c1
9.59123359001279e-35	-4.55074100690738	0.001	0.013	1.99171556730206e-30	GSN	c1
9.73367410995715e-35	-7.25223571232831	0	0.012	2.0212947656737e-30	FCGR2A	c1
1.12056698623045e-34	-2.1755012361997	0.004	0.018	2.32696940360615e-30	CEBPD	c1
1.18454733514916e-34	-3.86774972126289	0.001	0.014	2.45983099617075e-30	CCL3L1	c1
1.30514925796945e-34	-0.287535576202482	0.233	0.284	2.71027294909935e-30	PFDN5	c1
1.69159743700139e-34	1.26963490460246	0.016	0.007	3.51277123767709e-30	ADI1	c1
1.93578825935479e-34	-4.7663328838505	0	0.012	4.01985789937615e-30	RNASE6	c1
2.42746961849829e-34	-0.42079397344508	0.133	0.174	5.04088340977354e-30	RPS11	c1
2.6318939587181e-34	-5.7264005165694	0	0.012	5.46539099467401e-30	LILRB1	c1
4.4719847948891e-34	0.295603357850903	0.253	0.208	9.28652362506671e-30	PPDPF	c1
4.48955572949843e-34	1.17452235577948	0.019	0.009	9.32301142787644e-30	FAM129A	c1
4.79235134197107e-34	0.649197534770847	0.061	0.039	9.95179679673713e-30	CDC37	c1
7.92964067727277e-34	-0.346640004808529	0.195	0.241	1.64666918304246e-29	RPL4	c1
8.31623298615796e-34	-1.94712609508457	0.006	0.021	1.72694894190556e-29	LINC00936	c1
8.66207216196351e-34	0.512965922865198	0.091	0.063	1.79876590515334e-29	PTGES3	c1
8.66886526035575e-34	-4.11348499353549	0.001	0.014	1.80017655996548e-29	RNASE1	c1
9.53415251422927e-34	0.603774569562952	0.068	0.044	1.97986211110485e-29	CD96	c1
1.00481762553846e-33	0.701428469615915	0.051	0.032	2.08660428119318e-29	NDUFB4	c1
1.03129872217689e-33	1.17624699191068	0.019	0.008	2.14159492647254e-29	ARPP19	c1
1.13824777147253e-33	-5.01505743997642	0	0.012	2.36368532223986e-29	STAB1	c1
1.18141953640455e-33	0.652038228724809	0.058	0.037	2.45333580929768e-29	DAD1	c1
1.240620277012e-33	0.591964725530383	0.064	0.042	2.57627206724313e-29	SPCS1	c1
1.33191451097436e-33	1.23549715353741	0.017	0.007	2.76585367348935e-29	CFAP20	c1
1.59324084814796e-33	-3.8188269373361	0.001	0.013	3.30852394526406e-29	LOC100509457	c1
2.01675004297866e-33	0.690250161576358	0.053	0.033	4.18798313924949e-29	ANXA6	c1
2.03631882962964e-33	-5.62846576240698	0	0.011	4.22861968160892e-29	PILRA	c1
2.37974780698384e-33	-1.82439701465515	0.007	0.023	4.94178429598263e-29	ZFAND5	c1
2.42680380289739e-33	0.765538884606255	0.043	0.026	5.03950077709671e-29	SRI	c1
2.82198017408478e-33	-4.84179558765247	0	0.012	5.86012402950444e-29	MRC1	c1
3.22520187874377e-33	0.542619258686891	0.081	0.056	6.69745422139931e-29	NDUFA1	c1
4.25836155986881e-33	1.12131357594076	0.02	0.009	8.84291361522357e-29	ANXA7	c1
4.76979395510095e-33	0.632714640496079	0.061	0.04	9.90495412716262e-29	RNF213	c1
4.95259268805791e-33	1.10146852819723	0.021	0.01	1.0284553976021e-28	SUSD3	c1
6.02558650793083e-33	0.747313330022302	0.044	0.027	1.25127329423692e-28	TBCB	c1
6.11225802231359e-33	-0.195431657070282	0.587	0.615	1.26927150091364e-28	RPL12	c1
6.22337680548968e-33	0.863342136001645	0.035	0.019	1.29234642742799e-28	ID3	c1
9.1086765978285e-33	-6.19801255968683	0	0.011	1.89150778230507e-28	KLRF1	c1
1.00975597519396e-32	0.618129007255095	0.064	0.042	2.09685925808778e-28	ITGB1	c1
1.09204610314611e-32	1.14810815270285	0.019	0.009	2.26774293779322e-28	SFT2D1	c1
1.10493695390879e-32	1.38929276049195	0.013	0.005	2.294512078487e-28	HPRT1	c1
1.19427805322688e-32	1.31775249055637	0.014	0.006	2.48003780533094e-28	NUDT5	c1
1.29899386195244e-32	-2.72390666108084	0.002	0.015	2.69749065373044e-28	HLA-DRB6	c1
2.13095219826929e-32	0.702280468536518	0.048	0.03	4.42513533492601e-28	RALY	c1
3.04171173219035e-32	1.56107658008421	0.01	0.004	6.31641858306647e-28	FAAH2	c1
4.44062263399778e-32	0.715774772675415	0.047	0.029	9.22139696175979e-28	SRP9	c1
5.16904679832094e-32	0.678822290670878	0.052	0.032	1.07340425813933e-27	SNRPB	c1
5.2475233974695e-32	0.573210205468413	0.071	0.047	1.08970070871852e-27	ARF1	c1
8.24211258678671e-32	-5.56926647942481	0	0.011	1.71155709977213e-27	CSF3R	c1
9.16388443356494e-32	0.75168949574668	0.042	0.025	1.9029722414741e-27	UBE2B	c1
9.24497990715842e-32	0.765001566412868	0.04	0.024	1.91981252752052e-27	MRPL57	c1
1.10909528997275e-31	0.608316001190796	0.062	0.04	2.30314727915742e-27	PPP1R2	c1
1.23596428826913e-31	-6.12758953931792	0	0.011	2.56660344101968e-27	FPR1	c1
1.30950261599668e-31	-1.35545335638752	0.032	0.056	2.71931313237872e-27	TIMP1	c1
1.35062356190237e-31	0.435740210562932	0.11	0.081	2.80470488864646e-27	RGCC	c1
1.37088279557641e-31	1.03683682117436	0.022	0.011	2.84677521329398e-27	RNF145	c1
1.43636503518217e-31	1.08810482872619	0.02	0.01	2.9827556320593e-27	SLIRP	c1
1.60918870620513e-31	-5.59132435837385	0	0.011	3.34164126730556e-27	ALDH2	c1
1.9454141129675e-31	0.618713212584353	0.059	0.038	4.03984694698832e-27	FAIM3	c1
2.7390736156188e-31	0.679643396467799	0.049	0.031	5.68796027019401e-27	SELPLG	c1
3.33344298623009e-31	0.745102996816558	0.041	0.025	6.9222277052054e-27	BSG	c1
3.73094798670004e-31	0.783756616036417	0.038	0.022	7.7476865891813e-27	OTUB1	c1
3.74007338533121e-31	0.872685549244527	0.031	0.017	7.76663639197878e-27	RAD21	c1
6.08533790361183e-31	-1.93657361176462	0.007	0.022	1.26368126906403e-26	G0S2	c1
6.37893325910886e-31	0.678749441028132	0.049	0.031	1.32464928058655e-26	ARL6IP1	c1
6.71976112166116e-31	0.636791772460196	0.056	0.036	1.39542559452416e-26	SNRPG	c1
1.04690729030937e-30	1.1055326370515	0.019	0.009	2.17400767905644e-26	P2RY10	c1
1.19097358505318e-30	1.20860429665158	0.016	0.007	2.47317574672143e-26	GTF3C6	c1
1.39127459012507e-30	-2.47492991000437	0.004	0.017	2.88912081385373e-26	HMOX1	c1
1.55580349756979e-30	-3.83690318942093	0.001	0.012	3.23078154305344e-26	TGFBI	c1
1.6217046377287e-30	0.186577621933674	0.332	0.283	3.36763185070742e-26	KLF6	c1
1.92205298230221e-30	1.19336179304049	0.016	0.007	3.99133522304877e-26	PPM1M	c1
2.73327606013474e-30	-1.73968084542083	0.006	0.02	5.6759210664758e-26	MATK	c1
2.92638698639418e-30	-1.05287563458013	0.026	0.048	6.07693521594616e-26	NAMPT	c1
2.9421757323749e-30	0.413570180871376	0.122	0.092	6.10972212584972e-26	LDHB	c1
3.36285855369187e-30	-4.81342357880677	0	0.011	6.98331207259654e-26	FAM26F	c1
5.03396604724755e-30	1.27335837119792	0.014	0.006	1.04535338937143e-25	MIIP	c1
5.48384420578801e-30	0.665146601188892	0.05	0.032	1.13877508777394e-25	PAIP2	c1
7.63964415643175e-30	0.973325196389811	0.024	0.012	1.58644850552462e-25	DNAJA2	c1
7.93998633738459e-30	0.610158296146516	0.059	0.039	1.64881756282128e-25	ATP5B	c1
1.18156648665533e-29	-5.4914954839194	0	0.01	2.45364096618845e-25	CD300E	c1
1.23612850411105e-29	-0.940791510784796	0.023	0.044	2.56694445163701e-25	PIK3R1	c1
1.42810488525934e-29	0.518746177023899	0.083	0.059	2.96560260472955e-25	PLP2	c1
1.47322667187815e-29	-0.363006328832148	0.132	0.17	3.05930250682216e-25	LGALS1	c1
1.54383256296424e-29	0.649214249180424	0.052	0.033	3.20592270025153e-25	MINOS1	c1
1.70324137098404e-29	0.778772352436481	0.037	0.021	3.53695103098546e-25	NME3	c1
2.06285679603816e-29	1.16458960775386	0.017	0.007	4.28372842265284e-25	IFNAR2	c1
2.31282109419986e-29	-4.16598920623213	0.001	0.011	4.80280428421543e-25	VPREB3	c1
3.06848792058469e-29	0.949432894951593	0.025	0.013	6.37202201588616e-25	ACTN4	c1
3.88830444787163e-29	-0.721317346827702	0.129	0.164	8.07445301645023e-25	IFITM3	c1
3.93780641106054e-29	0.919141797150821	0.026	0.014	8.17724879320832e-25	PRNP	c1
4.91504522366631e-29	-6.13394347930132	0	0.01	1.02065829114655e-24	CLEC10A	c1
6.11667075847182e-29	0.802962460985496	0.034	0.019	1.27018784970426e-24	PSMB6	c1
6.93094236640451e-29	-5.01963985264071	0	0.01	1.43927949180756e-24	MARCH1	c1
7.24228871551407e-29	-5.97786453059035	0	0.01	1.50393367466365e-24	LYN	c1
7.29511434823947e-29	0.599634545502621	0.059	0.039	1.51490344555541e-24	NHP2L1	c1
7.82931179462126e-29	0.871457120998739	0.028	0.015	1.62583488727105e-24	GCHFR	c1
7.94609599186155e-29	0.724700671453139	0.041	0.025	1.65008629366997e-24	ITGAE	c1
8.11984069884045e-29	-6.95890221982984	0	0.01	1.68616611952121e-24	PLXDC2	c1
8.36043277693988e-29	0.742435710189652	0.038	0.023	1.73612747045934e-24	G3BP2	c1
9.29935437055361e-29	1.46395807712733	0.01	0.004	1.93110392858916e-24	ASB2	c1
1.24857265693462e-28	-5.46486035741594	0	0.01	2.59278597939042e-24	LOC101927412	c1
1.5369644728645e-28	-3.06874007147972	0.001	0.012	3.19166042435043e-24	IGLL5	c1
1.5947477534782e-28	-0.789700047723202	0.03	0.052	3.31165318487283e-24	FLNA	c1
1.76822212352e-28	0.641456455410581	0.05	0.032	3.67189006170163e-24	SERBP1	c1
1.94621893696436e-28	-2.20752461168243	0.003	0.015	4.04151824450019e-24	CECR1	c1
1.99275539466692e-28	0.6857386000833	0.045	0.028	4.13815585256533e-24	DYNLT1	c1
2.54720068058086e-28	1.50380202592442	0.01	0.003	5.28951693329422e-24	GLCCI1	c1
2.88616696500693e-28	-0.474694026124276	0.086	0.118	5.99341431953339e-24	ZFAS1	c1
3.25527599134464e-28	-1.43358159783813	0.01	0.026	6.75990612362627e-24	HSPA6	c1
3.49334122193268e-28	0.947193283424086	0.024	0.012	7.25427238146541e-24	RPA3	c1
3.57487448805261e-28	0.391826165452443	0.119	0.09	7.42358436189006e-24	TPM3	c1
3.65963483530383e-28	0.489680641788942	0.031	0.018	7.59959769899193e-24	SEC11C	c1
4.00297191011312e-28	0.587002858423954	0.059	0.039	8.31257146854091e-24	HNRNPF	c1
4.01605950426127e-28	0.726018018188594	0.039	0.023	8.33974916654895e-24	RNF167	c1
4.82195283528654e-28	0.942719571726194	0.024	0.013	1.0013267257756e-23	STARD7	c1
5.21287698095731e-28	0.861723376988029	0.029	0.016	1.08250603386559e-23	RER1	c1
6.35509884710204e-28	0.845470179443272	0.029	0.016	1.31969982658921e-23	PSMC5	c1
6.38093511638175e-28	-3.77418841552367	0.001	0.01	1.32506498626783e-23	RALGPS2	c1
6.59056835658562e-28	1.18984495761157	0.015	0.007	1.36859742492857e-23	DYNC1I2	c1
8.62154358576348e-28	-5.74558310510333	0	0.01	1.79034974101964e-23	F13A1	c1
1.07807800649858e-27	1.02811327880765	0.02	0.01	2.23873678829495e-23	NUTF2	c1
1.64713751779142e-27	0.957502875867518	0.022	0.011	3.42044576944566e-23	TANK	c1
1.68431364493249e-27	0.772138657311042	0.034	0.02	3.4976457150668e-23	SUMO1	c1
1.92337870280335e-27	0.885450771491987	0.026	0.014	3.99408821424143e-23	PSMB2	c1
2.3418069392317e-27	0.899069016907556	0.025	0.014	4.86299629000854e-23	SURF4	c1
2.66779890091015e-27	0.982249538203203	0.021	0.011	5.53995119763003e-23	ATP6V0E2	c1
2.96839878011517e-27	-3.30824502376895	0.001	0.011	6.16417690678717e-23	NLRP3	c1
4.89499160545194e-27	-0.767177569669015	0.039	0.063	1.01649395678815e-22	ATF3	c1
5.57000587606833e-27	0.781425270231504	0.033	0.019	1.15666742022435e-22	RHOF	c1
5.8288199846468e-27	-0.707643666459397	0.049	0.074	1.21041275801176e-22	ND6	c1
8.20681955377073e-27	0.626590586003291	0.05	0.032	1.70422814853603e-22	FLT3LG	c1
9.56327742485175e-27	-1.35510859725376	0.01	0.024	1.98591019004471e-22	IFNGR1	c1
1.10140540961448e-26	0.395009885958242	0.118	0.09	2.28717847360543e-22	RNASEK	c1
1.21654524815123e-26	0.788378934787043	0.032	0.018	2.52627786231085e-22	USP15	c1
1.34955400988909e-26	0.589387685472717	0.056	0.038	2.80248385693568e-22	TSTD1	c1
1.35769561619875e-26	0.487991605139197	0.081	0.058	2.81939071659833e-22	TRMT112	c1
1.47575124878289e-26	0.735751885601106	0.037	0.023	3.06454504322254e-22	PRKAR1A	c1
1.48208229635069e-26	1.44892360341764	0.01	0.004	3.07769209660184e-22	CENPM	c1
1.80619571186568e-26	-0.444479198247572	0.131	0.165	3.75074601526027e-22	GABARAP	c1
2.00903986414443e-26	0.970048942087292	0.021	0.011	4.17197218188231e-22	MDH1	c1
2.03637986287168e-26	0.766520847147767	0.034	0.02	4.22874642323934e-22	PSMA1	c1
2.17665282074992e-26	0.792168093415251	0.031	0.018	4.52003724756929e-22	TMCO1	c1
2.2388968696449e-26	0.747642518466385	0.035	0.021	4.64929323950459e-22	ATP5A1	c1
2.70207933140783e-26	1.03935791165731	0.019	0.01	5.61113793960151e-22	MAP2K3	c1
2.93324213126593e-26	-0.383670439205969	0.107	0.14	6.09117060978683e-22	ANXA1	c1
3.04621159949594e-26	0.780577856684343	0.033	0.019	6.32576300751327e-22	NDUFAF3	c1
3.65286797345522e-26	0.737830810536757	0.036	0.022	7.58554563367711e-22	CTSA	c1
3.99120430113506e-26	-1.07756409145	0.016	0.033	8.28813485173707e-22	GeneID:102723863	c1
4.19577623460024e-26	0.628910697992891	0.048	0.031	8.71294892877087e-22	TMBIM4	c1
5.6213493990702e-26	0.764186618952579	0.033	0.019	1.16732941621092e-21	MDH2	c1
5.87580120000406e-26	-2.05125069085518	0.003	0.015	1.22016887719284e-21	LOC100996919	c1
6.22020320422281e-26	-1.33085292184246	0.01	0.024	1.29168739738891e-21	CTSH	c1
6.57328305280769e-26	0.805220612583947	0.03	0.017	1.36500795874605e-21	OPTN	c1
6.69938443399402e-26	0.829455506263566	0.028	0.016	1.3911941715632e-21	RASSF5	c1
7.70531672331802e-26	0.834725309478663	0.027	0.015	1.60008607076422e-21	ATOX1	c1
8.24962723458642e-26	0.592551064102034	0.055	0.037	1.71311759153422e-21	ITGA4	c1
8.68607802620721e-26	0.426882115538327	0.097	0.072	1.80375096292219e-21	CALR	c1
1.09517200697383e-25	0.546738064824154	0.063	0.044	2.27423418968186e-21	GNG2	c1
1.27635606970125e-25	0.740119531633706	0.034	0.021	2.65048101434161e-21	AKIRIN2	c1
1.28816340555191e-25	0.624603158686834	0.048	0.031	2.6750001279691e-21	ATP5J	c1
1.30770568497607e-25	1.16385634469315	0.015	0.007	2.7155816254213e-21	REXO2	c1
1.46051671044133e-25	-0.579336708506029	0.046	0.07	3.03290900090246e-21	CLEC2B	c1
1.59695464382309e-25	1.00987477133442	0.019	0.01	3.31623601336303e-21	OBFC1	c1
1.9514403865117e-25	-1.74463280514084	0.005	0.017	4.05236110663019e-21	SAMD3	c1
2.04751784833786e-25	0.974739287496748	0.021	0.011	4.25187556385839e-21	COX20	c1
2.59202502347846e-25	-2.09003807291061	0.004	0.015	5.38259916375537e-21	IER5	c1
4.15818753509642e-25	0.682573144576187	0.039	0.024	8.63489223538122e-21	IFI27L2	c1
6.62682666613597e-25	0.889592035159469	0.024	0.013	1.3761268254898e-20	COMMD7	c1
7.12964638172066e-25	-1.14201979284043	0.013	0.028	1.48054236762811e-20	RPS4Y1	c1
9.81932390826868e-25	0.555254663791698	0.06	0.041	2.03908080279108e-20	MRPS21	c1
1.31370839178709e-24	-2.04900800635554	0.003	0.014	2.72804684638508e-20	MIDN	c1
1.8548685119869e-24	-3.04718490706223	0.001	0.01	3.85181995199201e-20	CTSZ	c1
1.87104526814668e-24	1.11834799431767	0.015	0.007	3.88541260383339e-20	CHST11	c1
2.02726282173018e-24	0.912525199971373	0.022	0.011	4.20981397560489e-20	PDCL3	c1
2.05927223857326e-24	0.82681488910583	0.026	0.015	4.27628473062123e-20	PIN1	c1
2.27475816803933e-24	-0.621534548776834	0.05	0.074	4.72376281175048e-20	AHNAK	c1
2.31588532711659e-24	0.439156583935719	0.086	0.063	4.80916747029031e-20	USMG5	c1
2.58259392537927e-24	0.782115670921998	0.03	0.017	5.36301454544259e-20	PPP4C	c1
2.6096058534286e-24	0.40585304620621	0.103	0.078	5.41910751522983e-20	GPX4	c1
2.85810783054838e-24	-0.604302858382619	0.058	0.084	5.93514672091676e-20	RGS2	c1
3.05919270345001e-24	1.03272253206024	0.017	0.009	6.35271956798429e-20	RELB	c1
3.64465209513648e-24	1.12391925808756	0.014	0.006	7.56848454076041e-20	CDK6	c1
3.65739129861832e-24	0.458099279303602	0.081	0.059	7.5949387707108e-20	NDUFA3	c1
4.15634219944103e-24	-0.279748001809842	0.292	0.329	8.63106021135925e-20	RPSA	c1
5.95322468688752e-24	0.72733630276667	0.033	0.02	1.23624663847906e-19	PSMA6	c1
7.76729920924489e-24	-2.78123057447632	0.002	0.011	1.61295735379179e-19	SMIM14	c1
8.1006472975887e-24	0.35645470468067	0.126	0.098	1.68218041781727e-19	CD44	c1
8.6599669536079e-24	0.371065345025505	0.117	0.09	1.79832873758622e-19	ATP5I	c1
9.1866314193506e-24	0.634779113368015	0.043	0.028	1.90769588054234e-19	FIS1	c1
1.08167443446357e-23	0.924608703053794	0.02	0.011	2.24620513060705e-19	COPZ1	c1
1.28368357293364e-23	1.19767801178989	0.012	0.005	2.665697307554e-19	IRF4	c1
1.418527518825e-23	0.839173226547733	0.024	0.014	2.945714245592e-19	LDLRAD4	c1
2.1678394876717e-23	0.683174114369659	0.036	0.022	4.50173548009906e-19	DOK2	c1
2.3932918459018e-23	0.928411386575653	0.02	0.011	4.96990984719969e-19	ETHE1	c1
2.82961249653086e-23	-2.00269894602307	0.005	0.016	5.87597331029598e-19	MTRNR2L8	c1
2.85524587070499e-23	-1.51533651450328	0.007	0.02	5.92920357510599e-19	TNFSF9	c1
2.93022926845049e-23	0.30518615642773	0.176	0.145	6.08491409886429e-19	NPM1	c1
3.31527003692642e-23	0.989618620863547	0.018	0.009	6.8844897586814e-19	PRDX3	c1
4.11775051009413e-23	0.770688481362996	0.028	0.016	8.55092070926147e-19	GPI	c1
4.78492684151656e-23	0.811807534411374	0.026	0.015	9.93637907909328e-19	PPP2CA	c1
5.1711962766481e-23	0.556843033891927	0.054	0.037	1.07385061880874e-18	HLA-G	c1
5.70557678366078e-23	1.29812721713697	0.011	0.004	1.184820074895e-18	CYSLTR1	c1
6.17028263782983e-23	-2.8910556465793	0.001	0.01	1.28132089257174e-18	CUX1	c1
6.18097583529768e-23	0.603022114864887	0.046	0.03	1.28354144195792e-18	SEC11A	c1
9.70776355024778e-23	0.942782311341509	0.019	0.01	2.01591417884445e-18	NUDT21	c1
1.35171341281988e-22	-2.17780435339741	0.003	0.013	2.80696807306175e-18	LIPA	c1
1.4879783064289e-22	1.01422192794148	0.017	0.008	3.08993575113025e-18	TNFSF8	c1
2.20557235403809e-22	0.722090746319049	0.031	0.019	4.58009155039551e-18	APBB1IP	c1
2.54131533539551e-22	0.770688481362996	0.028	0.017	5.27729542548231e-18	CASP1	c1
3.0625724360502e-22	0.488047710045976	0.068	0.048	6.35973792070185e-18	HNRNPA1P10	c1
3.67698196404671e-22	0.58573064430434	0.045	0.03	7.6356207465394e-18	PRDX5	c1
4.77694350097055e-22	0.835787501276204	0.048	0.032	9.91980087411545e-18	LAG3	c1
4.87670403121293e-22	0.733542149036421	0.03	0.018	1.01269635912168e-17	C17orf62	c1
5.06130736399497e-22	0.849248233012126	0.022	0.012	1.05103108720719e-17	SSNA1	c1
5.82924984559994e-22	0.604918793753192	0.043	0.028	1.21050202293728e-17	UBE2I	c1
6.77260215834705e-22	0.423235864906299	0.083	0.062	1.40639856420235e-17	C19orf43	c1
7.28398366248791e-22	0.980699086639803	0.017	0.008	1.51259204735224e-17	PLK3	c1
8.17805080912625e-22	-0.637035382694206	0.056	0.079	1.69825403102316e-17	NEAT1	c1
1.00950114208089e-21	0.988857610026967	0.017	0.008	2.09633007164518e-17	DLGAP1-AS1	c1
1.07273972805685e-21	0.99189822795683	0.016	0.008	2.22765131928285e-17	NECAP2	c1
1.19949329061e-21	0.831719113055544	0.023	0.013	2.49086776728073e-17	CHMP2A	c1
1.43437261934404e-21	0.718139824637581	0.032	0.019	2.97861818132984e-17	TNFRSF14	c1
1.47668924024849e-21	1.27546947078365	0.01	0.004	3.06649287630002e-17	MSI2	c1
1.83058080652934e-21	0.853323030790892	0.022	0.012	3.80138410283882e-17	ADRM1	c1
2.03263133380694e-21	0.807347213400221	0.024	0.014	4.22096222778348e-17	EIF3I	c1
2.39239782332606e-21	0.593724370282797	0.045	0.03	4.96805331991891e-17	FAM96B	c1
2.64633073516133e-21	0.854591334205226	0.022	0.012	5.49537040463601e-17	NOP58	c1
2.76514458776389e-21	0.860800795247186	0.021	0.012	5.7420992509505e-17	NRBP1	c1
3.12529654263529e-21	0.469905781834265	0.067	0.049	6.48999080043644e-17	TBC1D10C	c1
3.42323506026887e-21	0.698844445586018	0.032	0.02	7.10868992615435e-17	XRCC6	c1
3.61671335701421e-21	0.514239764110371	0.058	0.041	7.5104669571757e-17	RHOG	c1
3.75439709314004e-21	0.303958128329262	0.023	0.013	7.79638100361461e-17	MT1E	c1
4.2806899902901e-21	2.02715276276626	0.011	0.005	8.88928083383643e-17	CLU	c1
5.49897632334831e-21	-2.05698984330088	0.003	0.012	1.14191742330651e-16	PGD	c1
7.28509985797787e-21	0.780128189475183	0.026	0.015	1.51282383650769e-16	IRF9	c1
7.38993327312531e-21	0.675059295637768	0.034	0.021	1.5345935434972e-16	PA2G4	c1
7.74630719106144e-21	-2.09212330360669	0.003	0.012	1.60859815129582e-16	MFSD1	c1
8.14210405224383e-21	0.80870767991575	0.023	0.013	1.69078932748895e-16	MRPL51	c1
8.5180536218852e-21	0.472052721292034	0.066	0.048	1.76885901512068e-16	HCLS1	c1
9.36664383955493e-21	0.917614726735158	0.018	0.01	1.94507725972198e-16	CARHSP1	c1
1.20256374673577e-20	0.727034981415808	0.028	0.017	2.49724387647151e-16	ATP5G1	c1
1.25078692706363e-20	0.510428622848717	0.056	0.04	2.59738413274034e-16	UBXN1	c1
1.26680987381485e-20	-0.288579705468552	0.193	0.227	2.63065738396392e-16	HCST	c1
1.27993330647226e-20	0.642266399395879	0.037	0.024	2.65790950422029e-16	MZT2A	c1
1.54478298570867e-20	0.991916973324439	0.015	0.008	3.20789634812262e-16	TADA3	c1
1.54853586969749e-20	0.614895252370917	0.04	0.026	3.21568958701381e-16	CCDC107	c1
1.55684230413752e-20	0.855525853206511	0.021	0.012	3.23293872877197e-16	CLTB	c1
1.66280890047216e-20	0.943529294049262	0.016	0.008	3.4529889627205e-16	TIFA	c1
1.68398884893702e-20	0.679058005897427	0.032	0.02	3.49697124370262e-16	C14orf166	c1
2.06327459303773e-20	0.857335249995999	0.021	0.011	4.28459601990214e-16	RNF187	c1
2.51612583197739e-20	-0.279273377078036	0.156	0.189	5.22498690268425e-16	TOMM7	c1
2.55299101261124e-20	-1.30306676077808	0.008	0.019	5.3015411367885e-16	PTGER2	c1
2.60853961321952e-20	0.605720512568267	0.04	0.026	5.41689336081165e-16	FAM46C	c1
3.3444151533592e-20	0.957281280745219	0.017	0.009	6.94501250746571e-16	SOX4	c1
3.62197285785267e-20	0.741980701815208	0.026	0.016	7.52138883661686e-16	NDUFA7	c1
