p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
8.67156173279266e-37	-1.02054391839624	0.046	0.095	1.80073650943172e-32	LEPROTL1	c14
1.00937929810487e-36	-1.38526699635282	0.025	0.066	2.09607705044457e-32	RPL21P28	c14
1.04220479795392e-36	-1.95284129973759	0.014	0.05	2.16424248343111e-32	LOC101060038	c14
1.05691376543034e-36	-1.7062909351865	0.017	0.055	2.19478712529265e-32	SEC61B	c14
1.13111020790343e-36	-1.485405949687	0.022	0.062	2.34886345773226e-32	TMEM258	c14
1.66957272087766e-36	-1.34577400257383	0.027	0.069	3.46703471217455e-32	CAPZB	c14
2.12488007602106e-36	-1.58022530773359	0.023	0.063	4.41252596586532e-32	BATF	c14
2.60043615668378e-36	-1.33664999219951	0.028	0.07	5.40006572296955e-32	TUBA4A	c14
2.81099685671613e-36	-1.35346451595058	0.025	0.066	5.83731607265672e-32	RPS18P9	c14
3.35746675520718e-36	-1.47887178803926	0.022	0.062	6.97211546386323e-32	CD3G	c14
5.62284978855562e-36	-1.0385258213458	0.046	0.093	1.16764098709146e-31	ATP5I	c14
6.94186942028219e-36	-0.571685018732077	0.169	0.238	1.4415486038158e-31	IER2	c14
1.37913210585162e-35	-1.72763042343367	0.015	0.052	2.86390573101148e-31	C9orf16	c14
1.54185435102281e-35	-1.88478319609555	0.025	0.065	3.20181474533397e-31	XCL1	c14
1.88911575425294e-35	1.25296189067141	0.036	0.015	3.92293777528166e-31	TNRC6B	c14
3.10493472402474e-35	-1.36821878392401	0.026	0.066	6.44770744790977e-31	PGK1	c14
3.33369335592701e-35	-1.53860848360184	0.02	0.058	6.92274762291803e-31	SEC61G	c14
3.83019655792501e-35	-1.206556993451	0.033	0.076	7.95378617218707e-31	PCBP1	c14
4.49260773700571e-35	-2.76669114890863	0.013	0.047	9.32934922666605e-31	CXCL13	c14
6.42643888146322e-35	-0.70074793935173	0.103	0.163	1.33451429812465e-30	PPP1R15A	c14
8.31960151410988e-35	-0.443125076610726	0.198	0.271	1.72764845042006e-30	ZFP36L2	c14
1.22688576665894e-34	-1.27312805076803	0.029	0.07	2.54775098304395e-30	GNG5	c14
1.80544208705857e-34	-1.50984779935007	0.02	0.057	3.74918103798583e-30	PSMB8	c14
1.83479424980181e-34	-0.734463916226113	0.097	0.155	3.81013373913844e-30	CD37	c14
1.8946433249325e-34	-1.19555236330437	0.033	0.075	3.93441632855484e-30	CALR	c14
1.98897598365695e-34	-0.984472670434021	0.047	0.094	4.13030752766202e-30	SNHG8	c14
2.69859779370068e-34	-1.21836762564162	0.031	0.072	5.60390817839884e-30	NDUFA13	c14
2.78210059870889e-34	-0.682788889084379	0.105	0.165	5.77731010327888e-30	GABARAP	c14
3.10939968847863e-34	1.74639551931549	0.017	0.005	6.45697939309472e-30	TRIM38	c14
6.38174336228599e-34	-1.30093829400541	0.045	0.09	1.32523282661231e-29	HLA-DRB4	c14
8.47879365846815e-34	-1.54508463796585	0.018	0.054	1.7607062911175e-29	ATP5G3	c14
1.02234652869145e-33	-1.36957511609448	0.024	0.062	2.12300480148067e-29	NDUFA3	c14
3.69389646333361e-33	-1.44411142470899	0.021	0.058	7.67074539575858e-29	NDUFA1	c14
4.37941668196144e-33	1.19614152303019	0.037	0.016	9.09429668176113e-29	ATM	c14
4.48296222634111e-33	0.877020357841553	0.069	0.038	9.30931935921995e-29	SFPQ	c14
1.39434655714023e-32	2.09121283471329	0.011	0.003	2.89550006055741e-28	ANKRD36C	c14
1.66568524086924e-32	-2.3978628157035	0.007	0.035	3.45896197118906e-28	APOBEC3G	c14
1.9529786015312e-32	-1.41349111020829	0.022	0.058	4.05555536393968e-28	SAP18	c14
3.16087415860481e-32	-1.54669408873025	0.018	0.053	6.56387127775875e-28	RABAC1	c14
3.35167923561776e-32	-0.483488664377284	0.177	0.243	6.96009710068383e-28	TXNIP	c14
3.50235425963359e-32	-0.712221974584154	0.084	0.138	7.27298885555511e-28	EMP3	c14
4.65624624597129e-32	-1.23739004032564	0.029	0.068	9.66916095438398e-28	COX5B	c14
4.90694603343465e-32	0.858636505900975	0.071	0.04	1.01897641330304e-27	RNF213	c14
5.81710918185223e-32	-1.3712331788549	0.023	0.06	1.20798089270343e-27	PSMA7	c14
7.24116431767267e-32	-1.46421399161695	0.018	0.053	1.50370018220791e-27	RPS14P3	c14
8.9111706369302e-32	-1.27013778386323	0.027	0.065	1.85049369446492e-27	UQCRH	c14
1.16914474306945e-31	-2.33948481014955	0.007	0.035	2.42784597345802e-27	CMC1	c14
1.41823092590331e-31	0.930004870271486	0.058	0.031	2.94509834073082e-27	DDX17	c14
1.52099801036901e-31	2.02561050175537	0.011	0.003	3.15850446833228e-27	SPTBN1	c14
1.66520257479357e-31	-1.37771680004835	0.022	0.058	3.45795966681633e-27	CTSC	c14
1.80288018158348e-31	-1.45868061206695	0.02	0.055	3.74386098507626e-27	SELK	c14
3.41044841145059e-31	1.19692417350443	0.035	0.015	7.08213717121829e-27	NKTR	c14
3.5217309751268e-31	-1.06527328881902	0.037	0.078	7.31322654294831e-27	CNBP	c14
3.76563599222504e-31	-1.55887984718941	0.016	0.05	7.81971970145452e-27	RGS10	c14
4.54581797151436e-31	-1.39420932090282	0.022	0.057	9.43984559964673e-27	CNN2	c14
6.40278437109192e-31	-3.29440103204582	0.003	0.027	1.32960220250095e-26	RPS4Y1	c14
9.98971294571209e-31	1.04225599764062	0.043	0.021	2.07446379030657e-26	HNRNPH1	c14
1.61118715419126e-30	-1.45374266085029	0.019	0.053	3.34579124439357e-26	PPP1CA	c14
1.76534542694761e-30	-1.35666792125257	0.024	0.06	3.6659163135994e-26	ITM2A	c14
1.78813843186529e-30	-1.71031183070929	0.014	0.045	3.71324826761147e-26	TIGIT	c14
2.05307616021486e-30	-1.16161976082781	0.031	0.069	4.26341795430218e-26	POLR2L	c14
2.70229897624515e-30	-2.02684787024513	0.009	0.038	5.61159405407067e-26	KLRC2	c14
2.71405018247383e-30	-1.49198763566097	0.018	0.051	5.63599660892516e-26	ATP5J2	c14
3.25102552699935e-30	-1.3048605491406	0.024	0.059	6.75107960936686e-26	RBM8A	c14
3.29146338125462e-30	-1.37220599953801	0.035	0.074	6.83505285751334e-26	LOC100996809	c14
3.52414729690951e-30	-1.43485353574474	0.02	0.054	7.31824427676228e-26	CD247	c14
7.63078113403276e-30	0.54901669283624	0.17	0.121	1.58460801029324e-25	FOSB	c14
9.84223805950359e-30	-1.26385400112482	0.025	0.061	2.04383915543652e-25	ARL6IP5	c14
1.121113300444e-29	-1.84051360081205	0.01	0.039	2.32810387970201e-25	C12orf75	c14
1.42317732800517e-29	1.90249404943588	0.013	0.004	2.95537003933553e-25	MKLN1	c14
1.72917218441659e-29	-1.25139913961412	0.026	0.061	3.59079895815949e-25	PLP2	c14
1.78977552438485e-29	-1.68030166113679	0.013	0.043	3.71664785393758e-25	SH2D2A	c14
2.22725385589427e-29	0.725514404526787	0.097	0.061	4.62511535715005e-25	JUND	c14
2.32771137940177e-29	-0.892446293108929	0.05	0.093	4.83372545046572e-25	YWHAB	c14
2.70740457296334e-29	-1.34719634811078	0.022	0.056	5.62219633621566e-25	CD27	c14
2.86360965390758e-29	-1.1734611305609	0.027	0.063	5.94657180730449e-25	HIGD2A	c14
3.18528130355793e-29	-1.24038511597073	0.026	0.061	6.6145551549684e-25	PRR13	c14
3.21504425233706e-29	2.04382810928068	0.01	0.003	6.67636089440314e-25	FCHSD2	c14
5.59249216341681e-29	-1.31796046602492	0.035	0.073	1.16133692265513e-24	TUBA1B	c14
5.92125633649631e-29	-1.17690671975397	0.028	0.064	1.22960809083682e-24	C19orf43	c14
6.25132056369314e-29	-0.981667206836573	0.042	0.082	1.29814922825652e-24	CITED2	c14
6.53095496475343e-29	-1.14373934940801	0.03	0.066	1.3562181079807e-24	PTGES3	c14
6.59686233123411e-29	-0.852932727650384	0.054	0.097	1.36990443170408e-24	CYTIP	c14
7.70507780363927e-29	-1.0085237013567	0.03	0.066	1.60003645670373e-24	H3F3AP4	c14
7.81361858044145e-29	-1.47333071212701	0.017	0.049	1.62257603441447e-24	ROMO1	c14
7.82735752705529e-29	1.17244895099045	0.032	0.015	1.6254290640683e-24	VPS13C	c14
8.8241845488497e-29	-0.903786728349074	0.044	0.084	1.83243016341413e-24	GSTK1	c14
9.00887775260582e-29	-1.6642846078751	0.014	0.044	1.87078355410613e-24	SPCS1	c14
1.537108186488e-28	-1.33604187457058	0.021	0.054	3.19195886006099e-24	CCND3	c14
1.64499080346149e-28	-0.956305145552785	0.041	0.081	3.41598790246814e-24	GPX4	c14
2.13258952185738e-28	1.21587120691819	0.029	0.013	4.42853540108903e-24	UTRN	c14
2.18602610958917e-28	0.785430948216175	0.074	0.044	4.53950181917286e-24	RSRP1	c14
2.50363456509242e-28	-1.6735063589031	0.013	0.041	5.19904753787092e-24	CALM3	c14
2.51283264030421e-28	-1.19866114530868	0.026	0.06	5.21814826085571e-24	EIF3G	c14
2.9234358136031e-28	-1.10866738638353	0.03	0.065	6.0708068105282e-24	USMG5	c14
3.32178439165997e-28	-2.27449191962972	0.011	0.039	6.89801746772109e-24	MT1X	c14
5.088572575032e-28	-1.2487212106049	0.023	0.056	1.05669298093115e-23	SERTAD1	c14
5.1747038368407e-28	-1.00506224313249	0.036	0.074	1.07457899875834e-23	CIB1	c14
5.31728906041436e-28	-1.09703469968717	0.031	0.067	1.10418824628565e-23	SLC25A3	c14
6.0410155382252e-28	-1.19996023035738	0.022	0.055	1.25447728666785e-23	PRDX1	c14
9.20918815742812e-28	-1.22787358979881	0.025	0.058	1.91238001277152e-23	ERP29	c14
1.27906596406545e-27	-1.40550833141271	0.019	0.05	2.65610838097832e-23	ARF1	c14
1.92578581726406e-27	-1.03039960369374	0.035	0.072	3.99908682813055e-23	VAMP2	c14
2.33298305051133e-27	-1.37243103521092	0.019	0.051	4.84467260269182e-23	HNRNPA1P10	c14
2.40047067670384e-27	-1.16486095358	0.028	0.062	4.9848174072432e-23	KRTCAP2	c14
2.52911460343569e-27	-1.44839590552207	0.017	0.047	5.25195938549455e-23	UXT	c14
2.88724376254022e-27	1.70217054396739	0.014	0.004	5.99565039729101e-23	SERINC5	c14
3.19510117778762e-27	-1.47616669729112	0.016	0.046	6.63494710579377e-23	C19orf53	c14
3.27774358407225e-27	-1.20581697895385	0.025	0.058	6.80656232668444e-23	NDUFS5	c14
3.67451189083081e-27	-2.11908852339877	0.008	0.034	7.63049139249925e-23	LAG3	c14
3.76073170132944e-27	-1.33052568027294	0.02	0.052	7.80953545098071e-23	NDUFB11	c14
7.4941966311406e-27	-1.32754123396817	0.02	0.052	1.55624487242266e-22	DRAP1	c14
7.65126786891078e-27	-1.19344688929855	0.026	0.059	1.58886228565801e-22	ATP6V1G1	c14
8.3266689553061e-27	-0.467805246760133	0.174	0.233	1.72911607525886e-22	CXCR4	c14
8.87236254629782e-27	-1.41140427359005	0.016	0.046	1.8424348063642e-22	NME2	c14
1.03014304178857e-26	1.00643086679188	0.042	0.022	2.13919504057814e-22	JMJD1C	c14
1.03178178782733e-26	-1.10126745231195	0.029	0.064	2.14259806060222e-22	EIF3E	c14
1.96068747912612e-26	-1.42125974673214	0.018	0.047	4.0715636191533e-22	C4orf3	c14
2.29810706403148e-26	-1.23350460081605	0.023	0.055	4.77224912916777e-22	NDUFB1	c14
2.73006391926253e-26	1.31430849517694	0.025	0.011	5.66925073474057e-22	STAB1	c14
3.33694113045841e-26	-0.810885927083021	0.059	0.1	6.92949195150994e-22	DNAJA1	c14
4.22396245261614e-26	-1.26565737606184	0.021	0.052	8.77148042910268e-22	CUTA	c14
5.88313280930631e-26	1.01393558752095	0.04	0.02	1.22169135918055e-21	ANKRD44	c14
6.93136376402271e-26	-1.62261256105084	0.013	0.04	1.43936699923696e-21	PGAM1	c14
1.10635061341184e-25	1.22333948546226	0.031	0.014	2.29744768381103e-21	RANBP2	c14
1.29541297644247e-25	-1.32887789229184	0.021	0.051	2.69005458688043e-21	DUSP4	c14
1.34598113470544e-25	-0.996683798887387	0.046	0.084	2.79506442432932e-21	RGCC	c14
1.43470607043798e-25	-0.631985152463141	0.06	0.102	2.97931062587151e-21	GSTP1	c14
1.44983439108081e-25	-1.07897339229965	0.03	0.064	3.01072609651842e-21	RPL22L1	c14
1.46220114667617e-25	1.95499685682381	0.01	0.003	3.03640690118774e-21	GOLGA8B	c14
2.60491066805071e-25	-1.37295169747471	0.017	0.046	5.4093574932741e-21	WDR83OS	c14
2.70980409088825e-25	-0.968288177035373	0.038	0.073	5.62717917513854e-21	CYCS	c14
2.78217614274645e-25	-1.41630742687272	0.016	0.044	5.77746697802728e-21	TRAPPC1	c14
2.98017271334408e-25	1.3212945577654	0.022	0.009	6.18862665653031e-21	BIRC6	c14
4.24549842298481e-25	1.08928790642312	0.036	0.017	8.81620202517027e-21	ZBTB20	c14
6.44116370525898e-25	-1.65851408231447	0.012	0.037	1.33757205503408e-20	COX5A	c14
6.78240070132044e-25	1.52654347510227	0.02	0.008	1.4084333296362e-20	ELL2	c14
8.67646113320264e-25	-1.34109254238803	0.018	0.046	1.80175391892086e-20	SEPT7	c14
1.11150051557564e-24	-1.16385297826862	0.041	0.076	2.30814197064438e-20	HERPUD1	c14
1.14478157049784e-24	-1.44617832340191	0.016	0.043	2.37725340929582e-20	ATP5O	c14
1.29425672659562e-24	0.875316960402419	0.054	0.03	2.68765351844845e-20	AKAP13	c14
1.42637440579047e-24	-1.5075108256195	0.014	0.04	2.9620090910645e-20	NDUFB8	c14
1.43372198102933e-24	-1.52715792457944	0.013	0.04	2.97726706580551e-20	CORO1B	c14
1.87639461933876e-24	-1.41165583389599	0.016	0.044	3.89652106651887e-20	ARPC5	c14
3.18604448953854e-24	-1.30098979692594	0.018	0.046	6.61613998697574e-20	SEPW1	c14
4.77214670993202e-24	-1.351814703569	0.018	0.045	9.90983985784484e-20	ABRACL	c14
5.33042963797655e-24	-0.729275693174484	0.062	0.102	1.10691701862221e-19	ATP6V0C	c14
7.24125751883323e-24	-1.45477241571087	0.015	0.041	1.50371953636091e-19	YWHAQ	c14
7.99166815547614e-24	0.868680583472114	0.057	0.033	1.65954980916618e-19	REL	c14
1.03874033748219e-23	-1.06361232261993	0.028	0.059	2.15704818481552e-19	SEPT1	c14
1.37866853311564e-23	-1.0823518063629	0.027	0.057	2.86294307586795e-19	HNRNPA0	c14
1.40318216553975e-23	1.34445920371076	0.02	0.008	2.91384808495985e-19	PHC3	c14
1.6335448820795e-23	-2.43540270382581	0.005	0.026	3.39221930212629e-19	CLIC3	c14
2.118934785461e-23	-1.65793456314051	0.011	0.035	4.40017997548832e-19	LYAR	c14
2.42128934161508e-23	1.23354941967808	0.025	0.011	5.02804944679788e-19	PER1	c14
2.48556134805466e-23	1.76037182499485	0.011	0.003	5.1615166953703e-19	DENND4A	c14
2.49917476129513e-23	1.41255199305394	0.018	0.007	5.18978630930547e-19	ASH1L	c14
2.70178957372837e-23	-1.30204170731952	0.018	0.045	5.61053622880433e-19	BRK1	c14
3.05990749906932e-23	-1.28555541384051	0.019	0.046	6.35420391256735e-19	UBE2D2	c14
3.21253839119956e-23	-1.41033238414619	0.015	0.041	6.67115722316501e-19	HNRNPF	c14
3.5037297312815e-23	0.720226640367728	0.068	0.041	7.27584515997916e-19	MS4A1	c14
3.94393414658484e-23	-1.05710473827079	0.027	0.058	8.18997364879808e-19	NDUFA11	c14
5.25680340407027e-23	1.37969194105989	0.019	0.007	1.09162779488923e-18	PARP15	c14
5.28885027274999e-23	-1.39942517503984	0.015	0.041	1.09828264763926e-18	PSMB10	c14
5.54421041718227e-23	-0.670822072959984	0.078	0.12	1.15131073523207e-18	GADD45B	c14
6.95456963288536e-23	0.896280313925161	0.047	0.026	1.44418592996497e-18	APLP2	c14
7.54014229592254e-23	-1.08082651578393	0.031	0.062	1.56578594917127e-18	ATF3	c14
1.01463991672259e-22	-1.33199573607178	0.016	0.042	2.10700125106612e-18	LSM7	c14
1.01889090027854e-22	-1.03610785928982	0.029	0.059	2.11582884351841e-18	SOCS1	c14
1.04591188775364e-22	-2.12719242280441	0.006	0.027	2.17194062610921e-18	TNFRSF18	c14
1.10508516550221e-22	1.20354641441557	0.024	0.011	2.29481985468188e-18	OGT	c14
1.59895520602645e-22	1.37114053951515	0.018	0.007	3.32039038083452e-18	NCOA3	c14
1.65517507705898e-22	-1.22527611408272	0.018	0.044	3.43713656502068e-18	RHOC	c14
1.72806631225634e-22	1.17250300219623	0.026	0.012	3.58850250403152e-18	BANK1	c14
2.06225654980545e-22	-1.35217514079417	0.017	0.043	4.28248195132599e-18	CARD16	c14
2.17523270701165e-22	-1.36332602589709	0.016	0.041	4.51708823938038e-18	NHP2L1	c14
2.23933906406541e-22	-1.18740546633896	0.021	0.048	4.65021150043824e-18	RPSAP58	c14
2.56465518163471e-22	0.970078151019566	0.037	0.019	5.32576295018264e-18	ATP2B1	c14
2.59973316240865e-22	-1.26442494652343	0.018	0.044	5.3986058850578e-18	ARF5	c14
2.87123320744808e-22	-1.44108739587787	0.014	0.039	5.96240287858667e-18	RPS27L	c14
3.26874011343127e-22	-0.86464415943119	0.038	0.071	6.78786571955138e-18	C9orf142	c14
3.31696751141607e-22	-1.40419808102958	0.015	0.039	6.88801473420662e-18	DAD1	c14
3.46810303293477e-22	-1.05107757354439	0.027	0.056	7.20186275819235e-18	VAMP8	c14
3.59119261683224e-22	-1.99679235357879	0.007	0.028	7.45747058811384e-18	KLRC3	c14
5.61729374175493e-22	-1.24709308096015	0.018	0.044	1.16648721841283e-17	PET100	c14
5.98364474489093e-22	-1.59028246080401	0.011	0.034	1.24256366772405e-17	NDUFB4	c14
6.61546756471321e-22	1.09967441346148	0.028	0.013	1.37376799448835e-17	GPCPD1	c14
7.26960320132182e-22	-1.22974866895939	0.02	0.046	1.50960580078649e-17	GIMAP7	c14
7.29236119729408e-22	-0.969250615390538	0.03	0.061	1.51433172623009e-17	LIME1	c14
7.6750973135539e-22	-0.754406229193559	0.054	0.09	1.5938107081326e-17	SERP1	c14
7.76316177312e-22	-1.17470453655132	0.022	0.049	1.6120981738061e-17	LAT	c14
8.246391774511e-22	-1.06390550060694	0.026	0.054	1.71244571589495e-17	ACTR3	c14
1.01720745621012e-21	-0.877191712627281	0.038	0.07	2.11233300356593e-17	HNRNPK	c14
1.02364447302707e-21	-1.58308190120763	0.011	0.033	2.12570011268801e-17	ATP5J	c14
1.2561294279497e-21	-1.78046944495815	0.008	0.029	2.60847837008035e-17	NDUFA6	c14
1.6984855535997e-21	1.17470610516301	0.024	0.011	3.52707510060514e-17	SORL1	c14
1.89856028891091e-21	1.46872944681509	0.015	0.005	3.9425502959524e-17	RICTOR	c14
3.78443627336946e-21	0.293949749753371	0.121	0.086	7.85876036527902e-17	S100A9	c14
4.22622160294056e-21	1.43805949999341	0.016	0.006	8.77617178066637e-17	LRP1	c14
4.25432926046321e-21	-1.0520861898509	0.026	0.054	8.83454014227789e-17	GAS5	c14
4.47750504449465e-21	-0.92917934362906	0.032	0.062	9.29798697539759e-17	CSTB	c14
4.66939101228088e-21	1.80303896129982	0.01	0.003	9.69645737610248e-17	TUG1	c14
4.86757464931146e-21	-1.01187700137285	0.029	0.058	1.01080055167602e-16	CD63	c14
5.64847927105039e-21	-1.49503965185067	0.012	0.035	1.17296320542632e-16	SKAP1	c14
6.24005364643496e-21	-1.25237864717862	0.018	0.043	1.29580954021868e-16	TXN	c14
6.69303824836386e-21	-3.68093075243045	0.001	0.017	1.38987632265524e-16	LOC101928173	c14
7.30848604668067e-21	-1.45919000910275	0.013	0.036	1.51768021245371e-16	PVRIG	c14
8.51176107120944e-21	-1.48027161084256	0.012	0.035	1.76755230404735e-16	TOMM6	c14
1.01258397757964e-20	-1.19696103870018	0.019	0.044	2.10273188784188e-16	C11orf31	c14
1.02358798708112e-20	-1.28012931058247	0.017	0.041	2.12558281397266e-16	UBXN1	c14
1.09632087826143e-20	-1.50045961059307	0.018	0.042	2.27661993579769e-16	TUBB	c14
1.2565440050629e-20	-1.12059950572161	0.022	0.048	2.60933928091362e-16	EIF3H	c14
1.34002991258386e-20	-1.54734063161431	0.012	0.034	2.78270611647165e-16	ITM2C	c14
1.40650594121217e-20	-0.854617948526017	0.038	0.069	2.9207502375212e-16	SRSF3	c14
1.51638565299411e-20	-1.91510093921891	0.007	0.027	3.14892644700757e-16	MIR4435-1HG	c14
1.52438498625883e-20	-1.24290495617442	0.018	0.042	3.16553786246509e-16	CSNK2B	c14
1.79015625599047e-20	1.16370975653018	0.023	0.01	3.7174384811898e-16	ZNF292	c14
1.80959259439704e-20	-1.4192793826039	0.014	0.036	3.7577999815249e-16	ATP6V1F	c14
1.9399225094095e-20	1.35027185750365	0.017	0.007	4.02844308303977e-16	TNFAIP2	c14
1.98873715281251e-20	-0.988989600538616	0.028	0.056	4.12981157153047e-16	FKBP1A	c14
2.66491429967559e-20	-0.85016743986031	0.037	0.067	5.53396103470633e-16	GLTSCR2	c14
3.02898546541678e-20	-1.60976760343747	0.01	0.031	6.28999121748448e-16	UBE2L6	c14
3.39062182541507e-20	-1.18894161027208	0.019	0.043	7.04096528265693e-16	SMDT1	c14
3.87120445804784e-20	-1.26509487276177	0.019	0.043	8.03894317758215e-16	CAPG	c14
3.9298701846379e-20	-1.32170268233333	0.016	0.039	8.16076842541907e-16	BAX	c14
4.39214834968194e-20	-1.24693491393136	0.016	0.04	9.12073526294951e-16	EIF5A	c14
5.34241862044001e-20	-1.34627397581219	0.014	0.037	1.10940665072057e-15	RBX1	c14
5.63982114099602e-20	-1.31832098025947	0.015	0.038	1.17116525813923e-15	SNRPG	c14
6.08014728103931e-20	1.57916102495908	0.012	0.004	1.26260338438062e-15	ITPR2	c14
6.19527750097118e-20	1.39067064879696	0.016	0.006	1.28651132585167e-15	PCF11	c14
6.20410201505755e-20	-1.17303627586036	0.019	0.044	1.28834382444685e-15	CSRNP1	c14
6.67514744633225e-20	-1.02525852886115	0.022	0.048	1.38616111870535e-15	ATPIF1	c14
7.54765336076696e-20	-0.956536036278317	0.029	0.057	1.56734569689687e-15	ATP6V0E1	c14
9.30989262306998e-20	-1.56269974127541	0.01	0.031	1.93329230210671e-15	CDK2AP2	c14
1.2268912744179e-19	-1.41701881124264	0.013	0.035	2.54776242045621e-15	COX17	c14
1.30583869796537e-19	-0.325268828790522	0.234	0.287	2.71170464019489e-15	KLF6	c14
1.37234341466186e-19	1.03025434480831	0.029	0.014	2.84980833488682e-15	MYCBP2	c14
1.47620038761148e-19	-0.361544368244186	0.168	0.218	3.065477724914e-15	PABPC1	c14
1.61956865413466e-19	-1.39456866116296	0.013	0.035	3.36319626717604e-15	NOP10	c14
2.13170328971784e-19	1.58072935970431	0.012	0.004	4.42669505142807e-15	MON2	c14
2.66426929805385e-19	-1.52321001442576	0.011	0.032	5.53262162433863e-15	CACYBP	c14
2.84901616732556e-19	0.194125786621407	0.115	0.081	5.91626697306827e-15	S100A8	c14
2.92329802530417e-19	-0.706933081181539	0.052	0.085	6.07052067934664e-15	TSPO	c14
2.95075520670542e-19	-1.0018781276923	0.03	0.057	6.12753826224447e-15	PHLDA1	c14
3.31178128101827e-19	-1.39696624328024	0.013	0.034	6.87724500816255e-15	SNRPB	c14
3.86019915980248e-19	-0.534347221522494	0.091	0.131	8.01608957524582e-15	SRSF7	c14
3.89904804930464e-19	0.632363182619134	0.076	0.05	8.09676317918602e-15	FLNA	c14
4.40812240591248e-19	1.26827401743723	0.019	0.008	9.15390698811786e-15	ATHL1	c14
4.95988005926886e-19	-0.931725271325297	0.031	0.058	1.02996869310777e-14	ENO1	c14
5.55144611770072e-19	1.04417930086978	0.027	0.014	1.15281330080173e-14	MGEA5	c14
5.66964959795091e-19	-1.26440708557313	0.016	0.038	1.17735943551048e-14	PPP1R18	c14
5.79094318939687e-19	-1.05619543235745	0.022	0.046	1.20254726271015e-14	DYNLL1	c14
5.96903018468719e-19	-1.20048244794453	0.018	0.041	1.23952880815214e-14	ATP5B	c14
6.74430803422604e-19	-1.36640212387913	0.013	0.035	1.40052300638738e-14	ANXA6	c14
6.82448304937306e-19	0.806604038636819	0.044	0.026	1.41717215003281e-14	FAM65B	c14
7.46021950999367e-19	1.3694051515222	0.015	0.006	1.54918918344529e-14	ADAM28	c14
7.655540683094e-19	-1.80211531045417	0.008	0.027	1.5897495782513e-14	FABP5	c14
9.11821975439063e-19	1.41484454494071	0.014	0.005	1.89348951419676e-14	MKNK2	c14
1.07752578909894e-18	1.29369890022909	0.017	0.007	2.23759005364285e-14	RBM33	c14
1.08698500319699e-18	-0.958825012832881	0.031	0.058	2.25723305763888e-14	HLA-DMA	c14
1.22720036362816e-18	-0.953623397875872	0.026	0.052	2.54840427511024e-14	ARL6IP4	c14
1.58837228013168e-18	-0.946904740814571	0.027	0.053	3.29841387692144e-14	GIMAP4	c14
1.76707286951947e-18	-1.3390745639402	0.014	0.035	3.66950352084412e-14	POMP	c14
1.79865338936206e-18	0.994592367403927	0.03	0.015	3.73508362834925e-14	TMC8	c14
1.86790576022181e-18	-1.3677746727797	0.013	0.033	3.87889310167662e-14	PSMB1	c14
2.04326826660275e-18	-1.12082788757454	0.018	0.041	4.24305088242728e-14	C19orf60	c14
2.17875138968772e-18	0.692291608511946	0.07	0.046	4.52439513582553e-14	NAMPT	c14
2.83553027695802e-18	-2.00458135920759	0.009	0.028	5.88826217313103e-14	TNFRSF4	c14
3.71672732318353e-18	0.943029700836219	0.034	0.018	7.71815595932292e-14	PPP1R10	c14
3.82443995172421e-18	-0.91500269059726	0.029	0.055	7.9418320037505e-14	MORF4L1	c14
4.49249872789615e-18	1.19381731994764	0.019	0.008	9.32912285834915e-14	KMT2A	c14
4.70102764681319e-18	-1.57998782255725	0.009	0.028	9.76215401137226e-14	KLRK1	c14
5.5820277779024e-18	-1.46014127336505	0.011	0.03	1.15916388835921e-13	ERH	c14
7.42809338394995e-18	-0.620462687469582	0.049	0.08	1.54251787211105e-13	HSPB1	c14
7.7279741130309e-18	-1.16744272992536	0.028	0.054	1.604791104312e-13	HIST1H4C	c14
8.37768309585142e-18	1.12784155912058	0.02	0.009	1.73970967168451e-13	CD300E	c14
8.93025314081436e-18	-0.874824867321158	0.039	0.067	1.85445636722151e-13	TNF	c14
9.66983778793975e-18	-1.4734303148086	0.011	0.03	2.00803851504357e-13	ARPC5L	c14
1.01463285038866e-17	1.64317212586286	0.01	0.003	2.1069865771171e-13	UBR5	c14
1.04167659842832e-17	-1.16315792009228	0.018	0.039	2.16314562429626e-13	BST2	c14
1.10270634176014e-17	1.61001059340477	0.01	0.003	2.2898799892991e-13	FAM129C	c14
1.16031438358158e-17	-1.0927868729301	0.019	0.041	2.4095088489455e-13	UQCRQ	c14
1.24198457005024e-17	-1.1288274150942	0.019	0.041	2.57910515816634e-13	ICAM3	c14
1.35919223679567e-17	-1.64399545506231	0.008	0.026	2.8224985989299e-13	SNRPF	c14
1.4101770653784e-17	-1.16604486564604	0.016	0.038	2.92837369396479e-13	NEDD8	c14
1.46635909037015e-17	1.05520279443656	0.024	0.012	3.04504128706266e-13	DYNC1H1	c14
1.56048072503369e-17	-1.35815076815527	0.012	0.032	3.24049427360496e-13	RSL24D1	c14
1.68220377966483e-17	-3.03578765665662	0.002	0.015	3.49326436885198e-13	SPON2	c14
2.01849634212766e-17	-1.24984367311208	0.014	0.034	4.19160950406229e-13	TMEM50A	c14
2.02823400913123e-17	1.28697486311491	0.016	0.007	4.21183074336192e-13	PRRC2B	c14
2.50195187274453e-17	-1.52500958654469	0.01	0.028	5.19555325894129e-13	DYNLRB1	c14
2.63227744874283e-17	-1.49726072892575	0.01	0.028	5.46618735005936e-13	IGFLR1	c14
