p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.94623894184386e-86	-6.05418538087434	0.007	0.144	4.04155978663297e-82	GNLY	c25
1.39434333108444e-82	0.734221636819077	0.466	0.299	2.89549336132996e-78	RPL21	c25
9.37950096369391e-82	0.659569258279365	0.498	0.322	1.94774717012068e-77	RPL37A	c25
6.7949646834934e-81	-0.405800102611838	0.947	0.924	1.41104236617424e-76	B2M	c25
1.03151697975229e-77	-1.26831331559559	0.139	0.307	2.14204816015361e-73	CFL1	c25
3.72466075844718e-76	-6.51308464598129	0.004	0.125	7.73463053099142e-72	LYZ	c25
5.87236685316278e-76	0.741102890032481	0.381	0.224	1.21945570072778e-71	IL7R	c25
1.64447057060976e-75	0.732361544625261	0.408	0.251	3.41490758692823e-71	RPL38	c25
6.46933247964945e-75	-2.58826293772793	0.034	0.169	1.34342158272401e-70	LGALS1	c25
1.26107540182231e-72	-4.65145360398741	0.007	0.126	2.6187491794242e-68	GZMB	c25
2.83744172898472e-72	-5.72564914535331	0.002	0.117	5.89223149440968e-68	GZMH	c25
4.63143834279636e-71	0.657479898446946	0.466	0.306	9.61764486265093e-67	RPS2	c25
1.14376935328514e-68	-7.12048397637711	0.001	0.109	2.37515143903193e-64	FCER1G	c25
1.36534017064032e-67	-4.61954434276853	0.006	0.117	2.83526539835168e-63	PSAP	c25
1.69055652306428e-67	-1.35423571142023	0.106	0.255	3.51060967579528e-63	MYL6	c25
5.5455870220582e-67	-5.07049968109063	0.008	0.118	1.15159660100061e-62	IFI30	c25
5.77827636368093e-65	1.30193735551957	0.128	0.052	1.19991686968198e-60	GAS5	c25
1.71800488128562e-62	-1.44007906897587	0.089	0.227	3.56760893647772e-58	HCST	c25
4.5695862911106e-62	1.18284367770082	0.148	0.065	9.48920289212026e-58	GLTSCR2	c25
9.0308696064662e-62	0.873427397593301	0.261	0.145	1.87535038247877e-57	NPM1	c25
1.04596848788298e-61	0.64696317413243	0.417	0.272	2.1720581619378e-57	RPL27	c25
8.90963829716112e-60	0.623757913121143	0.437	0.292	1.85017548878848e-55	EEF1D	c25
1.25153746748182e-59	-2.81729919730871	0.02	0.127	2.59894270497275e-55	CD8A	c25
1.07711978004671e-58	-2.68831468892373	0.034	0.146	2.23674693524501e-54	GPX1	c25
3.95193821341869e-57	1.4182555075834	0.093	0.034	8.20659489398524e-53	NOSIP	c25
2.74156580108305e-56	-5.11029352518113	0.004	0.095	5.69313554252907e-52	AIF1	c25
2.86019631174372e-55	-2.62867889789947	0.022	0.124	5.93948366096701e-51	CTSW	c25
6.36013083162489e-54	-7.25222695610195	0.001	0.088	1.32074476849522e-49	S100A9	c25
1.01400842100328e-52	-6.48822022244616	0.001	0.086	2.10568988705541e-48	CCL4L1	c25
1.12353320873038e-50	1.56785519312678	0.067	0.022	2.33312906124951e-46	CCR7	c25
2.39992056304896e-50	-7.22994367521383	0.002	0.083	4.98367504122747e-46	S100A8	c25
8.68424527325771e-48	-6.5738024712878	0.002	0.079	1.8033703734447e-43	CCL3	c25
2.55392017551258e-47	-3.47222642778659	0.01	0.093	5.30347063646942e-43	CTSS	c25
4.13077351168302e-47	-1.40035319665935	0.1	0.215	8.57796427436096e-43	S100A10	c25
5.21785269577476e-47	-1.75324783030606	0.096	0.206	1.08353929080459e-42	SAT1	c25
5.73520945079043e-47	-1.65988672938933	0.357	0.451	1.19097359455114e-42	FTL	c25
2.57966612178481e-44	-1.50839438179234	0.062	0.164	5.35693466849833e-40	GABARAP	c25
1.80131465250813e-43	-1.21804337599085	0.123	0.236	3.74061000739839e-39	IFITM2	c25
1.85060799357424e-43	1.14460337572405	0.111	0.05	3.84297255945626e-39	SELL	c25
2.94084711559165e-43	-3.38828780758549	0.01	0.086	6.10696312023762e-39	CTSD	c25
3.66682349326761e-43	0.65842932318289	0.32	0.21	7.61452566611952e-39	RPL36A	c25
4.418094914375e-43	-6.26923538114988	0.001	0.071	9.17461589919113e-39	FCN1	c25
1.21767175324066e-42	-6.25035834954045	0.001	0.07	2.52861716277955e-38	SERPINA1	c25
1.37231079061292e-42	-1.43429616299163	0.058	0.157	2.84974058778679e-38	CLIC1	c25
4.55933180434979e-42	-4.37429813618995	0.004	0.074	9.46790842491277e-38	KLRD1	c25
6.27053405042986e-42	0.655251729281906	0.324	0.215	1.30213910091226e-37	PABPC1	c25
8.72600257952579e-42	0.657336316748372	0.29	0.185	1.81204169566433e-37	TOMM7	c25
1.71774800674466e-41	-1.56948062759312	0.048	0.142	3.56707551080596e-37	ARPC2	c25
4.29070743009671e-41	0.71370652535901	0.268	0.169	8.91008304933883e-37	RPL13A	c25
5.47176234378042e-41	1.02622716759455	0.103	0.046	1.13626616830944e-36	CD79A	c25
5.57058703014386e-41	-1.68187159405691	0.043	0.133	1.15678810267967e-36	COTL1	c25
1.01827182990656e-40	-1.40490612212034	0.086	0.187	2.11454328198397e-36	S100A11	c25
1.31756502018533e-40	-3.77273912493809	0.006	0.076	2.73605552091685e-36	PRF1	c25
1.89307857952232e-40	-2.25516737957352	0.022	0.102	3.93116697823604e-36	GSTP1	c25
3.25304748396643e-40	0.597968441427402	0.341	0.231	6.75527840520469e-36	SARAF	c25
1.03210676178291e-39	0.666064380539734	0.264	0.165	2.14327290151839e-35	RPL31	c25
2.07980765453392e-39	-1.29813308811187	0.067	0.164	4.31892857540514e-35	CD99	c25
4.97840200034166e-39	-4.86190426141943	0.004	0.069	1.03381495939095e-34	LST1	c25
5.46833020464542e-39	-1.68921642589128	0.069	0.163	1.13555345029667e-34	IFITM3	c25
1.1337474539211e-38	0.507281319105502	0.411	0.294	2.35433996281255e-34	UBA52	c25
9.16105861433254e-38	-1.35033047249249	0.083	0.179	1.9023854318523e-33	RGS1	c25
9.17021404992329e-38	1.00832877543383	0.124	0.062	1.90428664960707e-33	EIF3E	c25
1.06192009348477e-36	-0.700381578801698	0.285	0.396	2.20518326613047e-32	ACTG1	c25
3.60662948017768e-36	-1.10758022107792	0.085	0.181	7.48952677853698e-32	CYBA	c25
5.24267576350703e-36	-6.89114827790977	0	0.059	1.08869404904987e-31	VCAN	c25
5.83704000466857e-36	-1.7220738352757	0.039	0.119	1.21211972736948e-31	ALOX5AP	c25
7.58791976177352e-36	-3.78717873722979	0.005	0.068	1.57570741772989e-31	HLA-DRB1	c25
9.74710843739301e-36	-0.856311037249496	0.209	0.318	2.02408453810903e-31	IL32	c25
1.01780794962152e-35	-0.728864110830589	0.32	0.427	2.11357998818406e-31	ND4	c25
1.78493964296297e-35	-0.921757565511492	0.227	0.332	3.7066056625769e-31	VIM	c25
8.24530009638296e-35	-1.80655400814427	0.031	0.106	1.71221901801489e-30	CD8B	c25
8.58676687509148e-35	-2.67915932662712	0.02	0.09	1.7831280092815e-30	HLA-DRB4	c25
2.75140905243856e-34	-3.24815482677555	0.009	0.072	5.71357603829391e-30	IFNG	c25
4.45193389490369e-34	-1.02026086129399	0.111	0.208	9.244885926157e-30	HLA-H	c25
4.93547331062997e-34	0.708618101347678	0.237	0.152	1.02490038768542e-29	CD37	c25
7.86489594824848e-34	-1.90688789574402	0.034	0.109	1.63322429261328e-29	GZMK	c25
1.92160570142242e-33	-1.23027416529277	0.095	0.186	3.99040639957379e-29	CD7	c25
3.42242927887169e-33	-0.959814779165402	0.176	0.278	7.10701664050495e-29	CRIP1	c25
4.38767293328984e-33	-1.79769900458421	0.029	0.1	9.11144161326967e-29	ITGB2	c25
9.01324020081821e-33	-1.38383201039334	0.051	0.131	1.87168946010191e-28	LSP1	c25
2.45675608217654e-32	-2.94073242714367	0.011	0.07	5.10169968024781e-28	NPC2	c25
2.52694524992857e-32	-1.8236776316104	0.068	0.151	5.24745450600166e-28	MT2A	c25
3.20310559835299e-32	-3.7824669041159	0.007	0.064	6.65156908553982e-28	XCL1	c25
8.74559037618254e-32	-1.14891789755798	0.124	0.216	1.81610929751807e-27	DUSP2	c25
1.07184157055651e-31	-4.47550917069661	0.004	0.058	2.22578620541765e-27	XCL2	c25
1.11371165816886e-31	1.77600910332653	0.033	0.01	2.31273362935346e-27	VPREB3	c25
2.27949242229442e-31	0.961904827387387	0.088	0.042	4.73359396413659e-27	MS4A1	c25
2.28214912570572e-31	0.614299095236897	0.252	0.166	4.73911087444049e-27	RPL27A	c25
1.12833749410112e-30	0.750168295613201	0.18	0.109	2.3431056402504e-26	RPL17	c25
1.92455514026551e-30	-0.630460359757649	0.21	0.315	3.99653120427535e-26	SERF2	c25
4.73132955815471e-30	-4.94497119841376	0.002	0.051	9.82507896046406e-26	MS4A6A	c25
8.70374198612492e-30	-2.8591261483507	0.009	0.064	1.8074190608387e-25	HOPX	c25
2.75762878771136e-29	-0.693048665632774	0.185	0.283	5.7264919405614e-25	ATP5E	c25
3.32030314577388e-29	-6.13093076381223	0	0.048	6.89494151251405e-25	CD68	c25
5.1228271562124e-29	-2.1235240352112	0.021	0.081	1.06380628725907e-24	RHOB	c25
5.81743746217101e-29	-1.5760761245434	0.036	0.103	1.20804906339443e-24	MCL1	c25
6.43019439862771e-28	-2.9670524718838	0.007	0.058	1.33529416881903e-23	CD63	c25
9.12713631614058e-28	-1.78405713325824	0.029	0.092	1.89534112740975e-23	LOC101929531	c25
1.37790155610805e-27	-1.49535238090135	0.036	0.101	2.86135037141397e-23	LCP1	c25
2.13760665159751e-27	-2.49972299622409	0.018	0.073	4.43895397270739e-23	LOC100996809	c25
2.39263969680926e-27	-2.49476119082196	0.011	0.063	4.9685555943941e-23	ANXA2	c25
4.47120035865294e-27	-5.84442562182131	0.001	0.046	9.2848946647787e-23	CCL4L2	c25
5.54968674381293e-27	-0.818428662186494	0.206	0.295	1.15244794922019e-22	ND2	c25
6.15401047092623e-26	-1.8542546969189	0.025	0.083	1.27794181439254e-21	RGS2	c25
2.96807661488663e-25	0.276867663831866	0.6	0.496	6.16350789847358e-21	JUNB	c25
3.11512533243782e-25	1.3694328214401	0.04	0.015	6.46886926534038e-21	MYC	c25
4.32232034801203e-25	-4.16189909342513	0.002	0.045	8.97573043468179e-21	GRN	c25
5.01973502710378e-25	0.23680963423265	0.738	0.641	1.04239817572837e-20	RPS24	c25
5.85437199947763e-25	-7.05298730907099	0	0.04	1.21571888941152e-20	MS4A7	c25
5.85849726499895e-25	0.418452737245472	0.372	0.279	1.21657554204968e-20	PFDN5	c25
5.88668536532519e-25	-3.53850763862572	0.004	0.047	1.22242908296343e-20	NAMPT	c25
6.0404579683654e-25	0.552676971700724	0.248	0.171	1.25436150171076e-20	RPS11	c25
1.35728264290756e-24	-0.394115775165702	0.821	0.85	2.81853313626184e-20	COX2	c25
1.36204250793907e-24	-0.970736630396501	0.076	0.148	2.82841747198627e-20	RHOA	c25
1.57875127336232e-24	-3.46479525948643	0.004	0.047	3.2784348942642e-20	ZNF683	c25
1.72585319614969e-24	1.47239767749983	0.037	0.013	3.58390674712444e-20	MAL	c25
1.8736739327627e-24	-2.40917183882149	0.012	0.06	3.89087128877502e-20	TYMP	c25
2.27891559753791e-24	-0.61977563740102	0.201	0.291	4.73239612984723e-20	UBC	c25
2.790677634188e-24	-0.917273822521932	0.154	0.235	5.79512117515481e-20	HSP90AA1	c25
5.56407528367867e-24	0.765349437574202	0.128	0.075	1.15543587340871e-19	SNHG6	c25
7.35671114438594e-24	-2.3770793656367	0.011	0.058	1.52769463624318e-19	CTSC	c25
7.87094885293497e-24	-3.14480080660256	0.006	0.049	1.63448123880048e-19	GLUL	c25
1.44575737648411e-23	1.44226147676381	0.038	0.014	3.0022597680069e-19	LEF1	c25
9.57367658514019e-23	-0.486481378451723	0.272	0.393	1.98806967967021e-18	CD74	c25
1.21902095046651e-22	-7.05046045129395	0	0.036	2.53141890573875e-18	S100A12	c25
1.30044523066785e-22	-5.22626421907362	0.001	0.038	2.70050456600485e-18	KLRC2	c25
1.92830436423078e-22	-0.684729539657213	0.205	0.287	4.00431684276164e-18	KLF6	c25
2.80015955333031e-22	1.62299815485127	0.027	0.009	5.81481132844572e-18	LOC101927412	c25
3.05579003490863e-22	0.483482247793469	0.269	0.193	6.34565358649126e-18	BTF3	c25
4.57972071186692e-22	0.531589298096986	0.227	0.157	9.51024803026285e-18	HINT1	c25
7.84538003774345e-22	-1.02072567324328	0.064	0.127	1.6291716186378e-17	ARPC1B	c25
1.28229778073591e-21	1.44251711511673	0.033	0.012	2.66281957147618e-17	LINC00926	c25
1.65529340984237e-21	1.46240122059853	0.034	0.013	3.43738229487867e-17	TCF7	c25
1.70787792093925e-21	-5.63561027851552	0	0.035	3.54657929062245e-17	CFD	c25
1.90961848517574e-21	-6.69109832262428	0	0.034	3.96551374631595e-17	CD14	c25
3.19513707625805e-21	-0.704272345496074	0.254	0.332	6.63502165255746e-17	ND1	c25
3.32765261980141e-21	1.18024989624113	0.05	0.022	6.91020343027961e-17	PRKCQ-AS1	c25
3.33260707054082e-21	0.955825320709906	0.076	0.039	6.92049184268508e-17	FAIM3	c25
3.68384770115788e-21	-1.17725806805029	0.045	0.102	7.64987813622446e-17	ATP6V0C	c25
5.59566674760409e-21	-1.06147130707187	0.058	0.118	1.16199615680746e-16	IL2RG	c25
7.37924856045431e-21	-1.32864858342342	0.036	0.089	1.53237475606394e-16	TPI1	c25
1.19220933125781e-20	-2.10441551989074	0.015	0.058	2.47574189728998e-16	LGALS3	c25
1.49143834809771e-20	-0.829221216339826	0.218	0.295	3.0971208736597e-16	HSPA1A	c25
1.5608173079046e-20	-2.74434710505958	0.006	0.044	3.24119322159469e-16	ANXA5	c25
1.56557038772712e-20	-2.3418483983426	0.01	0.05	3.25106346715414e-16	CD97	c25
1.9448139133074e-20	-6.50533766839632	0	0.032	4.03860057237415e-16	FCGR3A	c25
3.09055910129027e-20	-3.9972226556949	0.002	0.036	6.41785502973938e-16	CYBB	c25
3.10393493348913e-20	-2.88210823700106	0.005	0.042	6.44563128288352e-16	TNFRSF1B	c25
4.6799668720308e-20	-2.47858954541258	0.011	0.051	9.71841920645915e-16	CTSB	c25
4.97948186577864e-20	-0.734259653322716	0.112	0.182	1.03403920424759e-15	PTPRC	c25
5.17019866714748e-20	-5.00690910970704	0.001	0.033	1.07364345521985e-15	FGFBP2	c25
6.07093580865286e-20	0.539072340730421	0.202	0.139	1.26069053002485e-15	RPL7	c25
6.26665647421844e-20	1.56080934814371	0.028	0.01	1.3013338834362e-15	SMIM14	c25
8.8514719812936e-20	-5.50656723810787	0	0.032	1.83809667163543e-15	FGL2	c25
1.02871953306683e-19	-1.89713943816671	0.016	0.058	2.13623898236658e-15	HLA-DMA	c25
1.11365564507811e-19	-4.91153245069509	0.001	0.033	2.31261731256919e-15	MNDA	c25
1.14912803156774e-19	-0.753390135025968	0.117	0.186	2.38627927035357e-15	CD3D	c25
1.90014633744248e-19	-1.87824233244802	0.014	0.055	3.94584388433306e-15	FKBP1A	c25
2.20923587220249e-19	-0.606399003858516	0.169	0.244	4.58769921221569e-15	MYL12A	c25
2.24111658340516e-19	-1.30517241331424	0.035	0.085	4.65390269709916e-15	TSPO	c25
2.68392129619144e-19	-1.49487657747373	0.023	0.068	5.57343096367113e-15	GZMM	c25
4.13801685694707e-19	-1.50272055815689	0.024	0.069	8.59300580513629e-15	CLEC2B	c25
4.65389647213363e-19	-1.49329412374668	0.025	0.07	9.66428141403269e-15	GNG5	c25
5.40927288179025e-19	-2.73791554414398	0.006	0.041	1.12328960663256e-14	TKT	c25
2.23636952479879e-18	0.559389802929778	0.185	0.127	4.64404495519718e-14	C12orf57	c25
2.35129422007674e-18	-0.912982308687946	0.072	0.129	4.88269757741136e-14	CD2	c25
3.27249833110971e-18	2.12566000977678	0.013	0.003	6.79567003438243e-14	STAG3	c25
3.59110479398007e-18	1.32818166893001	0.033	0.013	7.45728821517901e-14	PASK	c25
5.34929523086804e-18	-6.3104943204093	0	0.028	1.11083464764206e-13	MAFB	c25
5.3648561502256e-18	-3.54556956333977	0.003	0.034	1.11406602815585e-13	LAG3	c25
6.29912985940829e-18	-5.07424269816878	0.001	0.03	1.30807730660472e-13	PLAUR	c25
6.82490550325947e-18	-1.54294679172539	0.02	0.061	1.41725987680686e-13	ID2	c25
9.23878349358965e-18	-7.4009907577633	0	0.028	1.91852578027883e-13	C1QA	c25
9.30666189146937e-18	-1.96803135048719	0.013	0.051	1.93262140838253e-13	DUSP4	c25
1.36898060975759e-17	-1.00426793120256	0.055	0.107	2.8428251342226e-13	PPIB	c25
1.56407821675672e-17	0.424945238137199	0.275	0.207	3.247964824917e-13	HNRNPA1	c25
1.59710756771026e-17	-0.677882301007937	0.118	0.183	3.31655357510712e-13	CORO1A	c25
1.75023406151841e-17	-0.821471138712734	0.079	0.137	3.63453605214914e-13	EMP3	c25
2.06586182055355e-17	-0.718367436233497	0.176	0.244	4.28996865656149e-13	ND5	c25
3.07114825311075e-17	-2.26332070496275	0.017	0.055	6.37754646240979e-13	TIMP1	c25
3.08231799276705e-17	-1.11957291198464	0.045	0.094	6.40074154378006e-13	LY6E	c25
5.19852582625635e-17	-0.694230884104763	0.125	0.189	1.07952587308039e-12	ITM2B	c25
6.54967885699114e-17	0.86774174216927	0.073	0.04	1.36010631144278e-12	EIF3L	c25
7.00941367964335e-17	-0.975858566596661	0.055	0.106	1.45557484471474e-12	CALM2	c25
7.06284954258502e-17	-5.2076528485902	0	0.027	1.46667133601321e-12	KLRC3	c25
7.21442729948633e-17	-6.55352269837002	0	0.027	1.49814797301133e-12	LINC01272	c25
7.48289327430047e-17	-0.965173779897271	0.052	0.102	1.55389761734124e-12	TCEB2	c25
7.70531741879637e-17	-1.65584426317405	0.018	0.055	1.60008621518725e-12	DBI	c25
8.86683203460984e-17	-4.06360773896861	0	0.027	1.84128634030708e-12	CXCL8	c25
9.68439352277276e-17	-2.03207062708828	0.014	0.049	2.01106115893899e-12	LOC101060038	c25
9.76388618599266e-17	-1.04768646590428	0.045	0.093	2.02756860538324e-12	TPM3	c25
1.10722584046634e-16	-2.84552854494998	0.005	0.035	2.2992651803124e-12	CMC1	c25
1.68443385612338e-16	-1.31247995188757	0.029	0.071	3.49789534562581e-12	CKLF	c25
2.2559805445993e-16	-6.08941149437396	0	0.026	4.6847691989149e-12	IL1B	c25
2.54320352785729e-16	-1.33192318446814	0.028	0.069	5.28121644594844e-12	LITAF	c25
3.18863556381435e-16	0.594878455581406	0.139	0.092	6.62152061181688e-12	SNHG8	c25
3.41135295985541e-16	-1.28423437923187	0.035	0.078	7.08401555643574e-12	NEAT1	c25
3.76294915259009e-16	0.934792437378355	0.062	0.033	7.81414021026858e-12	FLT3LG	c25
4.33880599110692e-16	2.1668826725033	0.011	0.002	9.00996452113263e-12	ADTRP	c25
4.36821239315564e-16	-7.34446893822251	0	0.025	9.071029855627e-12	C1QB	c25
6.3577403988451e-16	0.961572716440441	0.056	0.029	1.32024837122417e-11	TMEM123	c25
6.95484269298676e-16	-1.27692895091852	0.029	0.069	1.44424263362563e-11	PSME2	c25
8.08621979069789e-16	-3.63922715148713	0.002	0.028	1.67918440173632e-11	SPI1	c25
9.29810536423597e-16	0.521561704692787	0.167	0.115	1.93084455993724e-11	ZFAS1	c25
1.03919686245627e-15	-4.16312484848012	0.001	0.027	2.15799620457669e-11	FCGRT	c25
1.33180426627179e-15	-7.41916840824452	0	0.024	2.76562473933999e-11	C1QC	c25
1.60400964442464e-15	-0.969254015482731	0.072	0.123	3.33088642761221e-11	FOSB	c25
1.92707225280939e-15	-4.46521691520795	0.001	0.026	4.00175824018398e-11	ZEB2	c25
2.16874731205468e-15	-1.39984425676879	0.025	0.063	4.50362066821276e-11	PKM	c25
2.72265967408842e-15	-1.49027772321245	0.02	0.056	5.65387507921201e-11	LINC00152	c25
3.49193533779024e-15	-5.95010159095454	0	0.024	7.2513529224552e-11	CSTA	c25
4.88305738550387e-15	-0.934840294332042	0.052	0.098	1.01401569667373e-10	SUB1	c25
1.09873143825954e-14	-1.81382263814306	0.013	0.044	2.28162570468976e-10	RHOC	c25
1.24851820712929e-14	-0.70846142474274	0.081	0.133	2.59267290892468e-10	ALDOA	c25
1.28579571017113e-14	-0.934196196852882	0.05	0.095	2.67008337174136e-10	PSMB9	c25
1.5257617433896e-14	-4.37743784372051	0.001	0.024	3.16839683632284e-10	FGR	c25
1.85088004757447e-14	-2.92448824949534	0.004	0.03	3.84353750679314e-10	DUSP6	c25
2.02372978009531e-14	-2.25042272941475	0.007	0.035	4.20247726134593e-10	APOBEC3G	c25
2.37906006507643e-14	-3.31250429850003	0.002	0.027	4.94035613113772e-10	APLP2	c25
2.52303265726966e-14	-2.00071727599277	0.009	0.038	5.23932961608617e-10	C12orf75	c25
