p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
2.72102480014868e-13	-0.29734507803123	0.071	0.087	5.65048009998875e-09	PCBP1	c1
2.7728282342138e-13	0.210126168034417	0.092	0.076	5.75805511116838e-09	BATF	c1
3.0687911413832e-13	-0.425302768561548	0.049	0.063	6.37265168419635e-09	ND6	c1
3.21973246616349e-13	-0.530364331468543	0.023	0.034	6.6860964392351e-09	SP100	c1
3.35298477006367e-13	0.170184041603876	0.216	0.193	6.96280817351422e-09	PCBP2	c1
3.6810009589015e-13	-1.0487466023286	0.006	0.013	7.64396659125486e-09	NR4A3	c1
3.85857724580958e-13	-0.467835353994427	0.029	0.041	8.01272150864817e-09	BUB3	c1
3.89269405595259e-13	-0.148789113324047	0.306	0.331	8.08356847659116e-09	CD3E	c1
4.19213235019788e-13	-0.301777972542386	0.092	0.11	8.70538203842092e-09	NR4A2	c1
4.60936570632586e-13	-0.561418641397964	0.02	0.03	9.57180882575627e-09	BZW1	c1
6.11490990236065e-13	-0.353665111416834	0.05	0.063	1.26982219032421e-08	NDUFA1	c1
6.42086110367074e-13	-0.431352136583278	0.114	0.132	1.33335601678827e-08	SAT1	c1
6.52991233914179e-13	-0.404972335381978	0.04	0.052	1.35600159634618e-08	MYH9	c1
6.55688072578908e-13	-0.576113390567239	0.021	0.03	1.36160185151736e-08	MAPRE2	c1
6.83279847552274e-13	-0.403268438925584	0.038	0.051	1.41889893142705e-08	ARHGDIA	c1
7.4086345208182e-13	-0.483517727129282	0.026	0.037	1.53847704459311e-08	PRELID1	c1
1.01684045281251e-12	-0.769778948720623	0.011	0.018	2.11157088431045e-08	C20orf24	c1
1.02308573777731e-12	-0.640869369477412	0.015	0.024	2.12453984306837e-08	MFSD10	c1
1.05552754459319e-12	-0.510619029658779	0.027	0.038	2.19190849910221e-08	MYADM	c1
1.11637086391924e-12	-0.425351896717177	0.034	0.046	2.3182557360147e-08	TAPBP	c1
1.12944542945053e-12	-0.936692192624829	0.007	0.013	2.34540637879696e-08	TBCD	c1
1.37022672424534e-12	0.753622629812679	0.012	0.007	2.84541281556787e-08	CHMP7	c1
1.63581358870158e-12	-0.637404314513632	0.015	0.024	3.3969304982977e-08	SUPT3H	c1
1.6811586245846e-12	0.345601525338568	0.054	0.043	3.49109399981238e-08	ICOS	c1
1.69970590417653e-12	-0.668666647106208	0.013	0.021	3.52960928061298e-08	HERPUD2	c1
1.76935099934612e-12	-0.533699493493159	0.022	0.031	3.67423428524215e-08	TERF2IP	c1
2.09227035108366e-12	-0.398628758786962	0.041	0.054	4.34480861106033e-08	PIK3R1	c1
2.21644206133243e-12	-0.448450024971949	0.03	0.041	4.60266358456293e-08	SNRPB	c1
2.29970042027787e-12	-0.382832651095559	0.041	0.054	4.77555789274902e-08	ROMO1	c1
2.51664219050685e-12	-1.13227468072204	0.005	0.01	5.22605917280652e-08	DUSP6	c1
2.77388219565788e-12	0.367444212545934	0.046	0.036	5.76024376750316e-08	FAIM3	c1
2.82756473219149e-12	-0.778818238204146	0.015	0.024	5.87172092286886e-08	IRF7	c1
2.8627675749792e-12	-0.352045890450877	0.048	0.062	5.9448231462018e-08	C9orf16	c1
3.38462184852642e-12	0.636658642102803	0.017	0.011	7.02850573064996e-08	DUSP16	c1
3.82662179517141e-12	0.302602938574912	0.068	0.056	7.94636281985294e-08	SF1	c1
3.89635798401162e-12	-0.605705268003546	0.015	0.024	8.09117698959853e-08	PSMB6	c1
4.26951740920636e-12	-0.591693333004022	0.017	0.026	8.86607985195792e-08	STOM	c1
4.52185729943319e-12	-0.414036673497212	0.034	0.046	9.39008886800296e-08	CSNK2B	c1
5.08195337669366e-12	-0.357708888814007	0.049	0.062	1.05531843820421e-07	EZR	c1
5.36085415145287e-12	-0.468861039541969	0.027	0.038	1.1132349730907e-07	PSMB1	c1
5.79051618296394e-12	0.302973292414768	0.096	0.081	1.20245859055429e-07	CYCS	c1
6.27490815771463e-12	0.590015906569855	0.021	0.014	1.30304742803102e-07	MYC	c1
6.51914156201524e-12	-0.699115578651388	0.012	0.019	1.35376493676809e-07	SCP2	c1
7.38668134300292e-12	-0.393129548043657	0.038	0.05	1.53391824768799e-07	YWHAQ	c1
7.55301214036325e-12	-0.236616918206845	0.099	0.117	1.56845850106783e-07	ALDOA	c1
8.83142021313257e-12	0.66701232014651	0.015	0.009	1.83393272145911e-07	NECAP2	c1
8.94384470199405e-12	-1.05346515123113	0.005	0.01	1.85727879081609e-07	NEDD9	c1
9.29153707796219e-12	-0.708424356343942	0.011	0.018	1.92948058960963e-07	GBP2	c1
9.73385861073802e-12	-0.632264240594597	0.014	0.022	2.02133307910586e-07	PSMA5	c1
1.04754178228861e-11	-0.287338595077988	0.07	0.085	2.17532526510053e-07	RNASEK	c1
1.13250621386102e-11	-0.606464100002805	0.015	0.023	2.35176240370379e-07	PSMA6	c1
1.13397413273279e-11	0.489525833439221	0.027	0.019	2.35481068403292e-07	RSL1D1	c1
1.17028016438163e-11	-0.380924279780404	0.04	0.051	2.43020378935489e-07	HNRNPA3	c1
1.17257510547546e-11	-0.391594593566277	0.038	0.049	2.43496946403034e-07	WDR83OS	c1
1.18146853684126e-11	-0.367232611340002	0.042	0.054	2.45343756360456e-07	TSPO	c1
1.21354254312349e-11	-0.468692466317217	0.026	0.036	2.52004244505024e-07	SHISA5	c1
1.26487817020199e-11	-0.572895697537819	0.017	0.026	2.62664600824146e-07	SIRPG	c1
1.29254992960316e-11	0.319679544119764	0.048	0.037	2.68410918381392e-07	PIM2	c1
1.43875659846555e-11	-0.525319304034944	0.021	0.03	2.98772195237356e-07	AKAP13	c1
1.46609003982128e-11	0.521030003668568	0.023	0.016	3.04448257669287e-07	ABHD14B	c1
1.60162685123287e-11	-0.515930829958059	0.022	0.031	3.32593831927018e-07	ARRB2	c1
1.73141024444261e-11	-0.456577024478683	0.027	0.037	3.59544651360953e-07	OSTF1	c1
1.83871432635123e-11	-0.466369337642988	0.024	0.034	3.81827417010097e-07	CLEC2D	c1
2.06954441522076e-11	-0.439813418076575	0.029	0.039	4.29761593264744e-07	SHFM1	c1
2.4139425713193e-11	0.266562198530501	0.078	0.064	5.01279314360166e-07	GPX4	c1
2.50622718783101e-11	-0.587502177828846	0.016	0.024	5.20443137824988e-07	RAB1B	c1
2.650555608418e-11	-1.27029112764247	0.005	0.01	5.50414377644082e-07	LST1	c1
2.7123157221433e-11	-0.489808671105066	0.023	0.033	5.63239482860278e-07	IGFLR1	c1
2.87475807117053e-11	-0.447899280028241	0.027	0.037	5.96972261059272e-07	NOP10	c1
4.1519999683122e-11	0.45247701684214	0.028	0.021	8.62204313419711e-07	TRAT1	c1
4.18826098615995e-11	-0.309765026123356	0.057	0.07	8.69734276385975e-07	ARL6IP5	c1
4.30034580179026e-11	-0.395489769801917	0.035	0.046	8.93009809199764e-07	ARF5	c1
4.40625092853919e-11	-0.286523095562315	0.063	0.077	9.15002067820447e-07	SRSF3	c1
4.44841320705675e-11	0.396814473045856	0.036	0.027	9.23757486577405e-07	C10orf54	c1
5.37642711519593e-11	-0.581895366343137	0.016	0.024	1.11646885474159e-06	AKIRIN2	c1
5.65791815614092e-11	0.410900601734979	0.033	0.025	1.17492328430422e-06	RPL19P12	c1
5.84128547919762e-11	-0.622400612510575	0.014	0.021	1.21300134261018e-06	GPI	c1
6.78662920712014e-11	-0.543609637122039	0.018	0.027	1.40931142115057e-06	DOK2	c1
7.21796033133713e-11	0.537408799933062	0.013	0.008	1.49888164240547e-06	CCL20	c1
8.69275651675506e-11	-0.49147778623352	0.021	0.03	1.80513781826936e-06	ECH1	c1
1.11043286785969e-10	0.293331277204559	0.061	0.05	2.30592489339743e-06	UXT	c1
1.30712896233613e-10	-0.509144635007318	0.02	0.028	2.7143840031872e-06	DEK	c1
1.38727044734812e-10	-0.317084772666129	0.05	0.062	2.8808058109631e-06	NDUFB2	c1
1.39037488286938e-10	-0.55213477659793	0.017	0.025	2.88725248176655e-06	ACTR2	c1
1.40039531959664e-10	0.361220820284826	0.043	0.034	2.90806092067438e-06	RSL24D1	c1
1.42668774208836e-10	-0.340589134298472	0.045	0.057	2.96265976522068e-06	ARF1	c1
1.50218647066433e-10	0.27587308856503	0.066	0.054	3.11944042498156e-06	RPS17	c1
1.71187075450111e-10	0.174928151058309	0.491	0.493	3.55487080879701e-06	RPS26	c1
1.87389963658959e-10	-0.783996645696455	0.008	0.014	3.89133998534195e-06	MRPL10	c1
1.88961426304096e-10	-0.860427449788992	0.007	0.013	3.92397297863087e-06	INSIG1	c1
2.01906527758142e-10	-0.296590690686092	0.058	0.071	4.19279095542558e-06	TRMT112	c1
2.06306582960277e-10	0.601446963753136	0.015	0.01	4.28416250175311e-06	CD28	c1
2.11377604308672e-10	-0.679974041159506	0.011	0.017	4.38946733107388e-06	AP2S1	c1
2.36610658035269e-10	-0.811093230884421	0.007	0.013	4.9134569247604e-06	MYO1F	c1
2.55064557681862e-10	-0.28203839773742	0.062	0.075	5.29667060482155e-06	HNRNPK	c1
2.7266208323955e-10	-0.427736306155766	0.027	0.037	5.6621008205525e-06	GNB2	c1
2.75808420763684e-10	-0.686815590525055	0.01	0.017	5.72743766557866e-06	FAM173A	c1
3.02774330915043e-10	-0.362725921903244	0.036	0.047	6.28741175578178e-06	HNRNPC	c1
3.09750461995816e-10	-0.192208327995871	0.259	0.279	6.43227809380512e-06	CD52	c1
3.49007940794707e-10	0.421984569573543	0.029	0.022	7.24749889854289e-06	SELM	c1
3.83780915613614e-10	0.362694024938561	0.041	0.032	7.9695944936323e-06	FKBP5	c1
5.12115288913887e-10	-0.888912726805315	0.006	0.011	1.06345860895858e-05	NFATC2	c1
5.12988207060341e-10	-0.558892912908963	0.014	0.021	1.0652713107815e-05	TGFB1	c1
5.629773690389e-10	-0.348601382512797	0.039	0.049	1.16907880454618e-05	HNRNPF	c1
5.64597445693108e-10	-0.318315687817354	0.045	0.057	1.17244305572631e-05	ATPIF1	c1
6.0936838070057e-10	0.496546477070538	0.022	0.015	1.2654143793628e-05	SYPL1	c1
7.89388631274198e-10	0.434665424145027	0.029	0.021	1.639244431704e-05	GPR171	c1
8.09280182996686e-10	0.5948530855269	0.015	0.01	1.68055122801092e-05	ODF2L	c1
8.7603127141987e-10	-0.834738083496722	0.008	0.014	1.8191665382305e-05	MS4A1	c1
8.7715344144659e-10	0.53905670115459	0.018	0.012	1.82149683650799e-05	SNHG16	c1
9.66447273111626e-10	-0.889700050659793	0.006	0.011	2.0069244073436e-05	TMIGD2	c1
1.00574429137676e-09	-0.693528153262745	0.009	0.015	2.08852859547297e-05	SRRT	c1
1.03382294746719e-09	-0.489323194094573	0.019	0.027	2.14683673271037e-05	DNAJB6	c1
1.23508013193915e-09	-0.541262395925211	0.016	0.023	2.56476740198483e-05	ARPC4	c1
1.24324176154406e-09	-0.922397479345092	0.005	0.01	2.5817158420224e-05	TMEM109	c1
1.28457479198563e-09	-0.574755240275467	0.014	0.02	2.66754801303736e-05	POLR2G	c1
1.39789385872867e-09	-0.775173656629478	0.007	0.012	2.90286638703595e-05	CAPN2	c1
1.60617143587455e-09	-0.768835597766741	0.007	0.013	3.3353756037371e-05	SH3BP1	c1
1.62439226490168e-09	-0.776149253707454	0.007	0.012	3.37321297729482e-05	VPS37B	c1
1.64727109900466e-09	0.455921574883296	0.024	0.017	3.42072316419309e-05	RAPGEF6	c1
1.68853755079556e-09	-0.866978113636807	0.006	0.01	3.50641707798206e-05	ANXA2P2	c1
1.75048041191412e-09	-0.896971512841493	0.005	0.01	3.63504762338086e-05	ARHGAP25	c1
1.87210899125589e-09	0.680322773729888	0.011	0.007	3.88762153124198e-05	WDR74	c1
1.99386145200052e-09	-0.444459308143986	0.022	0.03	4.14045269122428e-05	NDUFB7	c1
2.14613029048252e-09	-0.558914786823703	0.014	0.021	4.45665416121601e-05	PRKACB	c1
2.16649006446516e-09	-0.70370284814704	0.009	0.014	4.49893326786835e-05	TAP2	c1
2.23186161592879e-09	-0.506086830727105	0.017	0.025	4.63468383163772e-05	SH3KBP1	c1
2.46211145470136e-09	-0.623808182399141	0.011	0.017	5.11282064683285e-05	THEMIS	c1
2.49880173271932e-09	-0.839854924478161	0.006	0.011	5.18901167816494e-05	NUCB2	c1
2.57631823159289e-09	0.649906323166985	0.012	0.008	5.3499824397258e-05	RCAN3	c1
2.91988448381302e-09	0.506164755108101	0.019	0.013	6.06343211908611e-05	ILF3-AS1	c1
3.29005957573336e-09	-0.386691951249565	0.029	0.038	6.8321377149679e-05	RALY	c1
3.38788761933789e-09	-0.673683498644077	0.009	0.015	7.03528743031706e-05	PARVG	c1
3.51635146200398e-09	-0.490308344401145	0.018	0.026	7.30205544599747e-05	DSTN	c1
3.58873882657506e-09	-0.730874442192748	0.008	0.013	7.45237504726578e-05	HSPB11	c1
3.97614719697711e-09	0.496861655970249	0.019	0.014	8.25686726924267e-05	RASGRP2	c1
4.68963373870259e-09	-0.774600889724248	0.007	0.012	9.7384934217898e-05	IVNS1ABP	c1
4.71684781837797e-09	0.584312748135613	0.014	0.01	9.7950061796437e-05	LOC101929065	c1
4.92624621677493e-09	-0.504737533484536	0.017	0.024	0.000102298428937548	HN1	c1
5.06538459791082e-09	-0.592591084294716	0.012	0.018	0.000105187776560216	SURF4	c1
5.14743352305169e-09	-0.280755171859262	0.055	0.067	0.000106891604539691	MBNL1	c1
5.16690908165138e-09	0.172459790292589	0.138	0.122	0.000107296033989573	GADD45B	c1
5.75437092173657e-09	-0.592660512125095	0.012	0.018	0.000119495266560782	PSMB2	c1
6.00413502861047e-09	0.251313244804928	0.068	0.057	0.000124681868004125	CUTA	c1
6.06103289144608e-09	-0.396342991700399	0.047	0.057	0.000125863409023769	NEAT1	c1
6.84760582365975e-09	-0.893562899227769	0.005	0.01	0.000142197382534118	CEBPD	c1
7.19021838138707e-09	-0.774985789901746	0.011	0.016	0.000149312074907884	BCL2A1	c1
7.30185326871533e-09	-0.450244102552571	0.021	0.028	0.000151630284978143	PSMD8	c1
7.4015918242022e-09	0.486340556769153	0.019	0.014	0.000153701455821383	CNIH1	c1
7.47840251778719e-09	-0.565667585387033	0.013	0.019	0.000155296506684369	SNRPD1	c1
7.59582924614023e-09	-0.33276259286639	0.036	0.046	0.000157734990125348	PARP8	c1
7.68371715434396e-09	-0.364119432542589	0.03	0.039	0.000159560070427107	PAIP2	c1
7.68972093035237e-09	-0.414107339350787	0.024	0.032	0.000159684744839697	ANXA11	c1
7.76276193991054e-09	-0.753563362673765	0.007	0.012	0.000161201514444182	SLC20A1	c1
8.15354399316163e-09	-0.266019721271483	0.062	0.074	0.000169316494561994	ATP6V0C	c1
8.50504772391242e-09	-0.673037358809644	0.009	0.014	0.000176615821034765	MOB1A	c1
9.07139088415561e-09	0.623510681509923	0.011	0.007	0.000188376503100375	ADI1	c1
9.26247645461927e-09	-0.475152915686639	0.018	0.025	0.000192344586056624	VCP	c1
1.15907607962081e-08	-0.680431015386461	0.011	0.017	0.000240693738694057	XIST	c1
1.20552144429121e-08	-0.46052173862924	0.02	0.027	0.000250338583121514	RANBP1	c1
1.2464124680215e-08	-0.552451568902951	0.013	0.02	0.000258830013109344	CANX	c1
1.319498344186e-08	-0.658546742003821	0.009	0.014	0.000274007026153664	PPP1R12A	c1
1.61024286201102e-08	-0.700900918103307	0.008	0.013	0.000334383032725208	OGT	c1
1.65341791778229e-08	0.313725511141504	0.044	0.036	0.000343348764806669	FAM177A1	c1
1.65861585898006e-08	-0.752924483761166	0.007	0.012	0.0003444281692758	DIAPH1	c1
1.73831057191859e-08	-0.673292930975163	0.009	0.014	0.000360977573364615	ADAM8	c1
1.82955895702752e-08	-0.661598500223224	0.009	0.014	0.000379926213016334	GNAI2	c1
1.88541095147584e-08	-0.238420655795018	0.078	0.091	0.000391524438183473	SSR4	c1
1.90633420422938e-08	-0.741222972153233	0.007	0.012	0.000395869360850274	VASP	c1
2.03786726257466e-08	-0.504629153884824	0.015	0.022	0.000423183515746254	SERPINB1	c1
2.24628636541173e-08	-0.452971183881593	0.019	0.026	0.0004664638266414	BCAP31	c1
2.29978357559555e-08	0.21184503634955	0.091	0.078	0.000477573057308173	RPL23	c1
2.32423093592303e-08	-0.50674719180531	0.015	0.021	0.000482649796153776	LAMP1	c1
2.45727121512475e-08	-0.637824308370247	0.009	0.014	0.000510276940532805	ARIH2	c1
2.45768093468022e-08	-0.630528493393976	0.011	0.017	0.000510362022895694	HLA-J	c1
2.46056338588122e-08	-0.379901842537301	0.026	0.034	0.000510960592712094	NDUFA6	c1
2.62139842201581e-08	-0.586192920476754	0.011	0.017	0.000544359596315802	COMMD7	c1
2.72041450833512e-08	-0.670961616100676	0.009	0.014	0.000564921276800871	PTPRA	c1
2.72102475826667e-08	-0.719343386879089	0.007	0.012	0.000565048001301656	NAA50	c1
2.80651524829629e-08	-0.490603091371006	0.016	0.022	0.000582800956461208	PSMA2	c1
2.83987656904175e-08	-0.30097455049649	0.043	0.053	0.000589728768327209	PRDX1	c1
2.88728151272141e-08	0.276048521132976	0.048	0.039	0.000599572878931729	SNHG15	c1
2.92083167397648e-08	-0.487484350695411	0.016	0.023	0.000606539905417957	NT5C	c1
3.25329461524905e-08	-0.583953717108721	0.011	0.016	0.000675579159802617	EPS15	c1
3.37728501208171e-08	-0.592492388710347	0.011	0.016	0.000701327005608889	NCOR1	c1
3.38505553858899e-08	-0.792743544153055	0.006	0.01	0.00070294063314339	ATP2A3	c1
3.49799574124738e-08	0.40474020720409	0.026	0.02	0.00072639379562743	CMTM7	c1
3.53782003768491e-08	-0.787510694597102	0.006	0.01	0.000734663709025649	CCDC69	c1
3.54855790656603e-08	-0.254330735978492	0.056	0.067	0.000736893534877502	UQCR10	c1
3.85914311704793e-08	0.349954865242198	0.025	0.019	0.000801389659686173	PPP1R2P9	c1
4.25462621847416e-08	-0.363818595156995	0.028	0.036	0.000883515680528344	COX7B	c1
4.26290718176655e-08	-0.536127444512536	0.013	0.019	0.000885235305365642	IRF9	c1
4.48424150532486e-08	-0.601996392279463	0.01	0.015	0.00093119759099576	ARHGAP30	c1
4.59062892355965e-08	-0.356935662854691	0.032	0.041	0.000953290002266397	GeneID:102723863	c1
4.63213125101562e-08	0.356376813231988	0.031	0.025	0.000961908375585904	CD5	c1
4.92655688305007e-08	-0.497118610780361	0.015	0.021	0.00102304880233418	RNF166	c1
4.96727932379266e-08	-0.464739465552618	0.017	0.024	0.00103150522437878	EWSR1	c1
5.0803659507782e-08	0.261356057161975	0.055	0.046	0.0010549887933386	SEPT6	c1
5.15386371612124e-08	0.200096951588239	0.096	0.084	0.00107025133928974	CIB1	c1
5.23040614227205e-08	0.204446811982621	0.089	0.077	0.00108614613950421	APRT	c1
5.42716883802634e-08	0.164532528047965	0.157	0.142	0.00112700588090455	LOC101929876	c1
5.47515969076296e-08	-0.45511429941781	0.017	0.024	0.00113697166138384	C19orf66	c1
5.69140074896297e-08	-0.449905431632641	0.018	0.025	0.00118187627952965	ENSA	c1
6.46129035540798e-08	-0.321915495442309	0.033	0.041	0.00134175155520402	UQCRQ	c1
6.59613432920397e-08	-0.665285699749803	0.008	0.013	0.0013697532548025	FBXO7	c1
6.90112162665747e-08	-0.43403675821339	0.019	0.026	0.00143308691699169	P4HB	c1
7.19201461401008e-08	-0.394751536112451	0.022	0.03	0.00149349375474533	PRDX6	c1
7.2140582633103e-08	-0.269306632449662	0.049	0.059	0.00149807133895902	ATP6V0E1	c1
7.23150507284988e-08	-0.649960892798088	0.008	0.013	0.00150169434342801	CARHSP1	c1
7.32077737651633e-08	0.357836442432002	0.03	0.024	0.00152023263000738	MGAT4A	c1
8.25846347184336e-08	-0.582819709857103	0.01	0.015	0.00171495252456299	MGEA5	c1
8.33287196630583e-08	0.262002442577066	0.027	0.021	0.00173040419252307	TIMP1	c1
8.40530584120936e-08	-0.418254431483506	0.02	0.027	0.00174544581098554	SELT	c1
8.52953383763786e-08	-0.775122716706061	0.006	0.01	0.00177124299672388	GRAP2	c1
9.30220725584357e-08	-0.455568675152859	0.017	0.024	0.00193169635874848	RBCK1	c1
9.82984954650968e-08	-0.353493764547123	0.027	0.035	0.0020412665568282	SPCS2	c1
9.97603592581527e-08	0.325180092013518	0.035	0.028	0.0020716236203548	ARID5B	c1
1.01347447221287e-07	-0.338836407564036	0.031	0.039	0.00210458108899724	RBX1	c1
1.05401777125731e-07	-0.338361402162916	0.031	0.04	0.00218877330379292	SCAND1	c1
1.09759301460693e-07	-0.277187469272499	0.046	0.056	0.00227926165413275	SON	c1
1.14440437279033e-07	-0.397064704968962	0.022	0.029	0.0023764701205364	MYEOV2	c1
1.28563981743225e-07	0.224447669725417	0.082	0.071	0.00266975964487981	SOCS1	c1
1.32973448061365e-07	-0.51658761819288	0.013	0.019	0.0027613266224423	NDUFA12	c1
1.37748243746227e-07	-0.438800674171186	0.018	0.024	0.00286048002963415	BIN1	c1
1.47756824987575e-07	-0.733856129405235	0.006	0.01	0.00306831822769199	RALGDS	c1
1.47951015585127e-07	0.332629062646679	0.033	0.026	0.00307235078964074	PBXIP1	c1
1.57133406914242e-07	-0.319851292624541	0.034	0.043	0.00326303232798115	CD164	c1
1.69915432046862e-07	-0.602674017580665	0.009	0.014	0.00352846386188514	TOX	c1
1.73636834684323e-07	0.500062129109309	0.015	0.01	0.00360574250905466	DLGAP1-AS1	c1
1.85343328721054e-07	-0.707020776736734	0.007	0.011	0.00384883956422142	NASP	c1
2.0450631940671e-07	-0.452590750755037	0.017	0.023	0.00424677822879973	TMCO1	c1
2.07232099070254e-07	-0.382531325681818	0.022	0.029	0.0043033817692929	ATP6V1F	c1
2.21725612789972e-07	-0.631645995418006	0.008	0.013	0.00460435407519655	ROCK1	c1
2.23074433684471e-07	-0.642348021323627	0.008	0.012	0.00463236368989173	UTRN	c1
2.23274507717228e-07	-0.566762449521936	0.01	0.015	0.00463651842725595	VIMP	c1
2.36329850432164e-07	0.271377886206152	0.046	0.038	0.00490762567407432	PEBP1	c1
2.38965296887719e-07	0.37831070813917	0.025	0.02	0.00496235335517038	TAF1D	c1
2.45818160810475e-07	-0.518092123455731	0.012	0.018	0.00510465992739033	NDUFB3	c1
2.46420330362808e-07	-0.551729113276709	0.011	0.016	0.00511716458031407	IFNGR1	c1
2.47848989419203e-07	-0.309485119729641	0.033	0.042	0.00514683211427918	EIF4G2	c1
2.48163953311999e-07	-0.223840810888899	0.077	0.088	0.00515337265447697	LDHA	c1
2.53855884258155e-07	-0.460702516154806	0.015	0.021	0.00527157129250485	CEBPB	c1
2.55809104980528e-07	-0.553193983175006	0.01	0.015	0.00531213187402564	RAB11A	c1
2.59223009058083e-07	0.458454841628818	0.017	0.013	0.00538302500610015	NELL2	c1
2.60206069947059e-07	-0.72145674640579	0.007	0.011	0.00540343924852062	MX1	c1
2.87401817605082e-07	-0.358886667021082	0.026	0.033	0.00596818614438713	TBCB	c1
2.9560198633892e-07	-0.288733083679785	0.07	0.081	0.00613847084831401	H2AFZ	c1
3.08357671375972e-07	-0.243712977140877	0.059	0.069	0.00640335540379342	KRTCAP2	c1
3.3225396993998e-07	-0.503881991901742	0.012	0.018	0.00689958593977362	FERMT3	c1
3.45812894931428e-07	-0.204562716114919	0.076	0.087	0.00718115057614604	COX7A2	c1
3.50024377338363e-07	-0.461382611180454	0.015	0.02	0.00726860621980844	LSM2	c1
3.52116007476239e-07	0.399117787189255	0.023	0.018	0.00731204101125158	HAX1	c1
3.64630496711782e-07	-0.205513416416456	0.074	0.085	0.00757191689471686	VAMP2	c1
3.68814316946783e-07	-0.245597876924418	0.076	0.087	0.00765879810571689	TUBA4A	c1
3.81311168590856e-07	0.244531411143702	0.058	0.049	0.00791830772695772	PDCD4	c1
3.96089540674935e-07	-0.207138761308273	0.074	0.085	0.0082251954016557	COX6C	c1
4.11441046697148e-07	-0.231006768703208	0.059	0.07	0.00854398477571298	NDUFA3	c1
4.14016975591317e-07	-0.103072576961085	0.068	0.058	0.00859747651512929	HIST1H4C	c1
4.16755715536215e-07	-0.57538947558743	0.009	0.014	0.00865434918882505	RANBP2	c1
4.1702817432933e-07	-0.666547716194957	0.007	0.011	0.00866000706812286	GALM	c1
4.25899009281864e-07	-0.308716570457685	0.033	0.041	0.00884421882674718	ITGA4	c1
4.30130798014015e-07	-0.627766692998717	0.008	0.012	0.00893209615155904	SCAMP2	c1
4.69663512167372e-07	-0.340862035361275	0.03	0.037	0.00975303249366764	SYNE2	c1
4.94137235024955e-07	0.209133092443655	0.075	0.065	0.0102612538225282	HNRNPA0	c1
6.03329170869515e-07	-0.450462723109608	0.015	0.021	0.0125287335622764	MIEN1	c1
6.09521182531574e-07	0.401871822499769	0.021	0.016	0.0126573168764507	ERN1	c1
6.64364804627539e-07	-0.669699698794897	0.007	0.011	0.0137961995328955	BTN3A1	c1
6.78106144170984e-07	0.37298064799168	0.023	0.018	0.0140815521898547	NXT1	c1
6.87743742770861e-07	0.361022854595676	0.025	0.019	0.0142816865623797	GATA3	c1
6.92648276904614e-07	-0.440880953596309	0.016	0.022	0.0143835341182012	CNPY3	c1
7.02763673333796e-07	0.552571149479098	0.011	0.008	0.0145935904404496	IMPDH2	c1
7.06696973100129e-07	-0.653365074971833	0.007	0.011	0.0146752693433973	PSMA4	c1
7.2473324304004e-07	-0.443798518874078	0.016	0.021	0.0150498105249695	SRRM2	c1
7.2996686096145e-07	-0.586445700009069	0.009	0.013	0.0151584918347255	PITPNC1	c1
7.44677893252676e-07	-0.412908059717497	0.018	0.024	0.0154639811312851	APBB1IP	c1
7.74326783597247e-07	-0.293054434198466	0.035	0.043	0.0160796699881804	ZAP70	c1
7.78530834323317e-07	-0.636197243480667	0.007	0.011	0.016166971305558	CNOT2	c1
7.94745482297214e-07	-0.507417605175859	0.011	0.016	0.016503684685384	RASA2	c1
8.42878386594283e-07	-0.673120370118443	0.007	0.011	0.0175032125760169	MANF	c1
9.24121431916886e-07	-0.244011110683409	0.051	0.06	0.019190305655186	PRR13	c1
9.62221780830039e-07	-0.449346718383635	0.015	0.021	0.0199814975007166	PPP4C	c1
9.62707856323241e-07	-0.386393130495962	0.021	0.027	0.0199915913444084	SNRPD3	c1
9.68500055865669e-07	0.36777026068222	0.024	0.018	0.0201118721601065	SAMHD1	c1
1.00880849215939e-06	-0.288318832109478	0.036	0.044	0.0209489171481819	SKAP1	c1
1.0179248416264e-06	-0.372944010380245	0.021	0.028	0.0211382272612138	CSK	c1
1.05245128056743e-06	-0.433795272722276	0.016	0.022	0.0218552032922633	TCIRG1	c1
1.06539799866851e-06	-0.432388358079062	0.016	0.022	0.0221240548403502	BANF1	c1
1.08204642062356e-06	-0.486438312148151	0.013	0.018	0.0224697759706689	RGS19	c1
1.17696911852381e-06	-0.422976185194232	0.016	0.021	0.0244409407152654	TCF25	c1
1.22252589723442e-06	-0.209343997626411	0.064	0.074	0.02538697278197	C19orf43	c1
1.23542035100823e-06	-0.39114305697628	0.019	0.026	0.0256547390090369	PRKAR1A	c1
1.30474554486872e-06	-0.349160714957359	0.024	0.031	0.0270943459847438	DDX17	c1
1.32308261198511e-06	-0.666206935505789	0.007	0.01	0.0274751335204827	IFI35	c1
1.3919557293628e-06	-0.633333805476371	0.007	0.011	0.028905352675948	TOP1	c1
1.4522316683677e-06	-0.205570989641894	0.164	0.177	0.0301570428253237	S100A10	c1
1.57129568162253e-06	-0.418346560068167	0.018	0.024	0.0326295261245734	CD82	c1
1.63742181048745e-06	-0.384457187639612	0.019	0.025	0.0340027013165823	LRRFIP1	c1
1.69552413451737e-06	0.541424189395319	0.011	0.008	0.0352092541773878	ESD	c1
1.76208217817192e-06	-0.513852935842377	0.01	0.015	0.0365913985119181	PPM1G	c1
