p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
4.0653983784484e-09	1.24266294436075	0.028	0.013	8.44220627268595e-05	ARRDC3	c28
4.16360692324323e-09	-1.88664671736616	0.083	0.125	8.6461461368069e-05	RN7SK	c28
4.37381695815652e-09	0.894577462929326	0.047	0.025	9.08266829530784e-05	BHLHE40	c28
4.39572794238285e-09	0.737565062104078	0.064	0.038	9.12816864515222e-05	C12orf75	c28
4.79029503201381e-09	-3.34053046350735	0.002	0.021	9.94752666347989e-05	CFP	c28
5.58443475002548e-09	0.85328972492214	0.053	0.03	0.000115966372019029	UBE2L6	c28
5.79896454646987e-09	0.910834932882387	0.047	0.026	0.000120421297771993	C16orf13	c28
5.85218715872345e-09	0.978927231902531	0.037	0.019	0.000121526518538051	SPRY1	c28
6.35074555766524e-09	1.82395809234646	0.012	0.004	0.000131879582250476	LOC100507507	c28
6.87341841728341e-09	0.748420901792122	0.068	0.042	0.000142733406853307	TRA2B	c28
7.03037555528277e-09	0.684092558673823	0.081	0.051	0.000145992778781002	KMT2E-AS1	c28
7.15354366252116e-09	1.3876844373947	0.019	0.007	0.000148550487695914	GRAP2	c28
8.02255525133145e-09	-0.607295506551524	0.106	0.153	0.000166596382349149	CD37	c28
1.02043526498966e-08	1.87321856838934	0.01	0.003	0.000211903587127753	RNF220	c28
1.10272072899145e-08	0.340399946934975	0.335	0.276	0.000228990986582365	CRIP1	c28
1.10826315859759e-08	0.784484724635229	0.052	0.03	0.000230141927514376	BRE-AS1	c28
1.11710136936075e-08	-0.431577480416264	0.239	0.295	0.000231977270361454	ND2	c28
1.14823290278802e-08	1.42147473213813	0.018	0.007	0.00023844204459296	TWISTNB	c28
1.1532702078805e-08	-0.942141689957909	0.038	0.072	0.000239488091368464	ND6	c28
1.15962206607307e-08	-1.40257279806701	0.017	0.044	0.000240807118240735	GRN	c28
1.28570927940638e-08	0.824077793241853	0.052	0.03	0.000266990388961528	CDK2AP2	c28
1.52533422611633e-08	0.614424168097722	0.095	0.063	0.000316750905395316	C19orf43	c28
1.54072921315464e-08	1.06575964913159	0.031	0.015	0.000319947828403693	CHST12	c28
1.56452817303256e-08	0.371342684848593	0.257	0.206	0.000324889920411942	HLA-H	c28
1.78311742202262e-08	-0.359788441116586	0.371	0.426	0.000370282163857217	ND4	c28
1.78411794435486e-08	0.971790462261566	0.037	0.019	0.000370489932324731	ATP5EP2	c28
2.08140069720299e-08	1.01614644383922	0.035	0.018	0.000432223668781172	SUPT3H	c28
2.14999677105939e-08	1.22262519112421	0.023	0.01	0.000446468329478193	LMO4	c28
2.2963249972331e-08	1.42973968722855	0.02	0.008	0.000476854848925425	PDK4	c28
2.30780775369477e-08	1.17595680819688	0.025	0.011	0.000479239358132255	TMX1	c28
2.35004438802327e-08	0.9524311725685	0.041	0.022	0.000488010217616912	DGCR6L	c28
2.36769702668018e-08	0.946448802855351	0.038	0.02	0.000491675964560407	STOM	c28
2.42714635950238e-08	1.5296915068511	0.015	0.006	0.000504021213014263	FASLG	c28
2.48005788293167e-08	-0.492606059922285	0.119	0.167	0.000515008819969591	RPL31	c28
3.08538469453438e-08	0.761288670115165	0.056	0.033	0.00064071098566701	SLC38A2	c28
3.09708508029297e-08	1.21970179591744	0.023	0.01	0.000643140687773637	C17orf89	c28
3.30739998356517e-08	0.718383521663142	0.063	0.038	0.000686814680587143	TSPYL2	c28
3.3778127898899e-08	1.07164420538345	0.03	0.015	0.000701436603948537	STUB1	c28
3.45466490547914e-08	-1.61329068602254	0.012	0.035	0.000717395714271798	CFD	c28
3.87822194355412e-08	1.72098580129247	0.011	0.003	0.000805351568798449	DUSP10	c28
4.17618049023722e-08	1.38989524469631	0.017	0.007	0.00086722564060266	RNU4-2	c28
4.19230947807067e-08	0.578352094965881	0.093	0.062	0.000870574986216156	JUND	c28
4.30451759558711e-08	0.131589285439092	0.658	0.585	0.00089387612389962	HLA-A	c28
4.49281372122143e-08	1.02494095455831	0.031	0.015	0.000932977697348843	SVIP	c28
5.1185324184561e-08	0.869314758148581	0.052	0.03	0.00106291444201659	LYST	c28
5.42571919197929e-08	1.70046347741912	0.011	0.004	0.00112670484740642	MAN1A1	c28
6.12407373129999e-08	-2.20215520421269	0.005	0.024	0.00127172515104176	CTSH	c28
6.77806017902995e-08	1.47254071832049	0.015	0.005	0.00140753197677736	APOBEC3H	c28
6.84691541155533e-08	-2.37758729520584	0.007	0.028	0.00142183045436358	TNFRSF4	c28
7.9511292742313e-08	1.03621206689333	0.029	0.015	0.00165113150508687	CHMP4A	c28
8.03605341613044e-08	0.91133615147114	0.037	0.02	0.00166876685239365	RASAL3	c28
8.15855231992759e-08	0.601176494369162	0.09	0.061	0.00169420497475616	NDUFA3	c28
8.2637180662957e-08	0.889227760732721	0.042	0.023	0.00171604369364696	C5orf56	c28
8.28058827138803e-08	0.532521227109984	0.103	0.071	0.00171954696043644	NDUFA13	c28
8.61082597748936e-08	0.44678670531371	0.156	0.117	0.00178812412248544	HNRNPDL	c28
9.20915555367483e-08	0.652642550898851	0.071	0.045	0.00191237324227611	SEPW1	c28
1.00279944477481e-07	-1.48316209220025	0.013	0.036	0.00208241332701937	S100A12	c28
1.04769669536934e-07	-3.47788955991462	0.001	0.017	0.00217564695760397	LILRB2	c28
1.17856123047455e-07	0.839181555376922	0.047	0.027	0.00244740025120345	LOC100506248	c28
1.29289755339532e-07	-0.15790794090375	0.524	0.449	0.00268483105938073	FTL	c28
1.30765977497154e-07	0.82513158959335	0.044	0.025	0.0027154862887059	IFI27L2	c28
1.33262184087492e-07	0.686600907134387	0.067	0.043	0.00276732251476085	PIK3R1	c28
1.4015810028634e-07	0.531724746608822	0.177	0.137	0.00291052311054614	ANXA1	c28
1.44693821691818e-07	-3.5565869280598	0.001	0.016	0.0030047119012523	FOXP3	c28
1.46546503581009e-07	0.856431456901511	0.042	0.024	0.00304318469336322	G3BP2	c28
1.47522422376868e-07	1.0647812190901	0.028	0.014	0.00306345062307804	TRG-AS1	c28
1.80075829803316e-07	-1.25732173732598	0.017	0.04	0.00373945468169566	TKT	c28
1.80086575777775e-07	1.19044006206285	0.021	0.009	0.00373967783260127	ABCD4	c28
2.08461440388158e-07	0.798810979212043	0.046	0.027	0.00432891027110049	KLRK1	c28
2.18538234789831e-07	0.308582121218515	0.33	0.281	0.00453816498364564	ATP5E	c28
2.20959831512462e-07	0.619016459447072	0.082	0.055	0.00458845186118778	NFKBIZ	c28
2.35347479389428e-07	0.882088921573907	0.039	0.022	0.00488722575700086	ATF4	c28
2.44921974729164e-07	-2.07421192280033	0.005	0.023	0.00508604972722582	CCR7	c28
2.5044551102931e-07	0.465686631865726	0.131	0.096	0.00520075148203466	CYTIP	c28
2.63203909365271e-07	1.21104141880666	0.02	0.009	0.00546569238187923	TBX21	c28
2.78343975638385e-07	1.10807805309265	0.024	0.011	0.0057800909981067	MPG	c28
2.82500667649856e-07	1.0760130749513	0.025	0.012	0.00586640886441691	GRK6	c28
3.07573629612831e-07	0.836245007934433	0.041	0.023	0.00638707399254005	PSMD8	c28
3.21231584738214e-07	-1.4367853107354	0.019	0.043	0.00667069508867376	MTRNR2L2	c28
3.23499223154737e-07	-1.51053111159734	0.012	0.033	0.00671778486803127	FGFBP2	c28
3.39919525448637e-07	0.447359280946083	0.132	0.097	0.00705876886546639	SUB1	c28
3.45440306542859e-07	-1.92859122887036	0.006	0.024	0.00717341340566901	CSTA	c28
3.95266367909943e-07	0.737034600574133	0.051	0.03	0.00820810139601787	FAM96B	c28
5.11353582238126e-07	1.1409528995755	0.022	0.01	0.0106187684887569	PSMA3	c28
5.93461630667186e-07	0.912864259263442	0.034	0.019	0.0123238242224348	AMD1	c28
6.20085733375658e-07	0.556122085682138	0.087	0.06	0.0128767003392789	ID2	c28
6.21462503729329e-07	1.18755360121139	0.019	0.009	0.0129052903524432	SHARPIN	c28
6.64744228186683e-07	1.21760659528234	0.019	0.009	0.0138040786425247	NENF	c28
6.89487080429666e-07	1.30070202527119	0.017	0.007	0.0143178887122024	GPR108	c28
7.00553472238606e-07	-2.06704768689413	0.005	0.022	0.0145476934045069	LGALS2	c28
7.45338810735742e-07	1.06980803616493	0.024	0.011	0.0154777057437384	MTFP1	c28
7.57280323632427e-07	0.722414159571461	0.051	0.031	0.015725683200551	RALY	c28
7.59489399972817e-07	1.43604784118697	0.014	0.006	0.0157715568798355	ACD	c28
7.60138639440808e-07	0.442303506783392	0.103	0.073	0.0157850389866278	H2AFZ	c28
7.81502703681655e-07	0.939822948659275	0.032	0.017	0.0162286851446532	EIF4A3	c28
8.60777544306501e-07	1.39340396655147	0.014	0.005	0.0178749064850688	TP53I13	c28
9.56843105262158e-07	1.39609055027177	0.014	0.005	0.019869803923874	MAFF	c28
9.83166657556955e-07	0.994651158885781	0.023	0.011	0.0204164388108277	STAB1	c28
1.00622701712993e-06	-2.88428674676282	0.002	0.015	0.0208953102377202	POU2F2	c28
1.04434184783954e-06	1.20206280682838	0.019	0.009	0.0216868028122359	IFI35	c28
1.04689634605342e-06	1.0476932607968	0.024	0.012	0.0217398495221453	RNF187	c28
1.05714235720481e-06	0.470232669539742	0.109	0.079	0.021952618189715	HSPB1	c28
1.06201694625213e-06	1.09666902883514	0.022	0.011	0.0220538439058717	GOLPH3	c28
1.10659700685426e-06	-4.59970162127459	0	0.012	0.0229795934443355	LINC00926	c28
1.20026186312851e-06	0.41125149824025	0.06	0.038	0.0249246378497266	MT1X	c28
1.22673144569609e-06	0.752035938086117	0.045	0.027	0.025474305201325	DYNLRB1	c28
1.31619405168996e-06	0.902127403399969	0.032	0.017	0.0273320856773937	GPI	c28
1.37018216295934e-06	1.00876400870583	0.025	0.013	0.0284532027960137	SRSF9	c28
1.39823466135841e-06	0.961190330830292	0.028	0.015	0.0290357409777687	SF3A2	c28
1.47780562466336e-06	1.32582707183044	0.015	0.006	0.0306881116017593	SERTAD3	c28
1.50572676134077e-06	1.02601629978744	0.024	0.012	0.0312679219260024	IVNS1ABP	c28
1.53124082127487e-06	-0.401438025841711	0.131	0.172	0.0317977468945939	RPS11	c28
1.56131886640287e-06	-1.95758659393836	0.006	0.022	0.0324223475797221	HIST1H1E	c28
1.57218177702783e-06	0.772363006475208	0.042	0.025	0.0326479267817599	TAP1	c28
1.63635955012431e-06	1.39366207461923	0.013	0.005	0.0339806424178815	RASGEF1B	c28
1.65903573117642e-06	0.539206024644585	0.092	0.065	0.0344515359936095	RPS18P9	c28
1.66466980137194e-06	1.55599039885434	0.011	0.004	0.0345685330952896	ACSL5	c28
1.67722920205379e-06	1.25577844415101	0.017	0.008	0.034829341609849	SURF2	c28
1.78730831357452e-06	1.00819769072373	0.026	0.014	0.0371152444396885	POLR2J	c28
1.79745376586523e-06	0.518081074650378	0.082	0.057	0.0373259249019574	SQSTM1	c28
1.85245224878654e-06	1.3815660107015	0.016	0.007	0.0384680233983014	TRIB1	c28
1.90186699936769e-06	1.09922186441913	0.018	0.008	0.0394941701088694	DAB2	c28
1.98747354806599e-06	-1.35807278527894	0.013	0.033	0.0412718756991384	MNDA	c28
1.99441033017464e-06	1.18692151197318	0.017	0.008	0.0414159249164066	MIF-AS1	c28
2.17280465922535e-06	0.953749906701352	0.029	0.015	0.0451204615534736	PIN1	c28
2.17776226533973e-06	0.637430458372401	0.055	0.035	0.0452234112020449	CREM	c28
2.19357800170166e-06	0.748286485517821	0.043	0.026	0.0455518407833368	CBLB	c28
2.20142906349456e-06	0.501195328994344	0.098	0.07	0.0457148759325281	C9orf142	c28
2.20608098644473e-06	1.02701703869319	0.024	0.012	0.0458114777645113	SLA2	c28
2.2598259426328e-06	0.727718908301556	0.046	0.028	0.0469275455247128	TMED2	c28
2.26969962398654e-06	0.639142886584747	0.062	0.04	0.0471325823917045	C19orf60	c28
2.34715899266676e-06	0.992103714603427	0.025	0.013	0.0487411036417179	FAM173A	c28
2.41181651578039e-06	0.758368226501857	0.045	0.027	0.0500837817666956	DPP7	c28
2.44431833018155e-06	-1.36653315375362	0.013	0.032	0.0507587144445501	FCGR3A	c28
2.53098270537285e-06	1.11522234311284	0.02	0.009	0.0525583868597726	CYB5R3	c28
2.53101118285684e-06	0.815686004214176	0.039	0.023	0.0525589782232052	PTPN22	c28
2.54748669075053e-06	0.544504045232272	0.081	0.056	0.0529011086201256	PSMB8	c28
2.64459269144478e-06	0.75731994668034	0.045	0.028	0.0549176118305423	EMD	c28
2.72011985871885e-06	0.836245007934433	0.039	0.023	0.0564860089861556	MEAF6	c28
2.74910147548617e-06	0.788304948790772	0.038	0.022	0.0570878412399459	JMJD1C	c28
2.81788810550655e-06	1.45906015820214	0.012	0.004	0.058516264398949	STK25	c28
2.95343735698482e-06	0.368892800657592	0.172	0.135	0.0613310801551467	YWHAZ	c28
2.96700602060253e-06	-0.723704274128292	0.037	0.063	0.0616128470238322	EIF3E	c28
3.07724342654759e-06	-2.56562425239223	0.002	0.015	0.0639020369956872	CD79B	c28
3.11141572731012e-06	1.15404855718718	0.018	0.008	0.0646116589933221	TBL1XR1	c28
3.17107180324138e-06	0.741411150028827	0.041	0.024	0.0658504770661104	MAPRE2	c28
3.18695521148698e-06	0.405201267172311	0.103	0.075	0.0661803119217386	PRF1	c28
3.24083842016562e-06	1.05587777970864	0.022	0.011	0.0672992506331592	EIF6	c28
3.2889470695433e-06	0.57501352208184	0.067	0.045	0.0682982748461363	GNG2	c28
3.37814803239228e-06	0.689636446934766	0.051	0.032	0.0701506220406582	IDS	c28
3.85703372458097e-06	0.633266674269148	0.057	0.037	0.0800951623246484	SF3B5	c28
3.94366973823187e-06	0.770742910807046	0.044	0.027	0.0818942457841231	FAM46C	c28
3.96546207013011e-06	1.32141785372574	0.014	0.006	0.0823467853483219	STK16	c28
4.20545642783506e-06	1.41048669726058	0.013	0.005	0.0873305081804229	FAM3C	c28
4.22688798798364e-06	0.665610125270273	0.05	0.031	0.0877755559584683	SYTL3	c28
4.41390816096666e-06	-0.504735123724774	0.08	0.113	0.0916592168706337	SLC25A6	c28
4.6029408873464e-06	0.813819645556877	0.043	0.026	0.0955846704666352	H2AFJ	c28
4.60838505780623e-06	-1.41030366385869	0.011	0.028	0.0956977241104042	PLAC8	c28
4.76064441786386e-06	0.690177355234916	0.047	0.029	0.0988595419813609	FKBP8	c28
4.7626064867096e-06	1.19316283329353	0.017	0.008	0.0989002863030116	CRTAM	c28
4.84259027859538e-06	1.03736714705182	0.024	0.012	0.100561229725312	VIM-AS1	c28
4.94818778235132e-06	0.834424474033946	0.033	0.019	0.102754067488308	MFSD10	c28
5.04289372027831e-06	1.4917760935016	0.011	0.004	0.104720730995299	CDK10	c28
5.16214522764829e-06	1.1099310016254	0.019	0.009	0.107197107797344	ELAVL1	c28
5.19406828193098e-06	0.767074235601522	0.038	0.023	0.107860021942579	PSTPIP1	c28
5.34240635579002e-06	0.420606343603381	0.122	0.092	0.110940410384336	ATP5I	c28
5.3647181806442e-06	0.866935792932294	0.032	0.018	0.111403737739257	DDX39A	c28
5.55974917645377e-06	0.978903383929691	0.022	0.011	0.115453751398239	OSM	c28
5.58274789164192e-06	1.31499944133401	0.013	0.005	0.115931342717836	TPGS1	c28
5.74622595004171e-06	-2.71290149798346	0.002	0.014	0.119326128078566	MAL	c28
5.81515201310111e-06	1.09711408187253	0.019	0.009	0.120757446704058	SLC7A5	c28
5.81619165117043e-06	-2.84738958385986	0.002	0.014	0.120779035828205	IRF8	c28
6.0314384828023e-06	-0.990601342147029	0.025	0.047	0.125248851533872	CD68	c28
6.43316535256387e-06	0.58046458438779	0.067	0.045	0.133591111711341	DYNLL1	c28
6.59796860275854e-06	0.893822398154682	0.031	0.017	0.137013416004884	TGIF1	c28
7.44980313142195e-06	-2.99872172321606	0.001	0.012	0.154702611827108	BANK1	c28
7.55378340410903e-06	0.774871107264907	0.039	0.024	0.156861866169728	KRT10	c28
7.70574655076969e-06	0.583841782912168	0.06	0.04	0.160017532873283	DDX3X	c28
7.72217643127285e-06	0.608065688561382	0.06	0.04	0.160358715771812	WIPF1	c28
7.74351604893836e-06	1.49918404323587	0.011	0.004	0.160801854272254	ANAPC13	c28
7.83342945083949e-06	0.532325718916883	0.074	0.051	0.162668995976133	RABAC1	c28
7.90167041639192e-06	1.05299202138649	0.02	0.01	0.164086087866795	VPS37B	c28
8.3600545669948e-06	1.21678431253515	0.015	0.007	0.173604893138214	CPSF3L	c28
8.86258639823655e-06	1.10927552908305	0.013	0.006	0.18404046914578	KRT86	c28
9.08540185989035e-06	-4.32822303780823	0	0.01	0.188667455022483	VPREB3	c28
9.34408410845844e-06	0.871685369376844	0.029	0.016	0.194039250596248	MED10	c28
9.37998401613573e-06	1.14570121447366	0.017	0.008	0.194784748079075	POLR2C	c28
9.71673412823941e-06	0.753005438054079	0.041	0.025	0.20177770090702	SPSB3	c28
1.01157363155636e-05	1.00316210082643	0.022	0.011	0.210063380328993	ICAM1	c28
1.01369829919801e-05	-1.32561132676417	0.01	0.026	0.21050458881146	FAM65B	c28
1.04007799839307e-05	1.06189871055698	0.024	0.012	0.215982597146306	LOC101929910	c28
1.05891916077789e-05	-3.46940492	0.001	0.011	0.219895152927137	LILRB1	c28
1.06608120688757e-05	0.959103141195559	0.025	0.014	0.221382423422274	RABGGTB	c28
1.08359672471933e-05	1.13006458343276	0.017	0.008	0.225019695855216	UBALD2	c28
1.0990279547884e-05	1.07965449557163	0.018	0.009	0.228224145091358	RGS16	c28
1.12209124900668e-05	-0.790127301556344	0.031	0.053	0.233013468768727	GAS5	c28
1.26630174520538e-05	-4.26002938433039	0	0.01	0.26296022040935	RALGPS2	c28
1.29733571333128e-05	0.729890288003741	0.04	0.024	0.269404734230373	SCML4	c28
1.30197598497784e-05	0.491847993886061	0.086	0.062	0.270368333040499	EIF4A2	c28
1.31846385881721e-05	-0.64317496596844	0.044	0.07	0.273792204921983	RPS17	c28
1.32211584827341e-05	1.03331363288801	0.02	0.01	0.274550577052457	TBCD	c28
1.38215673121561e-05	-0.321170866098333	0.155	0.194	0.287018666804233	BTF3	c28
1.38245312672258e-05	1.0542633471761	0.021	0.01	0.287080216295212	NUDT22	c28
1.40045655956539e-05	0.702139897264896	0.046	0.029	0.29081880915935	UBE2I	c28
1.46621562557277e-05	1.22482163160056	0.014	0.006	0.304474336806441	UBE2F	c28
1.49175245737675e-05	0.491406692644152	0.081	0.057	0.309777315298856	NDUFS5	c28
1.52296975703516e-05	0.963445857683919	0.024	0.013	0.316259899745921	PELO	c28
1.60642492192007e-05	0.68703515437961	0.045	0.028	0.333590199285921	NDUFA6	c28
1.62392975022878e-05	1.02465310638479	0.02	0.01	0.337225251932508	PITPNC1	c28
1.63993149568122e-05	0.958615661873168	0.023	0.012	0.340548174393162	RNASEH2C	c28
1.66583112700291e-05	1.08470367663083	0.018	0.009	0.345926491833425	ZRSR2	c28
1.68573154765216e-05	0.799777263406533	0.032	0.018	0.350059013185447	BTG3	c28
1.766638035367e-05	0.772189435632607	0.031	0.017	0.366860054424312	INSIG1	c28
1.90177941281777e-05	1.20197562702107	0.014	0.006	0.394923512865737	SLC1A5	c28
1.91132462137288e-05	1.27912942677764	0.014	0.006	0.396905670874293	CSF1	c28
1.92414786144877e-05	1.20033144665443	0.015	0.007	0.399568544908452	ADRB2	c28
1.99278241982519e-05	0.574677904710382	0.057	0.038	0.4138211973009	HLA-G	c28
2.04896551264615e-05	-0.816846465346134	0.027	0.048	0.425488178356099	C10orf54	c28
2.08471201196567e-05	0.870916730680952	0.033	0.019	0.432911296404791	BCAS2	c28
2.12663781528809e-05	0.967844736587139	0.021	0.01	0.441617608722725	MANF	c28
2.13440166151275e-05	0.962474654921436	0.022	0.012	0.443229849029737	GYG1	c28
2.16825787429376e-05	0.388547248727138	0.11	0.083	0.450260430175842	SOD1	c28
2.24536615759913e-05	0.501623088687289	0.078	0.056	0.466272736287034	HNRNPA0	c28
2.26686376820537e-05	1.33284244199872	0.012	0.005	0.470736930105527	HDAC2	c28
2.37202810000407e-05	1.12024400274339	0.017	0.008	0.492575355246845	NEDD9	c28
2.40637365993831e-05	1.39187101909324	0.011	0.004	0.49970755422279	S100PBP	c28
2.5139402818784e-05	-1.82981610032699	0.004	0.016	0.522044838934869	MTRNR2L8	c28
2.54626686384117e-05	0.648286413231722	0.048	0.031	0.528757776945257	BUB3	c28
2.55114590588249e-05	1.06231014505025	0.018	0.009	0.529770958815559	TSTA3	c28
2.55900647379158e-05	1.38984902150803	0.011	0.005	0.53140328434756	C3AR1	c28
2.57328956759652e-05	0.974754027159297	0.021	0.011	0.534369311607093	FAM50A	c28
2.65809593213699e-05	-0.204732402854636	0.468	0.391	0.551980201267567	CD74	c28
2.70971589486208e-05	1.4213867656102	0.01	0.004	0.56269960272706	CLSTN1	c28
2.71833653844866e-05	1.28657264269201	0.012	0.005	0.564489765574248	AGPAT2	c28
2.81121817622169e-05	1.20260537736538	0.014	0.006	0.583777566474196	LOC554223	c28
2.81158472325457e-05	-0.619036970789675	0.043	0.067	0.583853683631044	GLTSCR2	c28
2.81414721134398e-05	0.624887008653174	0.053	0.035	0.58438580990769	PVRIG	c28
2.82308481440043e-05	0.955022685823065	0.022	0.011	0.586241792558393	PER1	c28
2.9068692295033e-05	1.02915730935938	0.018	0.009	0.603640464198655	UBE2S	c28
2.92124696941856e-05	1.20613706833564	0.014	0.006	0.606626145669457	SUGT1	c28
2.95500376331795e-05	-0.362560378022734	0.113	0.147	0.613636081490606	NPM1	c28
2.95669375874006e-05	-1.66916467283697	0.005	0.018	0.61398702593996	LTA4H	c28
2.98199729670893e-05	0.677758095980849	0.041	0.025	0.619241558634577	MZT2B	c28
2.99237326663764e-05	-0.92568668552051	0.021	0.04	0.621396232549972	FAIM3	c28
3.05556087063339e-05	0.980036598221628	0.021	0.011	0.634517770395731	MED30	c28
3.0776951157693e-05	0.819459416844125	0.029	0.017	0.639114167740653	RER1	c28
3.28600193120519e-05	0.574670312997039	0.063	0.043	0.682371161034069	TRAPPC1	c28
3.31063187178485e-05	1.27957943927104	0.012	0.005	0.687485814494841	DPM2	c28
3.54640387496535e-05	1.19206188312392	0.014	0.006	0.736446228675306	RCN2	c28
3.55789775707911e-05	0.946769622378284	0.022	0.011	0.738833048235048	SDHAF2	c28
3.60841250757547e-05	1.35948784524243	0.011	0.004	0.749322941323123	HAGHL	c28
3.64610302510201e-05	0.771809529102199	0.032	0.019	0.757149754192683	RAB1B	c28
3.69723213985584e-05	0.727993774256388	0.035	0.021	0.767767226162463	MRPS6	c28
3.83359679585281e-05	1.10728594760463	0.016	0.008	0.796084710626794	DDAH2	c28
3.94417108599548e-05	1.05800799049467	0.017	0.009	0.819046567717822	AKR1B1	c28
3.95757830042613e-05	0.833395183893638	0.027	0.016	0.82183070986649	MAF1	c28
4.06976674101008e-05	1.21678431253515	0.013	0.006	0.845127761438153	MORF4L2	c28
4.09724198670423e-05	0.876802381979917	0.025	0.014	0.850833270959	MLF2	c28
4.22450967246028e-05	-1.63743303192035	0.004	0.016	0.877261678583101	SLC11A1	c28
4.30547440577083e-05	0.733379482950117	0.035	0.021	0.894074815102372	IFRD1	c28
4.36651836361695e-05	1.01980431037171	0.018	0.009	0.906751203388696	COQ10B	c28
4.4390367898124e-05	-0.350962832756481	0.154	0.19	0.921810379772443	LAPTM5	c28
4.56353600547338e-05	1.25880094700871	0.012	0.005	0.947663886896602	VPS4A	c28
4.58639113625896e-05	0.823923604100977	0.029	0.017	0.952409983355535	RBBP6	c28
4.59403855558064e-05	0.437455668379865	0.086	0.063	0.953998046451877	RPL22L1	c28
4.6996648504114e-05	0.337653817249142	0.157	0.126	0.97593240283643	SRP14	c28
4.79970045188128e-05	0.760180320530659	0.033	0.02	0.996705795837668	SIVA1	c28
4.80855979398426e-05	1.38130932623487	0.01	0.004	0.998545526818772	WDR61	c28
0.000289211733619377	-3.236440586243	0.003	0.012	1	IGLL5	c28
5.32436230460299e-05	-3.23020704860135	0.001	0.01	1	CUX1	c28
0.000180116942994201	-2.13056637923212	0.002	0.011	1	IGSF6	c28
5.86138541806241e-05	-2.12108532622124	0.002	0.011	1	HCK	c28
8.20087591187063e-05	-2.01538912959389	0.003	0.014	1	WARS	c28
0.000151419317178745	-1.97669541688606	0.003	0.012	1	CCR6	c28
0.000513554153591963	-1.97084269064063	0.002	0.01	1	FAM26F	c28
0.000346642326794624	-1.85868493272061	0.003	0.011	1	PGD	c28
0.000569640757386518	-1.78388344727353	0.003	0.011	1	PILRA	c28
0.315780621555198	-1.73844581734483	0.008	0.011	1	MZB1	c28
0.000191557129272657	-1.72338243794767	0.004	0.014	1	PASK	c28
0.00189755088289962	-1.64671368755999	0.003	0.01	1	CD300E	c28
0.000168866227020475	-1.62923222989156	0.004	0.015	1	LEF1	c28
0.000767288746145589	-1.6273908830674	0.003	0.011	1	NCF2	c28
0.000235593101716761	-1.52737678303526	0.005	0.015	1	TNFSF13B	c28
0.0021058920420372	-1.50151207018699	0.003	0.01	1	CSF3R	c28
0.00179009210905264	1.46201965042802	0.01	0.005	1	PTGS2	c28
0.000842243295501926	-1.40718656857142	0.005	0.014	1	CD36	c28
0.000167395774094255	-1.40510475718437	0.006	0.018	1	AQP3	c28
0.0820300394748589	1.35465959304573	0.013	0.009	1	CCL20	c28
8.05084512349593e-05	1.3475709200705	0.01	0.004	1	LSM12	c28
0.0012474682201985	-1.33521013157408	0.005	0.013	1	TCF7	c28
0.00518465334036403	-1.32133993772476	0.004	0.01	1	RTKN2	c28
0.000119660966427811	1.31631998608606	0.01	0.004	1	TMEM11	c28
0.000406154187306436	-1.31415717388746	0.006	0.017	1	MEF2C	c28
5.20444925251017e-05	1.31008803237455	0.011	0.005	1	MRPL22	c28
8.10571731513998e-05	1.30775797258264	0.012	0.005	1	GCH1	c28
0.000146539214430455	1.29924647272712	0.01	0.004	1	ZDHHC24	c28
9.65552372320774e-05	1.29843846652236	0.011	0.004	1	MPPE1	c28
0.000412587454609121	1.28877752612913	0.01	0.005	1	MRPL47	c28
0.000125548068748882	1.27758759159735	0.011	0.005	1	PRR14	c28
9.02062106112357e-05	1.27173662359218	0.011	0.005	1	FAM127A	c28
0.000136784593211581	1.27123209655752	0.011	0.005	1	C1orf122	c28
8.64532761769664e-05	1.27022357149661	0.011	0.005	1	VPS72	c28
0.000337035698157527	1.26569391301609	0.011	0.005	1	PTPMT1	c28
0.003676610601471	-1.25714687579727	0.004	0.011	1	SYNE1	c28
0.000320748298685706	1.23777520945112	0.01	0.004	1	SIRT2	c28
0.000139729134753412	1.23437837254988	0.011	0.005	1	MAP2K2	c28
0.000258125601890299	1.22347896510915	0.012	0.005	1	GOLT1B	c28
0.000195869477554081	1.21387271711524	0.011	0.005	1	NELFCD	c28
6.64014061540096e-05	1.20911038464973	0.013	0.006	1	PFDN4	c28
0.000199855944422193	1.20517302216486	0.011	0.005	1	PANK2	c28
0.000232960350221824	1.2037281597097	0.011	0.005	1	ZNF271	c28
7.30703767471858e-05	-1.20215520421269	0.01	0.024	1	FGR	c28
0.00371923847861991	-1.19162563470415	0.005	0.012	1	TPP1	c28
0.000246855440229092	1.18935856839576	0.011	0.005	1	ACYP1	c28
0.000138562162246496	1.17336203224402	0.012	0.006	1	CPNE7	c28
0.00471412595656028	-1.16924314370046	0.004	0.01	1	SMIM14	c28
0.000519370235853021	1.16578978203989	0.011	0.005	1	TNIP3	c28
0.000406322000308291	1.16266903975953	0.012	0.006	1	FCRL6	c28
0.00966525466976858	-1.15967072442465	0.004	0.01	1	ALDH2	c28
7.17234744425317e-05	1.14950820712693	0.014	0.006	1	SLC2A4RG	c28
0.00143776348304286	1.14570121447366	0.011	0.005	1	ECHDC2	c28
0.000967091348314979	1.14486913041279	0.01	0.005	1	RAB37	c28
