p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
2.73250678757319e-38	1.40988950953575	0.29	0.167	5.67432359507448e-34	LGALS1	c32
3.66527999661642e-38	0.953082796056957	0.259	0.135	7.61132044097365e-34	PSME1	c32
4.07158918366366e-38	2.38830936375057	0.04	0.008	8.45506209879595e-34	MZT1	c32
4.2310758502908e-38	1.69962977159401	0.083	0.026	8.78625211071389e-34	PRDX2	c32
1.1098339603894e-37	1.83047509763075	0.071	0.02	2.30468120214463e-33	PSMB6	c32
1.4386318327003e-37	1.65940099613494	0.088	0.028	2.98746286378544e-33	IFI16	c32
2.09328325679446e-37	2.27293063389191	0.044	0.009	4.34691201105938e-33	TXNDC17	c32
3.05268207850955e-37	1.55109567806813	0.107	0.039	6.33919960423292e-33	EIF5A	c32
1.59378656430554e-36	2.81902507688721	0.026	0.004	3.30965717943688e-32	TACC3	c32
1.819911442468e-36	1.81468614116287	0.064	0.017	3.77922810142905e-32	HLA-DRB5	c32
2.79699597844559e-36	2.21750348429265	0.047	0.01	5.80824184884011e-32	CDC25B	c32
2.98176342959232e-36	1.00783192166208	0.229	0.116	6.1919299378914e-32	IL2RG	c32
3.04565525627477e-36	4.21236750506674	0.014	0.001	6.32460770518019e-32	HIST1H2BF	c32
1.85256901253994e-35	0.856268555459351	0.283	0.157	3.84704481144044e-31	HINT1	c32
3.07261324313106e-35	1.18886366609608	0.16	0.071	6.38058866068596e-31	NDUFA13	c32
4.31417411579715e-35	3.36787161635825	0.017	0.002	8.95881396886435e-31	HIST1H2BJ	c32
1.03640015177959e-34	2.02040496480722	0.054	0.014	2.1521885551855e-30	MRPL51	c32
1.0923731524758e-34	3.94626026518332	0.01	0.001	2.26842208843126e-30	NCAPD2	c32
1.16262564165183e-34	0.812528529861634	0.309	0.177	2.41430840745419e-30	RGS1	c32
2.38141505339996e-34	0.912555921445537	0.252	0.135	4.94524649989037e-30	YWHAZ	c32
2.89604945822728e-34	1.85925075924896	0.062	0.017	6.01393630495476e-30	PSMA5	c32
3.05604972350862e-34	3.14784461810702	0.02	0.003	6.34619285583799e-30	HIST1H2AG	c32
1.26434532571873e-33	2.7926273868226	0.024	0.004	2.62553950338752e-29	PHF19	c32
2.22492491022786e-33	2.53160651242646	0.03	0.005	4.62027906857917e-29	SMC1A	c32
2.98145132545473e-33	1.954526247726	0.058	0.016	6.19128182243929e-29	FOXP3	c32
4.02941291094543e-33	2.20600149345386	0.041	0.009	8.36747885086928e-29	CCT6A	c32
8.87495366935564e-33	1.24612896324565	0.132	0.056	1.84297287897839e-28	NDUFB2	c32
2.53050326717143e-32	1.91359248548656	0.055	0.015	5.25484308460819e-28	NDUFB3	c32
2.64644852712695e-32	1.40530450608036	0.105	0.04	5.49561501143182e-28	UQCRQ	c32
6.4559888822581e-32	2.09285007184993	0.046	0.011	1.34065065128972e-27	PSMA4	c32
7.55257437410222e-32	3.50793854164728	0.012	0.001	1.56836759452607e-27	GNG4	c32
1.04993457658264e-31	1.73130791914988	0.069	0.021	2.18029414173151e-27	DNPH1	c32
1.22331913950126e-31	0.994035663514385	0.199	0.1	2.54034452508832e-27	LCP1	c32
1.45466991604565e-31	1.63373514830653	0.076	0.025	3.02076754766039e-27	IFI27L2	c32
2.66202565189864e-31	2.03614157531328	0.047	0.012	5.52796246873272e-27	ILF2	c32
3.54275535985168e-31	2.09175598133137	0.044	0.01	7.35688578026799e-27	TOX	c32
4.91805548656765e-31	2.53080801959117	0.028	0.005	1.02128340234064e-26	ACYP1	c32
6.93774145098029e-31	1.50037956598915	0.086	0.03	1.44069138971057e-26	PRDX5	c32
2.7955072015719e-30	2.00095967474761	0.047	0.012	5.80515025478421e-26	PPM1G	c32
3.45276193946206e-30	0.398623575604643	0.776	0.665	7.17000544348691e-26	HLA-C	c32
4.47255640333825e-30	2.60104794603876	0.026	0.004	9.28771062717222e-26	HAT1	c32
4.99343360022732e-30	1.5327583648157	0.081	0.028	1.0369364214232e-25	NDUFA6	c32
9.41886950235636e-30	0.273644357233802	0.958	0.924	1.95592244085932e-25	B2M	c32
1.06344200710999e-29	1.68562595147001	0.061	0.018	2.2083436719646e-25	PPA1	c32
1.31153775169942e-29	1.87128131401864	0.053	0.015	2.72353929517902e-25	PSMB2	c32
1.52397035174139e-29	1.6660907918776	0.068	0.022	3.16467683242617e-25	ATP5C1	c32
4.71163779254099e-29	1.93493607014279	0.048	0.013	9.78418703999061e-25	LBR	c32
6.21455638254113e-29	1.00300486711164	0.151	0.07	1.29051477839849e-24	IFNG	c32
1.04018804800566e-28	1.32895660558489	0.104	0.041	2.16005450048854e-24	CSNK2B	c32
1.18102224158228e-28	2.01660920464116	0.044	0.011	2.45251078686976e-24	RHEB	c32
1.85182836517229e-28	2.07859918800537	0.04	0.01	3.84550678311679e-24	SNRPE	c32
2.04850922017324e-28	1.0661250386418	0.156	0.074	4.25393424661175e-24	PCBP1	c32
2.0524111396514e-28	1.83143338065561	0.053	0.015	4.26203697260011e-24	CCDC167	c32
2.16938847046342e-28	1.40923064611931	0.097	0.038	4.50495209776434e-24	RPS27L	c32
6.42628889923144e-28	1.62732250570133	0.067	0.022	1.3344831528144e-23	UBE2N	c32
8.08715049625742e-28	1.64840630527481	0.065	0.021	1.67937767205282e-23	NAP1L4	c32
1.01139261765626e-27	2.44697350257401	0.027	0.005	2.10025790982498e-23	SHMT2	c32
1.73863377047085e-27	1.29530732727683	0.114	0.048	3.61044688775976e-23	LOC101060038	c32
3.5111458288773e-27	4.66070425968568	0.01	0.001	7.29124542824659e-23	HIST1H2AB	c32
5.60592858856846e-27	2.99642132776066	0.016	0.002	1.16412713070213e-22	CENPK	c32
5.85062867610707e-27	0.962552388264917	0.18	0.092	1.21494155088039e-22	COX6B1	c32
8.51279168301904e-27	1.68714336265096	0.058	0.018	1.76776632089573e-22	MIR155HG	c32
9.09027654607957e-27	1.26600546866881	0.106	0.044	1.88768682755888e-22	ABRACL	c32
1.46165136973619e-26	0.721631354574662	0.291	0.177	3.03526523439418e-22	PCBP2	c32
1.77794237799381e-26	2.04775336068369	0.039	0.01	3.69207514214195e-22	UBE2A	c32
2.3567044576783e-26	1.72242406585208	0.076	0.027	4.89393247681475e-22	TNFRSF4	c32
3.68111327156997e-26	1.01000154892902	0.157	0.077	7.6441998197422e-22	COX7A2	c32
4.1022113686032e-26	2.22265781289381	0.032	0.007	8.5186521280414e-22	FDPS	c32
4.41142340799706e-26	1.50179857068982	0.073	0.026	9.16076184904669e-22	TALDO1	c32
1.36958092769413e-25	1.45840670061854	0.076	0.028	2.84407175444963e-21	TOMM5	c32
1.44885325901915e-25	1.70516296743433	0.057	0.018	3.00868867767917e-21	HP1BP3	c32
2.34181303946146e-25	1.145299369327	0.125	0.057	4.86300895774567e-21	CTSC	c32
2.51989871001539e-25	2.58376859313781	0.022	0.004	5.23282166121797e-21	DCTPP1	c32
3.23714740866414e-25	1.61561033036503	0.062	0.02	6.72226030883195e-21	XRCC6	c32
6.95609202406679e-25	3.00419503426746	0.015	0.002	1.44450206971771e-20	TRMT5	c32
7.95963246405851e-25	2.895537970748	0.016	0.002	1.65289727748639e-20	UNG	c32
2.18370073179096e-24	0.806182009512399	0.25	0.149	4.5346729396371e-20	TAGLN2	c32
3.17485211350105e-24	1.43846562498462	0.074	0.027	6.59289789889627e-20	NAA38	c32
3.46576798654929e-24	2.08235759100616	0.033	0.008	7.19701380086826e-20	HAVCR2	c32
9.29921744026097e-24	1.58587196071298	0.063	0.022	1.93107549364459e-19	CD82	c32
1.29879016413799e-23	1.15073803828231	0.112	0.05	2.69706765484896e-19	NDUFB11	c32
1.97978501312228e-23	1.33442253534817	0.083	0.033	4.11122155824972e-19	SERBP1	c32
2.20799970045111e-23	2.01678912545462	0.033	0.008	4.58513217795678e-19	CD70	c32
3.25564897503421e-23	1.33338535293493	0.084	0.034	6.76068066155604e-19	COX17	c32
4.07226842867371e-23	1.03456469531608	0.137	0.067	8.45647261898382e-19	LCK	c32
5.35268763433528e-23	0.876730896935447	0.184	0.1	1.11153911414606e-18	TCEB2	c32
6.65913158091886e-23	1.48039452727664	0.068	0.025	1.38283526409361e-18	TAP1	c32
1.12138337188962e-22	2.40562793598962	0.023	0.004	2.32866471006598e-18	CD38	c32
1.1883850225002e-22	2.67359463736565	0.02	0.004	2.46780033772392e-18	LRMP	c32
1.20447505711475e-22	1.50962686959995	0.063	0.022	2.50121290360448e-18	SRSF10	c32
1.25902751540869e-22	1.09110462232401	0.126	0.061	2.61449653849768e-18	CD3G	c32
1.33058801125545e-22	2.09042988770689	0.033	0.008	2.76309906417306e-18	PARP1	c32
1.81463939825426e-22	1.38176538313603	0.075	0.029	3.76828017441479e-18	UBE2I	c32
1.86305864351009e-22	0.444788812497614	0.355	0.233	3.86882757911306e-18	HSP90AA1	c32
2.34205947882968e-22	1.18106297321196	0.102	0.045	4.86352071373772e-18	SEPT7	c32
5.12522440054022e-22	1.21657926446864	0.097	0.042	1.06430409901618e-17	SH2D2A	c32
6.77687954213703e-22	1.29196591882465	0.086	0.036	1.40728680572018e-17	SLC9A3R1	c32
9.46292643690618e-22	0.588705154036937	0.322	0.212	1.96507130388794e-17	UBB	c32
9.89076789865624e-22	1.88270836734548	0.038	0.011	2.05391686183496e-17	NUDT21	c32
1.32558162819943e-21	1.03041551692105	0.129	0.063	2.75270280911895e-17	UQCRH	c32
1.81643765471205e-21	1.2404227409455	0.091	0.039	3.77201443377504e-17	HSPD1	c32
2.08773466073625e-21	2.00688509226423	0.033	0.008	4.3353897964849e-17	PSMC3	c32
2.85728978723593e-21	1.54978030956288	0.055	0.019	5.93344797217412e-17	SIRPG	c32
4.05337153477161e-21	0.498877213723255	0.401	0.281	8.41723132910672e-17	ATP5E	c32
4.63702576885316e-21	2.59663265555076	0.018	0.003	9.62924771160047e-17	CDKN2A	c32
1.15701280848809e-20	1.0353582913292	0.124	0.061	2.40265279810638e-16	BATF	c32
1.20205575811109e-20	2.52570810411738	0.019	0.003	2.4961889872935e-16	FAM111A	c32
2.0234017601145e-20	2.77383630312096	0.015	0.002	4.20179609505378e-16	CDCA4	c32
4.40781586364801e-20	0.99976496275754	0.125	0.063	9.15327042245147e-16	TMBIM6	c32
8.00672460193127e-20	1.46096807429155	0.058	0.021	1.66267643083705e-15	MRPS6	c32
1.13708303139143e-19	2.05821274076664	0.027	0.007	2.36126662298744e-15	KIR2DL4	c32
1.1622215465395e-19	1.65869523222609	0.048	0.016	2.41346926354392e-15	NDUFA12	c32
1.20877581018688e-19	1.64134884099849	0.046	0.015	2.51014384743408e-15	TWF2	c32
1.22434185418484e-19	1.23386204867378	0.083	0.036	2.54246829440024e-15	COX7B	c32
1.40310889553433e-19	0.987256473615225	0.121	0.06	2.91369593246658e-15	TMEM258	c32
1.67736922663681e-19	2.27558184560432	0.029	0.007	3.48322493603401e-15	LAIR2	c32
2.28381802339663e-19	1.5462272117886	0.056	0.02	4.74257650738544e-15	ACP5	c32
2.36107765464804e-19	1.46797190472866	0.057	0.021	4.90301385764212e-15	PSMA6	c32
2.48187178391374e-19	3.08205948272101	0.011	0.001	5.15385494647527e-15	SCCPDH	c32
2.76255827749002e-19	1.13254542429312	0.094	0.043	5.73672851903578e-15	TRAPPC1	c32
2.9007702235519e-19	1.38778461047412	0.063	0.024	6.02373944622788e-15	RNF167	c32
2.92236880268972e-19	1.77256576579455	0.038	0.011	6.06859105566547e-15	MDH1	c32
3.01918968729027e-19	0.645116411872725	0.269	0.174	6.26964930462698e-15	ATP5G2	c32
3.10997095183039e-19	2.71552050113335	0.016	0.003	6.45816567857099e-15	SNRNP25	c32
5.55444092940376e-19	2.11207205178745	0.026	0.006	1.15343520339999e-14	NDFIP2	c32
6.28633471478338e-19	1.21143966720539	0.086	0.038	1.30542026687192e-14	BST2	c32
7.37355306859261e-19	1.8493393545428	0.035	0.01	1.53119203022394e-14	SMS	c32
1.17844649485641e-18	1.12922192703115	0.092	0.042	2.44716199121883e-14	HNRNPC	c32
1.27417562273084e-18	2.2946487290271	0.021	0.004	2.64595309816286e-14	SSRP1	c32
1.28880902527402e-18	2.37341689560393	0.019	0.004	2.67634082188402e-14	CBX5	c32
1.37181656952348e-18	2.03263992867673	0.027	0.007	2.84871428827245e-14	MAD2L2	c32
2.17635366258693e-18	1.33862969581826	0.064	0.025	4.51941601572803e-14	MZT2B	c32
2.42290041796587e-18	2.32747351573282	0.021	0.004	5.03139500794794e-14	APOBEC3C	c32
2.63395376682145e-18	1.93437218698498	0.031	0.009	5.46966839218142e-14	GALM	c32
4.09623836496942e-18	0.858618897052934	0.2	0.122	8.5062485886955e-14	CTSW	c32
4.10196251362105e-18	1.71651963590208	0.038	0.012	8.51813535578548e-14	RNASEH2C	c32
4.57491282751512e-18	0.183148436407616	0.382	0.257	9.5002639776179e-14	NKG7	c32
1.53558569945195e-17	1.56490998874194	0.045	0.016	3.18879726348192e-13	XRCC5	c32
1.91604660431981e-17	0.995318363746567	0.107	0.054	3.97886237853052e-13	NDUFB1	c32
1.91871135515073e-17	0.766842735762321	0.175	0.103	3.98439600010601e-13	SNRPD2	c32
2.5807195333837e-17	0.873345849530193	0.101	0.049	5.35912218302459e-13	HSP90B1	c32
2.91097439316246e-17	1.82842377488946	0.032	0.009	6.04492942484116e-13	LSM3	c32
4.41101664851492e-17	1.56696178887442	0.045	0.016	9.15991717230608e-13	SNRPA	c32
5.45535865945019e-17	1.51933468770614	0.048	0.017	1.13285977922143e-12	GPI	c32
6.15561428086306e-17	1.48384685337029	0.05	0.018	1.27827486156402e-12	CCND2	c32
9.50334846539613e-17	1.5253816245553	0.045	0.016	1.97346534232416e-12	PTPN7	c32
1.12736216304219e-16	1.54910428546818	0.044	0.015	2.34108026777340e-12	NONO	c32
1.22019501335674e-16	2.8907265422414	0.011	0.002	2.5338569647366e-12	LOC100506844	c32
1.3791137595927e-16	1.17741899680836	0.076	0.034	2.86386763317019e-12	ANXA6	c32
1.59264449094325e-16	1.30277532625007	0.065	0.027	3.30728554989274e-12	TCEA1	c32
3.24944895850798e-16	0.951419987954297	0.111	0.058	6.74780570723768e-12	EZR	c32
5.28053938452678e-16	0.957019396709541	0.111	0.058	1.09655680859083e-11	SPOCK2	c32
1.13519506953618e-15	1.70377716806521	0.033	0.01	2.35734608139883e-11	ARL6IP6	c32
1.19820950006211e-15	1.27446741181091	0.061	0.025	2.48820184782897e-11	EID1	c32
1.37343995370274e-15	1.42601388393837	0.048	0.018	2.85208540785911e-11	CLTA	c32
1.92070162898863e-15	2.58148916929022	0.012	0.002	3.98852900275779e-11	ZBED2	c32
2.02385947316617e-15	2.29819291358577	0.017	0.004	4.20274658197687e-11	LAYN	c32
2.39725608277793e-15	1.31955530133945	0.058	0.024	4.97814198149665e-11	IL2RB	c32
2.63695817527447e-15	0.925604027442247	0.114	0.061	5.47590734677496e-11	UQCR10	c32
3.01198640403358e-15	2.63120991654901	0.012	0.002	6.25469096661613e-11	YEATS4	c32
4.23159463248518e-15	1.44854745729801	0.049	0.019	8.78732941381872e-11	CXCR6	c32
4.25527543044525e-15	1.09955204527607	0.081	0.039	8.83650495886261e-11	CORO1B	c32
4.67337125503224e-15	0.922902537915518	0.108	0.057	9.70472274819994e-11	NDUFS5	c32
4.69664624916662e-15	0.577395973697429	0.147	0.085	9.7530556010194e-11	CTSD	c32
5.04068076282429e-15	0.800495031308754	0.144	0.083	1.04674776720809e-10	GMFG	c32
6.06317848653469e-15	1.68513072186873	0.033	0.01	1.25907964451379e-10	NUTF2	c32
1.12333259585082e-14	1.29040324702139	0.055	0.023	2.33271246854381e-10	NDUFS8	c32
1.13127919714902e-14	1.02568457195906	0.092	0.046	2.34921438079967e-10	ZNF683	c32
2.0691559772079e-14	1.31083362428017	0.053	0.022	4.29680930226992e-10	ATP5A1	c32
2.30009812236155e-14	0.85440093687623	0.118	0.065	4.776383760896e-10	PTGES3	c32
2.31595016733856e-14	1.93115681092884	0.023	0.006	4.80930211749526e-10	RNASEH2B	c32
2.32296236948788e-14	1.00522378556581	0.089	0.045	4.82386365647853e-10	NME2	c32
3.76264380582813e-14	0.966992180076065	0.097	0.05	7.8135061271827e-10	C9orf16	c32
4.1562507365914e-14	1.31284468324198	0.051	0.021	8.6308702796057e-10	SUMO1	c32
4.20913905791195e-14	2.60603135355301	0.012	0.002	8.74069816765995e-10	RFC2	c32
6.30628487190977e-14	1.16606545797832	0.058	0.025	1.30956311650078e-09	IFI6	c32
6.3576918480902e-14	1.22231814584081	0.058	0.025	1.32023828917441e-09	ATP5F1	c32
6.50419812666363e-14	1.29090843657077	0.058	0.025	1.35066178298297e-09	PRDX6	c32
6.51505292208133e-14	2.13890534312572	0.018	0.004	1.35291588979941e-09	TOX2	c32
7.52516034294785e-14	0.88301993090157	0.109	0.059	1.56267479681655e-09	LIME1	c32
9.00280000935199e-14	0.308409917626137	0.136	0.078	1.86952144994203e-09	CCL3	c32
9.88905280535966e-14	1.73302255898999	0.028	0.009	2.05356070556099e-09	PSIP1	c32
1.14485713474814e-13	1.26035180889286	0.055	0.024	2.37741032601799e-09	NDUFA2	c32
2.2803447039609e-13	0.418321256049962	0.347	0.256	4.73536381224521e-09	HSPA8	c32
3.00997057771175e-13	1.92972854129343	0.021	0.006	6.25050490167621e-09	CD59	c32
3.54058993551635e-13	2.61549168280208	0.011	0.002	7.35238906009325e-09	EAF2	c32
4.49517721546539e-13	1.79146935436665	0.025	0.007	9.33468500563543e-09	GTF3C6	c32
4.52312924309993e-13	1.48735766422482	0.038	0.014	9.39273018622132e-09	SURF4	c32
4.60925237157684e-13	0.473680317568681	0.296	0.213	9.57157347481647e-09	S100A10	c32
5.25889341761056e-13	1.52951845969223	0.034	0.012	1.09206180710101e-08	MEA1	c32
6.20581128360928e-13	1.54621216780938	0.033	0.012	1.2886987711543e-08	NDUFB6	c32
7.39634033748319e-13	2.43518219921196	0.012	0.002	1.53592403448176e-08	C1orf54	c32
1.03636302684679e-12	1.02644064515681	0.076	0.038	2.15211146155005e-08	BAX	c32
1.09909332708581e-12	1.82854785100572	0.025	0.008	2.28237720302639e-08	IL2RA	c32
1.17951009284756e-12	1.44605350270432	0.039	0.015	2.44937065880724e-08	C1QBP	c32
1.24430667991443e-12	0.758820442681297	0.129	0.076	2.5839272515103e-08	RBM3	c32
1.81807613067539e-12	0.852065814578427	0.103	0.057	3.77541689296052e-08	NDUFA1	c32
1.9330270859276e-12	1.44820559748038	0.037	0.014	4.01412404663725e-08	ACTN4	c32
1.96276894594354e-12	1.04015253098708	0.072	0.036	4.07588599314636e-08	COPE	c32
2.57053933930711e-12	1.5254343455806	0.033	0.012	5.33798199200515e-08	ETFB	c32
2.61597039319473e-12	1.5787107475535	0.03	0.01	5.43232411850818e-08	HNRNPD	c32
2.99334855979194e-12	2.54277979732688	0.01	0.002	6.21598761926393e-08	ACOT7	c32
3.07101492340624e-12	2.06561672026323	0.017	0.004	6.37726958994539e-08	SUPT16H	c32
3.0962090581795e-12	1.66627272606833	0.026	0.008	6.42958773021555e-08	ANXA2P2	c32
4.07845189808077e-12	1.80705243522114	0.023	0.007	8.46931321155452e-08	CCT5	c32
4.23161297071961e-12	0.32285489691404	0.423	0.326	8.78736749499634e-08	RPSA	c32
5.19768195398734e-12	1.3963027782375	0.038	0.015	1.07935063456501e-07	YWHAE	c32
7.65787658879842e-12	1.70079899542659	0.025	0.008	1.59023465242988e-07	PRKDC	c32
9.69681995074565e-12	0.974856770189141	0.077	0.04	2.01364163097184e-07	SEPT6	c32
1.2981262901818e-11	2.14917367857954	0.015	0.003	2.69568905419154e-07	TFDP1	c32
1.86369443461379e-11	0.509303318549758	0.245	0.173	3.870147862919e-07	HSP90AB1	c32
2.54020259087503e-11	1.15281531713294	0.052	0.024	5.27498470021109e-07	SIT1	c32
2.68020393329351e-11	1.07878435068814	0.06	0.029	5.56571148787731e-07	GDI2	c32
2.99662579029292e-11	1.02451190818386	0.065	0.032	6.22279311612228e-07	PSMB1	c32
3.06749567295595e-11	1.52768530183327	0.03	0.011	6.36996151446033e-07	TAF15	c32
3.12166863997456e-11	1.27082868115532	0.043	0.018	6.48245709777118e-07	PPP4C	c32
3.16725481068712e-11	0.723471825441726	0.116	0.069	6.57712133987287e-07	TUBA4A	c32
3.78532312458089e-11	0.90177839652334	0.082	0.044	7.86060200050467e-07	PRELID1	c32
3.84131723865905e-11	0.412647595472605	0.336	0.256	7.97687937779938e-07	CD3E	c32
3.85194043860305e-11	1.60426442737883	0.023	0.007	7.99893951480309e-07	GEM	c32
3.91199942164983e-11	0.760772282995201	0.1	0.057	8.12365799899803e-07	CD63	c32
6.17203949240896e-11	2.20045418352324	0.013	0.003	1.28168572099364e-06	GMDS	c32
1.00562355855021e-10	1.61808257552036	0.025	0.008	2.08827788168537e-06	TMEM109	c32
1.14502106086532e-10	0.948792951857542	0.072	0.037	2.37775073499293e-06	PPP1R18	c32
1.2386900206846e-10	2.110642440678	0.014	0.003	2.57226369695364e-06	SNAP47	c32
1.39928867966437e-10	1.23612622269284	0.04	0.017	2.90576287219104e-06	HLA-DRB3	c32
1.91834104109595e-10	1.07117116657827	0.055	0.027	3.98362700593985e-06	SRI	c32
1.93576310212461e-10	0.911355558354586	0.077	0.041	4.01980565787196e-06	LSM7	c32
2.05572142368667e-10	0.869706387745864	0.082	0.045	4.26891110842775e-06	WDR83OS	c32
2.21801743895045e-10	1.07381467632548	0.053	0.025	4.6059350137245e-06	CXCR3	c32
2.61276417257913e-10	2.19599453533254	0.012	0.003	5.42566608077783e-06	ARL3	c32
2.74721768595502e-10	2.25055069895463	0.012	0.003	5.7048722466542e-06	ITGB3BP	c32
3.24863536278773e-10	1.45011674833757	0.03	0.011	6.74611619436499e-06	ILF3	c32
3.66286497204498e-10	1.84105138321721	0.018	0.005	7.60630540094861e-06	MTCH2	c32
3.84268036279271e-10	1.04590252475186	0.055	0.027	7.97971004137533e-06	NDUFV2	c32
4.02560624747642e-10	1.08274477878697	0.051	0.024	8.35957393350953e-06	SLC3A2	c32
4.83599226041104e-10	0.831010901133991	0.087	0.049	1.00424215279696e-05	HNRNPA1P10	c32
8.06721709473862e-10	1.0767196704919	0.056	0.028	1.67523830189342e-05	IGFLR1	c32
8.55949449794518e-10	1.2048318648423	0.043	0.019	1.7774646274433e-05	SF3B2	c32
1.13272399587268e-09	0.785089753262763	0.096	0.056	2.3522146498292e-05	SEC61G	c32
1.15330659757258e-09	2.25081394045538	0.01	0.002	2.39495648051922e-05	CSF2	c32
1.24759128011311e-09	1.30691314157374	0.036	0.015	2.59074805228289e-05	H3F3A	c32
1.2501818066047e-09	1.32320307835459	0.033	0.014	2.59612753959533e-05	NDUFAB1	c32
1.33309859146537e-09	0.695126737532986	0.119	0.075	2.76831253503699e-05	PRF1	c32
1.54118600199088e-09	1.02519179145419	0.055	0.027	3.20042685173427e-05	CLEC2D	c32
1.65048762208034e-09	0.868540920343529	0.075	0.041	3.42740259601204e-05	PDIA3	c32
2.17085988280033e-09	1.24503369398706	0.037	0.016	4.50800763262317e-05	SUMO3	c32
2.65989653226504e-09	1.92795944844038	0.015	0.004	5.52354113890158e-05	ASB2	c32
2.71456664216713e-09	1.62535572127248	0.021	0.007	5.63706908912426e-05	CDKN2D	c32
3.24640390954636e-09	1.16363396935605	0.04	0.018	6.74148235856396e-05	BTG3	c32
3.41367255839531e-09	1.19515988385372	0.039	0.017	7.08883243476369e-05	ANP32A	c32
3.55176765925968e-09	1.74967703019648	0.018	0.006	7.37560072121864e-05	COPS3	c32
3.89180171501311e-09	0.978382453730307	0.057	0.029	8.08171544139621e-05	AP2S1	c32
4.2158856430329e-09	1.6988713722578	0.019	0.006	8.75470812632211e-05	CSF1	c32
4.92595631447271e-09	0.978935013685427	0.056	0.029	0.00010229240882634	HMGN3	c32
5.35809942766486e-09	1.28476127237872	0.033	0.014	0.000111266292714888	MAGOH	c32
6.21719471004288e-09	1.48837976489874	0.023	0.008	0.00012910626534875	CPNE3	c32
6.88785686315731e-09	1.23596461341043	0.035	0.015	0.000143033235620325	DCK	c32
7.19523598075301e-09	1.14124081907707	0.043	0.02	0.000149416270376317	EWSR1	c32
7.28779110182063e-09	0.68895060246191	0.108	0.068	0.000151338270020407	POLR2L	c32
7.46479391555461e-09	2.0372446094469	0.012	0.003	0.000155013910450407	PTPLAD1	c32
9.73606002697957e-09	0.899234930357432	0.064	0.034	0.000202179022520258	MINOS1	c32
9.8046841054576e-09	0.475951575644023	0.268	0.206	0.000203604070133932	HLA-H	c32
1.07112982813275e-08	1.02283794568491	0.049	0.024	0.000222430820110046	MZT2A	c32
1.10962532591777e-08	0.726222349584833	0.093	0.056	0.000230424795180084	PHLDA1	c32
1.19675351126988e-08	0.332872813493016	0.302	0.232	0.000248517834150304	TMA7	c32
1.29821953949591e-08	1.76778242354963	0.016	0.005	0.00026958826957172	EBP	c32
1.46631416500828e-08	1.19861974649844	0.038	0.017	0.00030449479950562	SDF2L1	c32
1.61602611540452e-08	1.73366784784361	0.016	0.005	0.000335583983124904	FAM3C	c32
1.6457856780816e-08	1.83717242359747	0.015	0.004	0.000341763853910425	TPGS2	c32
2.02625300372915e-08	0.73955221584788	0.093	0.056	0.000420771698754395	NDUFA11	c32
2.33736096107495e-08	0.88698766738407	0.062	0.034	0.000485376377176824	NDUFB9	c32
2.34454224598934e-08	1.54181316744757	0.021	0.007	0.000486867642802146	CCT2	c32
2.51692784225468e-08	1.31085120922244	0.029	0.012	0.000522665235722607	CMC2	c32
2.61996337673551e-08	1.68083384594659	0.019	0.006	0.000544061594812896	BCAS4	c32
3.05493202840117e-08	1.16993223874634	0.036	0.016	0.000634387185017787	HNRNPM	c32
3.3825001120877e-08	1.12870957601983	0.038	0.018	0.000702409973276132	ATP5G1	c32
3.48354543657256e-08	0.940931745586128	0.052	0.027	0.000723393045358658	LOC100506248	c32
3.79683682486168e-08	0.914117727917389	0.058	0.031	0.000788451135050777	SEC11A	c32
4.01547449288728e-08	0.833563611486001	0.075	0.043	0.000833853433192973	ITGB1	c32
5.1363205909155e-08	0.806995388026012	0.072	0.042	0.00106660833390951	ZYX	c32
5.38098733854395e-08	0.20061422206664	0.474	0.386	0.00111741583072204	CCL5	c32
5.54786810673442e-08	1.73560906869958	0.016	0.005	0.00115207029104447	TNIP3	c32
5.94885114525466e-08	0.887857789972048	0.06	0.033	0.00123533842882358	SPCS2	c32
6.06020967114816e-08	0.683077578858015	0.088	0.054	0.00125846314031063	SEC61B	c32
6.09118859625687e-08	0.780937468382562	0.074	0.043	0.0012648962238987	C11orf31	c32
6.77181758263837e-08	0.797443340564721	0.072	0.041	0.00140623563921068	TNFRSF1B	c32
7.09974267235695e-08	0.905084982187789	0.056	0.03	0.00147433256334164	UBE2L6	c32
7.79953975900881e-08	1.1775148240465	0.035	0.016	0.00161965242635577	GBP2	c32
8.0120228887027e-08	1.65014135664556	0.019	0.007	0.001663776673068	METAP2	c32
8.20466886278517e-08	0.668965381270184	0.1	0.063	0.00170378153604597	C19orf43	c32
9.21808715398682e-08	1.48033209952044	0.021	0.008	0.0019142279783969	TMEM14A	c32
9.81792205936842e-08	0.761085551255256	0.076	0.045	0.00203878969484845	MSN	c32
1.05822856582842e-07	1.43947016441779	0.022	0.008	0.0021975174397993	LAGE3	c32
1.07654137434361e-07	0.897483056939905	0.058	0.032	0.00223554581796193	NDUFB10	c32
1.09115422966535e-07	1.13935027606398	0.035	0.016	0.00226589087332306	POLR2G	c32
1.18476920178768e-07	1.35202591352034	0.025	0.01	0.0024602917244323	PSMG2	c32
1.2261505582765e-07	1.23406257616606	0.03	0.013	0.00254622424931699	FAM195B	c32
1.24374834269859e-07	0.75521157158492	0.076	0.045	0.00258276780844789	ARHGDIA	c32
