p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
2.73804135826068e-56	-1.59351128699737	0.16	0.369	5.68581668456412e-52	DUSP1	c32
3.2455757356859e-56	1.21165209220638	0.242	0.106	6.73976257272534e-52	PPIB	c32
7.15233975354054e-56	3.23288149133473	0.028	0.003	1.48525487322023e-51	CDK4	c32
8.88246843160255e-56	1.49061751647536	0.156	0.055	1.84453339450659e-51	LINC00152	c32
1.26716690438595e-55	0.829031347112404	0.588	0.405	2.63139879364787e-51	S100A4	c32
2.01240375806486e-55	2.47325024004548	0.055	0.01	4.17895764399749e-51	HSPB11	c32
1.03780006096208e-54	3.27588275186068	0.026	0.003	2.15509560659386e-50	CKAP2	c32
1.41231891196061e-54	2.74217349836612	0.041	0.006	2.93282145257741e-50	RBBP7	c32
1.48582584734881e-54	2.22704458784039	0.067	0.014	3.08546595460455e-50	HNRNPR	c32
1.7274405039027e-54	2.26864416234074	0.065	0.014	3.58720295040434e-50	MTHFD2	c32
3.3495690557421e-54	1.52908830889418	0.149	0.052	6.95571510115405e-50	NCL	c32
5.43254616616341e-54	1.02330953134225	0.32	0.161	1.12812253686549e-49	CD99	c32
6.68530493065504e-54	-1.67179277682087	0.106	0.302	1.38827042189983e-49	RPL21	c32
8.96719123414384e-54	1.76953008583589	0.108	0.032	1.86212693168231e-49	ATP5J	c32
2.84439671614815e-53	-1.43271722248505	0.136	0.337	5.90667422075324e-49	RPL22	c32
4.01350355840595e-53	1.95781729660572	0.086	0.022	8.3344414893858e-49	SNRPD3	c32
4.57675455672374e-53	1.27392176355202	0.201	0.082	9.50408851249251e-49	SOD1	c32
8.41925551051605e-53	4.23406257616606	0.016	0.001	1.74834259931376e-48	HIST1H4F	c32
2.11460545788054e-52	0.745336328610708	0.507	0.312	4.39118969383472e-48	SERF2	c32
3.44555652597923e-52	-2.06202927609022	0.06	0.242	7.15504268184846e-48	TXNIP	c32
3.49137700220167e-52	-0.745840668432866	0.526	0.672	7.25019348277199e-48	RPS4X	c32
5.05263675197142e-52	-1.03302409019683	0.227	0.435	1.04923054791438e-47	RPS9	c32
5.85653507995726e-52	1.06852530852467	0.279	0.134	1.21616807470393e-47	ARPC3	c32
1.19651857147972e-50	-1.13356695812056	0.231	0.427	2.48469046553479e-46	RPS5	c32
4.04260724808442e-50	1.10906418785386	0.29	0.146	8.39487821137211e-46	NPM1	c32
1.27036277244583e-49	-0.954413879478454	0.484	0.644	2.63803533326101e-45	ATP6	c32
3.51995693224917e-49	2.14433241551004	0.065	0.015	7.30954256550862e-45	DCTN3	c32
3.96411916655047e-49	-1.36019242921112	0.195	0.391	8.23188986125871e-45	ZFP36	c32
4.85731307844948e-49	1.93044635955563	0.084	0.022	1.00866963387082e-44	DCXR	c32
6.49796221907483e-49	3.6442506757835	0.018	0.001	1.34936683441308e-44	NRM	c32
6.50522052590931e-49	1.56970073095669	0.125	0.042	1.35087409441033e-44	NAP1L1	c32
6.89354900334021e-48	-1.61421511907246	0.336	0.496	1.43151438603363e-43	FTH1	c32
6.89517382936167e-48	2.06683874578224	0.069	0.017	1.43185179740524e-43	VDAC1	c32
7.39648536081492e-48	-1.54543397129967	0.108	0.292	1.53595415002683e-43	EEF1B2	c32
1.27098631274161e-47	1.54030651689104	0.128	0.044	2.63933017703922e-43	TIGIT	c32
2.67624790334932e-47	1.7556299955987	0.098	0.029	5.5574963960952e-43	PSMB3	c32
3.15820289519614e-47	0.581407111303071	0.744	0.585	6.55832413216431e-43	HLA-A	c32
3.36706614246681e-47	1.2790697532248	0.22	0.1	6.99204955144659e-43	GSTP1	c32
4.12888700373368e-47	0.962492189892426	0.479	0.315	8.57404675195336e-43	IL32	c32
4.56809498623185e-47	1.04188946224523	0.268	0.131	9.48610604840907e-43	ALDOA	c32
4.88251715034142e-47	-1.21985621435972	0.314	0.489	1.0139035114399e-42	ND4L	c32
6.77881435681852e-47	-1.74035116980839	0.079	0.254	1.40768858933693e-42	RPL38	c32
2.2677448623819e-46	1.22336065232354	0.208	0.092	4.70919898122225e-42	LY6E	c32
2.95149572833693e-46	0.863310824787144	0.406	0.242	6.12907602946447e-42	MYL12A	c32
5.38163773590779e-46	1.93844329776561	0.08	0.022	1.11755089223861e-41	PDCD1	c32
2.68653819723204e-45	1.38411915025908	0.153	0.06	5.57886522037206e-41	PLP2	c32
3.43972394525195e-45	1.80861681100708	0.087	0.025	7.1429307447102e-41	SNRPF	c32
3.92865543918609e-45	1.65988363714967	0.105	0.034	8.15824588501383e-41	POMP	c32
4.08877408158481e-45	2.75062430208927	0.033	0.005	8.49074825781903e-41	GPR25	c32
5.16341567883713e-45	-3.66071718197755	0.02	0.166	1.07223489986732e-40	TYROBP	c32
9.26762163301339e-45	1.100172948637	0.225	0.104	1.92451430831156e-40	UBL5	c32
2.88996997324722e-44	-1.03557157264941	0.436	0.588	6.00131164644518e-40	COX3	c32
5.25488123829026e-44	1.18666421960502	0.251	0.125	1.09122863794336e-39	CD8A	c32
2.21337360975448e-43	-1.06553617294454	0.217	0.398	4.59629163801615e-39	RPL23A	c32
2.67611676909315e-43	1.70798389144473	0.094	0.029	5.55722408269883e-39	BLOC1S1	c32
3.02509426119838e-43	-1.22466847174632	0.15	0.332	6.28191074280456e-39	BTG1	c32
3.0345833228487e-43	3.62820273455163	0.018	0.002	6.30161572822762e-39	HIST1H3H	c32
4.26081382286678e-43	3.44326756527018	0.018	0.002	8.84800598456516e-39	IL17A	c32
7.38933915807155e-43	-1.2296735722297	0.171	0.353	1.53447016956514e-38	TSC22D3	c32
1.13040824888866e-42	1.46038210216053	0.129	0.047	2.34740576964219e-38	ROMO1	c32
3.49981011868289e-42	0.854046242161868	0.362	0.21	7.26770569245688e-38	PPDPF	c32
5.64692129876708e-42	1.44602975151007	0.127	0.046	1.17263967690197e-37	ATPIF1	c32
6.13999503996194e-42	2.02140971403625	0.064	0.016	1.2750313699985e-37	RBBP4	c32
6.50486934681284e-42	1.65234208813705	0.097	0.031	1.35080116855916e-37	CACYBP	c32
7.86657126996258e-42	1.28856020678329	0.178	0.077	1.63357218992043e-37	UCP2	c32
1.27848769105346e-41	0.694133829059403	0.199	0.088	2.65490753924162e-37	HLA-DRB4	c32
2.47427244904754e-41	1.47174597755927	0.123	0.045	5.13807416769213e-37	CAP1	c32
4.21665341814733e-41	2.41220808441334	0.041	0.008	8.75630248812474e-37	TMIGD2	c32
6.25242800037817e-41	1.14712204168272	0.199	0.091	1.29837919855853e-36	YWHAB	c32
7.00780577403294e-41	2.16240159103861	0.055	0.012	1.45524094703568e-36	STRA13	c32
9.13460600610435e-41	3.81175707642317	0.013	0.001	1.89689228322763e-36	RFC4	c32
1.19626130775485e-40	2.04182235161228	0.062	0.015	2.48415623168372e-36	RAB27A	c32
1.20482820622559e-40	1.12329607983346	0.202	0.093	2.50194625304806e-36	LDHB	c32
1.64295520137883e-40	1.60561233088353	0.102	0.034	3.41176077118328e-36	APOBEC3G	c32
4.0242500717732e-40	0.981346579369243	0.252	0.128	8.35675769904422e-36	CD2	c32
7.73097352822375e-40	-1.19991639941404	0.156	0.325	1.60541396287094e-35	RPL10A	c32
1.97654857674269e-39	1.44540750498835	0.121	0.045	4.10450077446387e-35	DYNLL1	c32
2.80271287843394e-39	2.0553681607652	0.057	0.014	5.82011356335591e-35	YWHAH	c32
2.96008947507599e-39	1.96402542805073	0.063	0.016	6.14692180394281e-35	LSM2	c32
3.46199390968375e-39	2.94171991512307	0.033	0.005	7.18917655284927e-35	KRT86	c32
7.91878042269896e-39	1.24302311635011	0.16	0.068	1.64441394257767e-34	HNRNPK	c32
2.73250678757319e-38	1.40988950953575	0.29	0.167	5.67432359507448e-34	LGALS1	c32
3.66527999661642e-38	0.953082796056957	0.259	0.135	7.61132044097365e-34	PSME1	c32
4.07158918366366e-38	2.38830936375057	0.04	0.008	8.45506209879595e-34	MZT1	c32
4.2310758502908e-38	1.69962977159401	0.083	0.026	8.78625211071389e-34	PRDX2	c32
1.1098339603894e-37	1.83047509763075	0.071	0.02	2.30468120214463e-33	PSMB6	c32
1.4386318327003e-37	1.65940099613494	0.088	0.028	2.98746286378544e-33	IFI16	c32
2.09328325679446e-37	2.27293063389191	0.044	0.009	4.34691201105938e-33	TXNDC17	c32
3.05268207850955e-37	1.55109567806813	0.107	0.039	6.33919960423292e-33	EIF5A	c32
7.55179632261658e-37	-1.65759659973065	0.087	0.237	1.56820602435456e-32	IER2	c32
1.59378656430554e-36	2.81902507688721	0.026	0.004	3.30965717943688e-32	TACC3	c32
1.819911442468e-36	1.81468614116287	0.064	0.017	3.77922810142905e-32	HLA-DRB5	c32
1.99043557289527e-36	-1.15437040024225	0.134	0.295	4.13333851067433e-32	EEF1D	c32
2.27889152541342e-36	-1.00668443341349	0.762	0.835	4.7323461416735e-32	RNR2	c32
2.79699597844559e-36	2.21750348429265	0.047	0.01	5.80824184884011e-32	CDC25B	c32
2.98176342959232e-36	1.00783192166208	0.229	0.116	6.1919299378914e-32	IL2RG	c32
3.04565525627477e-36	4.21236750506674	0.014	0.001	6.32460770518019e-32	HIST1H2BF	c32
1.85256901253994e-35	0.856268555459351	0.283	0.157	3.84704481144044e-31	HINT1	c32
2.12346589191992e-35	-1.8463014767997	0.052	0.188	4.4095892711609e-31	TOMM7	c32
2.18221769344691e-35	-1.11620420223681	0.28	0.433	4.53159326221185e-31	JUN	c32
3.07261324313106e-35	1.18886366609608	0.16	0.071	6.38058866068596e-31	NDUFA13	c32
4.31417411579715e-35	3.36787161635825	0.017	0.002	8.95881396886435e-31	HIST1H2BJ	c32
1.03640015177959e-34	2.02040496480722	0.054	0.014	2.1521885551855e-30	MRPL51	c32
1.0923731524758e-34	3.94626026518332	0.01	0.001	2.26842208843126e-30	NCAPD2	c32
1.16262564165183e-34	0.812528529861634	0.309	0.177	2.41430840745419e-30	RGS1	c32
2.38141505339996e-34	0.912555921445537	0.252	0.135	4.94524649989037e-30	YWHAZ	c32
2.89604945822728e-34	1.85925075924896	0.062	0.017	6.01393630495476e-30	PSMA5	c32
3.05604972350862e-34	3.14784461810702	0.02	0.003	6.34619285583799e-30	HIST1H2AG	c32
1.26434532571873e-33	2.7926273868226	0.024	0.004	2.62553950338752e-29	PHF19	c32
2.22492491022786e-33	2.53160651242646	0.03	0.005	4.62027906857917e-29	SMC1A	c32
2.98145132545473e-33	1.954526247726	0.058	0.016	6.19128182243929e-29	FOXP3	c32
4.02941291094543e-33	2.20600149345386	0.041	0.009	8.36747885086928e-29	CCT6A	c32
8.87495366935564e-33	1.24612896324565	0.132	0.056	1.84297287897839e-28	NDUFB2	c32
2.45271136057553e-32	-1.54229939244272	0.072	0.205	5.09330041137114e-28	EEF1G	c32
2.53050326717143e-32	1.91359248548656	0.055	0.015	5.25484308460819e-28	NDUFB3	c32
2.64644852712695e-32	1.40530450608036	0.105	0.04	5.49561501143182e-28	UQCRQ	c32
6.4559888822581e-32	2.09285007184993	0.046	0.011	1.34065065128972e-27	PSMA4	c32
7.55257437410222e-32	3.50793854164728	0.012	0.001	1.56836759452607e-27	GNG4	c32
1.04993457658264e-31	1.73130791914988	0.069	0.021	2.18029414173151e-27	DNPH1	c32
1.22331913950126e-31	0.994035663514385	0.199	0.1	2.54034452508832e-27	LCP1	c32
1.45466991604565e-31	1.63373514830653	0.076	0.025	3.02076754766039e-27	IFI27L2	c32
2.66202565189864e-31	2.03614157531328	0.047	0.012	5.52796246873272e-27	ILF2	c32
3.54275535985168e-31	2.09175598133137	0.044	0.01	7.35688578026799e-27	TOX	c32
4.91805548656765e-31	2.53080801959117	0.028	0.005	1.02128340234064e-26	ACYP1	c32
6.89534082409181e-31	-4.13786583599641	0.014	0.117	1.43188647553091e-26	IFI30	c32
6.93774145098029e-31	1.50037956598915	0.086	0.03	1.44069138971057e-26	PRDX5	c32
8.08272764289065e-31	-1.82143253642565	0.05	0.171	1.67845922232267e-26	RPL13A	c32
1.10653931796214e-30	-1.79622835206253	0.048	0.168	2.29783954768019e-26	RPL27A	c32
2.7955072015719e-30	2.00095967474761	0.047	0.012	5.80515025478421e-26	PPM1G	c32
3.45276193946206e-30	0.398623575604643	0.776	0.665	7.17000544348691e-26	HLA-C	c32
4.47255640333825e-30	2.60104794603876	0.026	0.004	9.28771062717222e-26	HAT1	c32
4.99343360022732e-30	1.5327583648157	0.081	0.028	1.0369364214232e-25	NDUFA6	c32
9.41886950235636e-30	0.273644357233802	0.958	0.924	1.95592244085932e-25	B2M	c32
9.53458046385322e-30	-3.24430314435011	0.015	0.116	1.97995097912376e-25	PSAP	c32
1.06344200710999e-29	1.68562595147001	0.061	0.018	2.2083436719646e-25	PPA1	c32
1.09062254809712e-29	-0.949233232150958	0.382	0.511	2.26478678337849e-25	ATP8	c32
1.31153775169942e-29	1.87128131401864	0.053	0.015	2.72353929517902e-25	PSMB2	c32
1.52397035174139e-29	1.6660907918776	0.068	0.022	3.16467683242617e-25	ATP5C1	c32
1.98731088535303e-29	-0.864907759631116	0.204	0.351	4.12684978452411e-25	GNB2L1	c32
4.0301210633593e-29	-2.08583432376494	0.04	0.153	8.36894940017192e-25	BTG2	c32
4.71163779254099e-29	1.93493607014279	0.048	0.013	9.78418703999061e-25	LBR	c32
6.21455638254113e-29	1.00300486711164	0.151	0.07	1.29051477839849e-24	IFNG	c32
1.04018804800566e-28	1.32895660558489	0.104	0.041	2.16005450048854e-24	CSNK2B	c32
1.18102224158228e-28	2.01660920464116	0.044	0.011	2.45251078686976e-24	RHEB	c32
1.67790576880077e-28	-0.917371894543014	0.187	0.329	3.48433911949167e-24	RPS16	c32
1.85182836517229e-28	2.07859918800537	0.04	0.01	3.84550678311679e-24	SNRPE	c32
2.04850922017324e-28	1.0661250386418	0.156	0.074	4.25393424661175e-24	PCBP1	c32
2.0524111396514e-28	1.83143338065561	0.053	0.015	4.26203697260011e-24	CCDC167	c32
2.16938847046342e-28	1.40923064611931	0.097	0.038	4.50495209776434e-24	RPS27L	c32
3.30862070020894e-28	-0.961032299968682	0.157	0.297	6.87068174605389e-24	UBA52	c32
5.60060632929921e-28	-1.10179159564726	0.033	0.144	1.16302191034227e-23	CST3	c32
6.42628889923144e-28	1.62732250570133	0.067	0.022	1.3344831528144e-23	UBE2N	c32
7.04802707439033e-28	-1.32314528751931	0.092	0.217	1.4635933022679e-23	PABPC1	c32
8.08715049625742e-28	1.64840630527481	0.065	0.021	1.67937767205282e-23	NAP1L4	c32
8.4409260783691e-28	-1.21442573483483	0.105	0.234	1.75284270943413e-23	SARAF	c32
1.01139261765626e-27	2.44697350257401	0.027	0.005	2.10025790982498e-23	SHMT2	c32
1.13542039861402e-27	-1.36900173093041	0.079	0.201	2.35781399976188e-23	DDX5	c32
1.52809966565074e-27	-4.41795201960047	0.005	0.093	3.17325176569032e-23	CTSS	c32
1.70402315139433e-27	-5.59703088235819	0.002	0.087	3.53857447618547e-23	S100A9	c32
1.73863377047085e-27	1.29530732727683	0.114	0.048	3.61044688775976e-23	LOC101060038	c32
3.5111458288773e-27	4.66070425968568	0.01	0.001	7.29124542824659e-23	HIST1H2AB	c32
5.60592858856846e-27	2.99642132776066	0.016	0.002	1.16412713070213e-22	CENPK	c32
5.85062867610707e-27	0.962552388264917	0.18	0.092	1.21494155088039e-22	COX6B1	c32
6.6362470825981e-27	-1.28012084435513	0.09	0.213	1.37808306917232e-22	RPL36A	c32
8.51279168301904e-27	1.68714336265096	0.058	0.018	1.76776632089573e-22	MIR155HG	c32
9.09027654607957e-27	1.26600546866881	0.106	0.044	1.88768682755888e-22	ABRACL	c32
1.46165136973619e-26	0.721631354574662	0.291	0.177	3.03526523439418e-22	PCBP2	c32
1.76843418100497e-26	-3.84410171224306	0.008	0.095	3.67233042027492e-22	AIF1	c32
1.77794237799381e-26	2.04775336068369	0.039	0.01	3.69207514214195e-22	UBE2A	c32
2.3567044576783e-26	1.72242406585208	0.076	0.027	4.89393247681475e-22	TNFRSF4	c32
2.91123034159504e-26	-1.70607286529365	0.089	0.205	6.04546092735626e-22	SAT1	c32
2.9881511039037e-26	-2.94643823301511	0.016	0.108	6.20519458236643e-22	FCER1G	c32
3.68111327156997e-26	1.01000154892902	0.157	0.077	7.6441998197422e-22	COX7A2	c32
4.1022113686032e-26	2.22265781289381	0.032	0.007	8.5186521280414e-22	FDPS	c32
4.41142340799706e-26	1.50179857068982	0.073	0.026	9.16076184904669e-22	TALDO1	c32
1.36958092769413e-25	1.45840670061854	0.076	0.028	2.84407175444963e-21	TOMM5	c32
1.44885325901915e-25	1.70516296743433	0.057	0.018	3.00868867767917e-21	HP1BP3	c32
1.7327661460699e-25	-5.57474651480196	0.002	0.083	3.59826217892876e-21	S100A8	c32
2.34181303946146e-25	1.145299369327	0.125	0.057	4.86300895774567e-21	CTSC	c32
2.51989871001539e-25	2.58376859313781	0.022	0.004	5.23282166121797e-21	DCTPP1	c32
3.23714740866414e-25	1.61561033036503	0.062	0.02	6.72226030883195e-21	XRCC6	c32
6.95609202406679e-25	3.00419503426746	0.015	0.002	1.44450206971771e-20	TRMT5	c32
7.95963246405851e-25	2.895537970748	0.016	0.002	1.65289727748639e-20	UNG	c32
2.18370073179096e-24	0.806182009512399	0.25	0.149	4.5346729396371e-20	TAGLN2	c32
3.17485211350105e-24	1.43846562498462	0.074	0.027	6.59289789889627e-20	NAA38	c32
3.46576798654929e-24	2.08235759100616	0.033	0.008	7.19701380086826e-20	HAVCR2	c32
4.2708742492918e-24	-0.911991558879064	0.15	0.275	8.86889746607936e-20	RPL27	c32
9.29921744026097e-24	1.58587196071298	0.063	0.022	1.93107549364459e-19	CD82	c32
1.2145920384477e-23	-1.22562770585892	0.127	0.244	2.52222182704049e-19	ND5	c32
1.29879016413799e-23	1.15073803828231	0.112	0.05	2.69706765484896e-19	NDUFB11	c32
1.58141830576449e-23	-1.20670600597201	0.489	0.592	3.28397325375054e-19	RNR1	c32
1.78434051677093e-23	-2.10815460890903	0.032	0.124	3.70536151712651e-19	LYZ	c32
1.97978501312228e-23	1.33442253534817	0.083	0.033	4.11122155824972e-19	SERBP1	c32
2.05513562420733e-23	-1.63533030435002	0.054	0.154	4.26769463722894e-19	CD37	c32
2.20799970045111e-23	2.01678912545462	0.033	0.008	4.58513217795678e-19	CD70	c32
3.25564897503421e-23	1.33338535293493	0.084	0.034	6.76068066155604e-19	COX17	c32
3.8805427237819e-23	-2.09904964084004	0.033	0.123	8.05833502020548e-19	FOSB	c32
4.07226842867371e-23	1.03456469531608	0.137	0.067	8.45647261898382e-19	LCK	c32
5.35268763433528e-23	0.876730896935447	0.184	0.1	1.11153911414606e-18	TCEB2	c32
6.65913158091886e-23	1.48039452727664	0.068	0.025	1.38283526409361e-18	TAP1	c32
8.50329752615777e-23	-6.85130928578614	0	0.07	1.76579476428192e-18	FCN1	c32
1.12138337188962e-22	2.40562793598962	0.023	0.004	2.32866471006598e-18	CD38	c32
1.1883850225002e-22	2.67359463736565	0.02	0.004	2.46780033772392e-18	LRMP	c32
1.20447505711475e-22	1.50962686959995	0.063	0.022	2.50121290360448e-18	SRSF10	c32
1.25902751540869e-22	1.09110462232401	0.126	0.061	2.61449653849768e-18	CD3G	c32
1.33058801125545e-22	2.09042988770689	0.033	0.008	2.76309906417306e-18	PARP1	c32
1.81463939825426e-22	1.38176538313603	0.075	0.029	3.76828017441479e-18	UBE2I	c32
1.86305864351009e-22	0.444788812497614	0.355	0.233	3.86882757911306e-18	HSP90AA1	c32
2.34205947882968e-22	1.18106297321196	0.102	0.045	4.86352071373772e-18	SEPT7	c32
5.12522440054022e-22	1.21657926446864	0.097	0.042	1.06430409901618e-17	SH2D2A	c32
6.77687954213703e-22	1.29196591882465	0.086	0.036	1.40728680572018e-17	SLC9A3R1	c32
9.46292643690618e-22	0.588705154036937	0.322	0.212	1.96507130388794e-17	UBB	c32
9.89076789865624e-22	1.88270836734548	0.038	0.011	2.05391686183496e-17	NUDT21	c32
1.18254545568928e-21	-5.24730878329741	0.002	0.069	2.45567389328436e-17	SERPINA1	c32
1.32558162819943e-21	1.03041551692105	0.129	0.063	2.75270280911895e-17	UQCRH	c32
1.78981667012372e-21	-1.2404836285814	0.086	0.189	3.71673329717892e-17	ITM2B	c32
1.81643765471205e-21	1.2404227409455	0.091	0.039	3.77201443377504e-17	HSPD1	c32
2.08773466073625e-21	2.00688509226423	0.033	0.008	4.3353897964849e-17	PSMC3	c32
2.85728978723593e-21	1.54978030956288	0.055	0.019	5.93344797217412e-17	SIRPG	c32
3.59373775147613e-21	-0.921843290077383	0.206	0.327	7.46275581471534e-17	DNAJB1	c32
4.05337153477161e-21	0.498877213723255	0.401	0.281	8.41723132910672e-17	ATP5E	c32
4.63702576885316e-21	2.59663265555076	0.018	0.003	9.62924771160047e-17	CDKN2A	c32
4.73866290086008e-21	-1.76695376416544	0.054	0.145	9.84030737992604e-17	GPX1	c32
1.15701280848809e-20	1.0353582913292	0.124	0.061	2.40265279810638e-16	BATF	c32
1.20205575811109e-20	2.52570810411738	0.019	0.003	2.4961889872935e-16	FAM111A	c32
2.0234017601145e-20	2.77383630312096	0.015	0.002	4.20179609505378e-16	CDCA4	c32
3.70031960523379e-20	-0.485136552356087	0.82	0.85	7.68408369222848e-16	COX2	c32
3.78888567118905e-20	-1.24122182604528	0.072	0.167	7.86799998479118e-16	RPL31	c32
4.40781586364801e-20	0.99976496275754	0.125	0.063	9.15327042245147e-16	TMBIM6	c32
8.00672460193127e-20	1.46096807429155	0.058	0.021	1.66267643083705e-15	MRPS6	c32
1.13708303139143e-19	2.05821274076664	0.027	0.007	2.36126662298744e-15	KIR2DL4	c32
1.1622215465395e-19	1.65869523222609	0.048	0.016	2.41346926354392e-15	NDUFA12	c32
1.19220022541273e-19	-0.723602135103606	0.21	0.325	2.47572298809208e-15	RPL37A	c32
1.20877581018688e-19	1.64134884099849	0.046	0.015	2.51014384743408e-15	TWF2	c32
1.22434185418484e-19	1.23386204867378	0.083	0.036	2.54246829440024e-15	COX7B	c32
1.40310889553433e-19	0.987256473615225	0.121	0.06	2.91369593246658e-15	TMEM258	c32
1.428276336202e-19	-2.28171689203609	0.017	0.089	2.96595863975707e-15	SERP1	c32
1.67736922663681e-19	2.27558184560432	0.029	0.007	3.48322493603401e-15	LAIR2	c32
2.28381802339663e-19	1.5462272117886	0.056	0.02	4.74257650738544e-15	ACP5	c32
2.36107765464804e-19	1.46797190472866	0.057	0.021	4.90301385764212e-15	PSMA6	c32
2.48187178391374e-19	3.08205948272101	0.011	0.001	5.15385494647527e-15	SCCPDH	c32
2.76255827749002e-19	1.13254542429312	0.094	0.043	5.73672851903578e-15	TRAPPC1	c32
2.9007702235519e-19	1.38778461047412	0.063	0.024	6.02373944622788e-15	RNF167	c32
2.92236880268972e-19	1.77256576579455	0.038	0.011	6.06859105566547e-15	MDH1	c32
3.01918968729027e-19	0.645116411872725	0.269	0.174	6.26964930462698e-15	ATP5G2	c32
3.10997095183039e-19	2.71552050113335	0.016	0.003	6.45816567857099e-15	SNRNP25	c32
3.2723569252535e-19	-1.15134612154355	0.078	0.172	6.79537639098143e-15	RPS11	c32
5.1923976738399e-19	-6.88817716377479	0	0.058	1.07825330094959e-14	VCAN	c32
5.55444092940376e-19	2.11207205178745	0.026	0.006	1.15343520339999e-14	NDFIP2	c32
6.28633471478338e-19	1.21143966720539	0.086	0.038	1.30542026687192e-14	BST2	c32
7.37355306859261e-19	1.8493393545428	0.035	0.01	1.53119203022394e-14	SMS	c32
8.44787743854798e-19	-4.01092183581423	0.006	0.069	1.75428622888887e-14	LST1	c32
1.17844649485641e-18	1.12922192703115	0.092	0.042	2.44716199121883e-14	HNRNPC	c32
1.27417562273084e-18	2.2946487290271	0.021	0.004	2.64595309816286e-14	SSRP1	c32
1.28880902527402e-18	2.37341689560393	0.019	0.004	2.67634082188402e-14	CBX5	c32
1.37181656952348e-18	2.03263992867673	0.027	0.007	2.84871428827245e-14	MAD2L2	c32
1.56369999955842e-18	-0.957984208723231	0.13	0.232	3.247179419083e-14	CXCR4	c32
2.17635366258693e-18	1.33862969581826	0.064	0.025	4.51941601572803e-14	MZT2B	c32
2.42290041796587e-18	2.32747351573282	0.021	0.004	5.03139500794794e-14	APOBEC3C	c32
2.63148888887191e-18	-1.01284193064655	0.095	0.191	5.4645498266314e-14	EEF2	c32
2.63395376682145e-18	1.93437218698498	0.031	0.009	5.46966839218142e-14	GALM	c32
4.09623836496942e-18	0.858618897052934	0.2	0.122	8.5062485886955e-14	CTSW	c32
4.10196251362105e-18	1.71651963590208	0.038	0.012	8.51813535578548e-14	RNASEH2C	c32
4.57491282751512e-18	0.183148436407616	0.382	0.257	9.5002639776179e-14	NKG7	c32
1.53558569945195e-17	1.56490998874194	0.045	0.016	3.18879726348192e-13	XRCC5	c32
1.91604660431981e-17	0.995318363746567	0.107	0.054	3.97886237853052e-13	NDUFB1	c32
1.91871135515073e-17	0.766842735762321	0.175	0.103	3.98439600010601e-13	SNRPD2	c32
2.5807195333837e-17	0.873345849530193	0.101	0.049	5.35912218302459e-13	HSP90B1	c32
2.91097439316246e-17	1.82842377488946	0.032	0.009	6.04492942484116e-13	LSM3	c32
3.18134027530466e-17	-0.870107821498824	0.083	0.173	6.60637121569765e-13	LTB	c32
3.47419099309381e-17	-0.793864501741818	0.233	0.337	7.21450501625861e-13	CD69	c32
4.41101664851492e-17	1.56696178887442	0.045	0.016	9.15991717230608e-13	SNRPA	c32
4.5184395039781e-17	-2.49788975357191	0.01	0.07	9.38299147396091e-13	NPC2	c32
4.55601596626985e-17	-1.31594256080474	0.056	0.136	9.46102275555598e-13	PNRC1	c32
5.45535865945019e-17	1.51933468770614	0.048	0.017	1.13285977922143e-12	GPI	c32
6.15561428086306e-17	1.48384685337029	0.05	0.018	1.27827486156402e-12	CCND2	c32
9.50334846539613e-17	1.5253816245553	0.045	0.016	1.97346534232416e-12	PTPN7	c32
1.12736216304219e-16	1.54910428546818	0.044	0.015	2.34108026777340e-12	NONO	c32
1.22019501335674e-16	2.8907265422414	0.011	0.002	2.5338569647366e-12	LOC100506844	c32
1.3791137595927e-16	1.17741899680836	0.076	0.034	2.86386763317019e-12	ANXA6	c32
1.59264449094325e-16	1.30277532625007	0.065	0.027	3.30728554989274e-12	TCEA1	c32
3.24944895850798e-16	0.951419987954297	0.111	0.058	6.74780570723768e-12	EZR	c32
4.2272277183028e-16	-2.6243490742008	0.01	0.067	8.7782610798276e-12	GLTSCR2	c32
5.28053938452678e-16	0.957019396709541	0.111	0.058	1.09655680859083e-11	SPOCK2	c32
7.12585703729534e-16	-2.02682336308916	0.023	0.086	1.47975547236475e-11	EGR1	c32
1.13519506953618e-15	1.70377716806521	0.033	0.01	2.35734608139883e-11	ARL6IP6	c32
1.19820950006211e-15	1.27446741181091	0.061	0.025	2.48820184782897e-11	EID1	c32
1.34860210083137e-15	-6.12801407300477	0	0.047	2.80050712258642e-11	CD68	c32
1.37343995370274e-15	1.42601388393837	0.048	0.018	2.85208540785911e-11	CLTA	c32
1.92070162898863e-15	2.58148916929022	0.012	0.002	3.98852900275779e-11	ZBED2	c32
2.02385947316617e-15	2.29819291358577	0.017	0.004	4.20274658197687e-11	LAYN	c32
2.39725608277793e-15	1.31955530133945	0.058	0.024	4.97814198149665e-11	IL2RB	c32
2.63695817527447e-15	0.925604027442247	0.114	0.061	5.47590734677496e-11	UQCR10	c32
3.01198640403358e-15	2.63120991654901	0.012	0.002	6.25469096661613e-11	YEATS4	c32
4.0215377940755e-15	-0.659799181592136	0.172	0.269	8.35112538317718e-11	ZFP36L2	c32
4.23159463248518e-15	1.44854745729801	0.049	0.019	8.78732941381872e-11	CXCR6	c32
4.25527543044525e-15	1.09955204527607	0.081	0.039	8.83650495886261e-11	CORO1B	c32
